tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500188469829603,0.2499756339925482,0.24997563399254838,0.24999510646066284
0.000101,0.013079640627916115,1.374583815996289e-6,1.3745838159963e-6,0.9862969208422394
0.000201,0.05209679431685879,3.0256039146056416e-6,3.0256039146045197e-6,0.9466577036801666
0.000301,0.1149162933378909,6.500119509067816e-6,6.50011950906895e-6,0.8832182248403745
0.000401,0.19814494226904372,1.1328120122185213e-5,1.1328120122187697e-5,0.7993597843545511
0.000501,0.2973082191966798,1.609347969928208e-5,1.6093479699281233e-5,0.6995685813339148
0.000601,0.4070838727792196,2.274698288940702e-5,2.27469828894066e-5,0.5891663942615246
0.000701,0.5215889926552965,2.8408128872883183e-5,2.8408128872884125e-5,0.474030526404211
0.000801,0.6346674087473547,3.48222437450169e-5,3.4822243745005875e-5,0.36032160699454774
0.000901,0.7402827950386589,4.074883544901192e-5,4.074883544899715e-5,0.2540858361097909
0.001001,0.8328008984048249,4.529821116785017e-5,4.529821116782855e-5,0.16094299049916952
0.001101,0.9072894837619836,5.0092110990751035e-5,5.009211099073253e-5,0.08582856846751832
0.001201,0.9597781190531194,5.231857762653157e-5,5.23185776265176e-5,0.03272602791599089
0.001301,0.9874626151906808,5.4195574759957095e-5,5.419557475995094e-5,0.004422917232538143
0.001401,0.9888813297286456,5.430558318182509e-5,5.430558318182036e-5,0.0023907376117074212
0.001501,0.9639899800577952,5.2603979446083284e-5,5.260397944609319e-5,0.026679489044055024
0.001601,0.9141347749588357,5.0518363688458215e-5,5.051836368846789e-5,0.07592895986575948
0.001701,0.8419816229656981,4.606016064912901e-5,4.60601606491412e-5,0.1474763353063972
0.001801,0.751378305341855,4.153800802613184e-5,4.153800802614895e-5,0.23747889218557436
0.001901,0.6471695623833682,3.5789380602652285e-5,3.578938060266001e-5,0.34107955382584015
0.002001,0.5349299531751118,2.9460181101631652e-5,2.9460181101646045e-5,0.45271478448506225
0.002101,0.420645061975408,2.36486918858447e-5,2.364869188585653e-5,0.5664075307898264
0.002201,0.31039471064015395,1.7184914308175757e-5,1.718491430818254e-5,0.6760679609208502
0.002301,0.2100223407396773,1.2069170880334713e-5,1.2069170880336163e-5,0.7758401064723417
0.002401,0.12485147415563533,7.28324959695293e-6,7.283249596952676e-6,0.8604115621853466
0.002501,0.05941214386066483,3.59180469589971e-6,3.5918046958973067e-6,0.9252392709350609
0.002601,0.017159377029102044,1.5384952570359498e-6,1.5384952570346979e-6,0.9668832676245546
0.002701,0.00028722164555022633,2.3766918102907348e-7,2.3766918102865047e-7,0.9831603447682755
0.002801,0.009648757911115528,1.0003570558116246e-6,1.0003570558133297e-6,0.9732009719405182
0.002901,0.044692449344768334,2.7451202701209904e-6,2.745120270124233e-6,0.9375484442460029
0.003001,0.10350506035137469,5.879162510936217e-6,5.879162510939836e-6,0.8781207260565873
0.003101,0.1829146832493923,1.0367415642719938e-5,1.0367415642722998e-5,0.7980814634825522
0.003201,0.2786415574374789,1.5310082828655532e-5,1.5310082828651033e-5,0.7017324100690118
0.003301,0.3855194030212428,2.1295228687018776e-5,2.12952286870081e-5,0.5942389238361362
0.003401,0.4978329020579467,2.732575069733038e-5,2.7325750697312903e-5,0.48131757854586255
0.003501,0.609569258305747,3.336519847259846e-5,3.336519847256598e-5,0.3689702975752588
0.003601,0.7147482715047692,3.927319375124624e-5,3.927319375121923e-5,0.2631719378390053
0.003701,0.8077447916593075,4.420066729309355e-5,4.420066729305e-5,0.16954643884871703
0.003801,0.8836087049555793,4.843481604104573e-5,4.8434816041008866e-5,0.09306902499359686
0.003901,0.9382763533941828,5.144491236941361e-5,5.1444912369391975e-5,0.03779332114095369
0.004001,0.9688681887576328,5.29664627754794e-5,5.2966462775460775e-5,0.006602417553059851
0.004101,0.9737709862348334,5.345059119493942e-5,5.3450591194941375e-5,0.0011090304163866617
0.004201,0.9527051595007925,5.2228581564580566e-5,5.222858156460214e-5,0.021571985527126008
0.004301,0.9068098043632525,4.974915736581948e-5,4.974915736586284e-5,0.06685822369286719
0.004401,0.8385753731591352,4.627675116111798e-5,4.627675116119365e-5,0.13450035397374938
0.004501,0.7516377610626369,4.125192779599293e-5,4.1251927796073606e-5,0.2208469609172124
0.004601,0.6506578772088069,3.604732468134389e-5,3.604732468140787e-5,0.32123327355439274
0.004701,0.5410252765585879,2.99359744998971e-5,2.993597449994142e-5,0.4302818093663506
0.004801,0.42855797927520245,2.3744328003899972e-5,2.374432800393561e-5,0.5421597617699296
0.004901,0.31924494605500214,1.805911526472281e-5,1.805911526474096e-5,0.6508792049207442
0.005001,0.21892702490970428,1.221533974728969e-5,1.2215339747288932e-5,0.7506134962889618
0.005101,0.1329150611517763,7.90467518376083e-6,7.904675183743626e-6,0.8360356781800756
0.005201,0.06576744673973475,3.9823049516301136e-6,3.98230495160897e-6,0.9025920469313284
0.005301,0.021017516556021534,1.5071128713726148e-6,1.507112871358381e-6,0.9467478053029562
0.005401,0.0010032988906654538,6.44419388335049e-7,6.444193883316482e-7,0.9661701318922769
0.005501,0.006757632621245611,4.446043657712704e-7,4.4460436577928683e-7,0.9598218887241782
0.005601,0.03794493506734144,2.629033733882136e-6,2.62903373389893e-6,0.9280319833530539
0.005701,0.0928297259006279,5.2288549386589305e-6,5.228854938671384e-6,0.8725422228868368
0.005801,0.16843482871373122,9.422522697218154e-6,9.422522697219028e-6,0.7963368876658928
0.005901,0.26068979406177284,1.4650513120631244e-5,1.465051312061239e-5,0.7034741423313267
0.006001,0.3646405400048697,1.980974040540749e-5,1.980974040536258e-5,0.5989151088374937
0.006101,0.4747188748555844,2.6381142717757192e-5,2.638114271769334e-5,0.4882301413124669
0.006201,0.5850236029631727,3.187315352175249e-5,3.187315352166303e-5,0.3773096687839343
0.006301,0.6896362932135449,3.783777212711432e-5,3.7837772127013365e-5,0.2720853611838335
0.006401,0.7829806534237465,4.305186707765795e-5,4.3051867077555716e-5,0.17814338388596632
0.006501,0.8600856698277655,4.680936580631572e-5,4.6809365806235575e-5,0.1004441151461844
0.006601,0.9168331265692581,5.062016580876318e-5,5.062016580871117e-5,0.04309670250640781
0.006701,0.9502017787961549,5.177775929454547e-5,5.177775929452635e-5,0.009132441141811661
0.006801,0.9584110386080475,5.2647394508229e-5,5.264739450824131e-5,0.00031895068960727436
0.006901,0.941049976002085,5.171437057462753e-5,5.171437057467512e-5,0.01708604515833719
0.007001,0.8990688851110394,4.906401535444866e-5,4.9064015354525245e-5,0.05848210384416662
0.007101,0.8347359000472429,4.626981540091265e-5,4.6269815401020996e-5,0.12223800390948492
0.007201,0.7514735541253964,4.10617376686914e-5,4.106173766879667e-5,0.20492367145328358
0.007301,0.6537097374308813,3.62851683855659e-5,3.6285168385659375e-5,0.30209846599092705
0.007401,0.5466860190769698,3.0291923959996724e-5,3.029192396005149e-5,0.408533370409532
0.007501,0.43611983998372406,2.4032797741506872e-5,2.4032797741531822e-5,0.5185248134112177
0.007601,0.3278871438069889,1.8676181436146416e-5,1.8676181436145342e-5,0.6261767064431238
0.007701,0.22775346253348686,1.2545275410709239e-5,1.254527541069178e-5,0.7257325186972727
0.007801,0.1410157312774875,8.394542593585313e-6,8.394542593559011e-6,0.8118936960771779
0.007901,0.07226609454673136,4.334808689243124e-6,4.334808689217643e-6,0.8800582080881584
0.008001,0.02515572197636335,1.6720258183002119e-6,1.6720258182803576e-6,0.9265893372673624
0.008101,0.0021570933996770364,7.880669770117963e-7,7.88066977005157e-7,0.9490058577339442
0.008201,0.004437674604650642,2.734365116593505e-7,2.7343651166707554e-7,0.9461419739074333
0.008301,0.031831256400600555,2.3288199677659975e-6,2.3288199677830017e-6,0.9181551831923488
0.008401,0.0828230504510603,4.685678464078048e-6,4.6856784640961184e-6,0.8665687962058087
0.008501,0.15465556418206614,8.654553061299105e-6,8.654553061310862e-6,0.7941421505578894
0.008601,0.24346729314546792,1.3730506194326819e-5,1.373050619431436e-5,0.7047348660436202
0.008701,0.3444750209200182,1.8716179872681404e-5,1.8716179872643833e-5,0.6031214133158553
0.008801,0.4522419934410676,2.511565411966087e-5,2.511565411959227e-5,0.4947584583185648
0.008901,0.5610112815932465,3.0605086791609845e-5,3.06050867915124e-5,0.385399848746243
0.009001,0.6649601870421133,3.6456097452393877e-5,3.645609745227867e-5,0.2808555665799337
0.009101,0.7585382918785902,4.1716680364086804e-5,4.171668036398136e-5,0.18668182429739474
0.009201,0.8367413600400562,4.563258318340377e-5,4.5632583183321966e-5,0.10787598762569929
0.009301,0.8954010872908951,4.9314040551404475e-5,4.931404055136633e-5,0.04861708224943956
0.009401,0.9313950440084444,5.0867198670597984e-5,5.086719867059488e-5,0.012039838443877715
0.009501,0.9428350513220503,5.16832870999555e-5,5.168328709999364e-5,2.569387813120634e-5
0.009601,0.9291190335262721,5.1035759288435906e-5,5.103575928851751e-5,0.013167877546505962
0.009701,0.8909755896203002,4.875549301857267e-5,4.875549301867781e-5,0.050731090993064325
0.009801,0.8304479551565397,4.581991863207421e-5,4.581991863218027e-5,0.11067033776024934
0.009901,0.7508055310620587,4.1267793476770925e-5,4.126779347687621e-5,0.1897425852375828
0.010001,0.6562887590409232,3.623768556532657e-5,3.6237685565409745e-5,0.28368919818249205
0.010101,0.5519601857397601,3.0606119163638055e-5,3.06061191636942e-5,0.3874454162429696
0.010201,0.4433768031072014,2.453663617536023e-5,2.4536636175391406e-5,0.4954593864298879
0.010301,0.33630338887369693,1.887920716319799e-5,1.8879207163202147e-5,0.6019628927808274
0.010401,0.23643795091522105,1.3301315217808587e-5,1.3301315217786716e-5,0.7012606213467775
0.010501,0.14910417967661435,8.586641428283977e-6,8.586641428254795e-6,0.788024327188959
0.010601,0.07892184690778102,4.824494047403287e-6,4.824494047374506e-6,0.8576328811624803
