tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002072804366954,0.24997866046771297,0.2499786604677131,0.24999641720043514
0.000101,0.012433288483265121,9.916649942831032e-7,9.916649942826649e-7,0.9870767536105202
0.000201,0.04956107731747225,2.7712518450973116e-6,2.7712518450948814e-6,0.9494628162578087
0.000301,0.10944626505511426,5.814137129808435e-6,5.8141371298074785e-6,0.8890884557061264
0.000401,0.1890141609663502,9.911560335746942e-6,9.911560335740061e-6,0.8090364070271782
0.000501,0.28420741817869494,1.4906380159489864e-5,1.490638015948393e-5,0.7133459631582387
0.000601,0.3901992340272931,2.0064597226312207e-5,2.0064597226291756e-5,0.606855966938306
0.000701,0.5015739492159161,2.611354431180217e-5,2.6113544311781102e-5,0.49497203041986065
0.000801,0.6126726034833507,3.175219619516307e-5,3.175219619515498e-5,0.38337921314783957
0.000901,0.7178560408212225,3.7108029754723755e-5,3.710802975472305e-5,0.2777152314885414
0.001001,0.8117897202548846,4.204993452276337e-5,4.20499345227729e-5,0.18329911055602335
0.001101,0.8897142590041713,4.6231246020224455e-5,4.623124602023695e-5,0.10488427471802388
0.001201,0.9476590132968378,4.900540717929972e-5,4.900540717932188e-5,0.0464474261003022
0.001301,0.982675505233918,5.1010966858069214e-5,5.1010966858091556e-5,0.010931232197656598
0.001401,0.9930287724993054,5.152134708393277e-5,5.152134708396017e-5,9.852713807279478e-5
0.001501,0.9782095941938488,5.066989006306097e-5,5.066989006307484e-5,0.014439501580451472
0.001601,0.9390072808052784,4.880110110840253e-5,4.880110110839526e-5,0.05317034382790749
0.001701,0.8773990252975344,4.580696554979366e-5,4.580696554976607e-5,0.1143100877062587
0.001801,0.7964849042070637,4.141630981761082e-5,4.141630981757968e-5,0.19473695311509015
0.001901,0.7003918290609998,3.6561443176034544e-5,3.6561443176008415e-5,0.2903545706782918
0.002001,0.5939945461711473,3.114154283490103e-5,3.114154283487254e-5,0.3962749559125778
0.002101,0.4827091121608048,2.5207932951805902e-5,2.520793295178539e-5,0.5071053614118359
0.002201,0.3721398301142988,1.9650119577687036e-5,1.9650119577671475e-5,0.6172155582545314
0.002301,0.2678766076945759,1.4349522759344396e-5,1.4349522759338392e-5,0.7210088252553383
0.002401,0.17519406614134025,9.359041519569617e-6,9.359041519574535e-6,0.8132210544603703
0.002501,0.09877930236449517,5.420927250461473e-6,5.42092725047657e-6,0.8891423183183766
0.002601,0.04249261614648655,2.647118218340145e-6,2.6471182183519713e-6,0.944959545262029
0.002701,0.009129178818980977,6.353575106641151e-7,6.353575106696412e-7,0.9778503921412608
0.002801,0.0003306988587794812,3.092177685025285e-7,3.0921776850153934e-7,0.9861848334411792
0.002901,0.016505741061285783,1.1505272025975265e-6,1.150527202590404e-6,0.9695364304981384
0.003001,0.056817242782950673,3.0982806231230304e-6,3.0982806231126505e-6,0.9287306522329846
