tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002996539798206,0.2499814919345451,0.2499814919345451,0.2499956534912574
0.000101,0.0132726891090919,1.266025562531891e-6,1.266025562531605e-6,0.9864555313988794
0.000201,0.05287835829938489,2.9766165138146137e-6,2.976616513815971e-6,0.94655169880553
0.000301,0.11664824208097137,6.648836467130805e-6,6.6488364671327225e-6,0.8825021864699291
0.000401,0.20111576385986102,1.1337772444212721e-5,1.133777244421565e-5,0.7977361273340822
0.000501,0.3016853167171608,1.6614586300859855e-5,1.6614586300866726e-5,0.6968771982262172
0.000601,0.4128967895244913,2.3015458897357352e-5,2.3015458897363688e-5,0.5853656233113782
0.000701,0.5287236343680869,2.9213427731140803e-5,2.9213427731141714e-5,0.4692483331353508
0.000801,0.642859387556782,3.5503600569686154e-5,3.550360056967465e-5,0.354809739734245
0.000901,0.7491313150359546,4.167746428905857e-5,4.1677464289042895e-5,0.24824962937783876
0.001001,0.8417853767338452,4.633899693356564e-5,4.6338996933543336e-5,0.1553036431557095
0.001101,0.915801314143522,5.102727411159354e-5,5.1027274111570916e-5,0.08099397702587258
0.001201,0.9671758775998989,5.344838405724741e-5,5.344838405722568e-5,0.02933593529590114
0.001301,0.993126471818922,5.5108471926390566e-5,5.5108471926378315e-5,0.0030998731496500766
0.001401,0.9922504119437602,5.52145666252627e-5,5.52145666252564e-5,0.0036914515740418073
0.001501,0.9646105966713169,5.3417909685741666e-5,5.341790968573507e-5,0.031053309700428383
0.001601,0.9117233143885596,5.095614011079212e-5,5.095614011078764e-5,0.08366737648496023
0.001701,0.8364379184831735,4.656505997482495e-5,4.656505997483696e-5,0.15867226730198777
0.001801,0.7428467883313515,4.1493057647902786e-5,4.149305764792365e-5,0.25199881687066517
0.001901,0.6360083663241944,3.581568511053396e-5,3.581568511055567e-5,0.35855999129501204
0.002001,0.5217281216606712,2.9106655457879767e-5,2.9106655457896064e-5,0.4725739032012348
0.002101,0.4061751603225895,2.3183134852580347e-5,2.3183134852588932e-5,0.5878540600951737
0.002201,0.2956152133272038,1.670834094584769e-5,1.670834094585119e-5,0.6981530326012914
0.002301,0.19600700289648468,1.1331702698414527e-5,1.1331702698413003e-5,0.7974813073993159
0.002401,0.11273002707541857,6.836861314113652e-6,6.836861314108093e-6,0.8804959377563748
0.002501,0.05029063509859273,2.9894626805248467e-6,2.9894626805196256e-6,0.942652571469715
0.002601,0.012050038723556112,1.2767326518614543e-6,1.2767326518580143e-6,0.9806222671194987
0.002701,4.769221396063373e-5,1.5423843879163803e-7,1.5423843879171638e-7,0.9923412584936108
0.002801,0.014915612181710303,1.1383649857982361e-6,1.1383649858016025e-6,0.9771991268198578
0.002901,0.05582275082087444,3.3792079895171228e-6,3.379207989522849e-6,0.9359957444929923
0.003001,0.12053246053663005,6.668016089149269e-6,6.66801608914901e-6,0.8710084720540098
0.003101,0.2055251264239738,1.1680316130325217e-5,1.1680316130324616e-5,0.7857133659420651
0.003201,0.3061854854608907,1.6898046579059206e-5,1.6898046579048988e-5,0.684768779657882
0.003301,0.41702076593046217,2.3109049171129413e-5,2.3109049171112933e-5,0.5736330598940889
0.003401,0.5320386176195635,2.9596810268142776e-5,2.9596810268113722e-5,0.45833170063244955
0.003501,0.6449898563380522,3.5449910120662915e-5,3.544991012062702e-5,0.345078361263569
0.003601,0.7497654913247878,4.1808896624978525e-5,4.180889662494905e-5,0.24001983460635895
0.003701,0.8406701775597766,4.6331580876490355e-5,4.633158087646681e-5,0.14881447876306278
0.003801,0.9128051368503323,5.071316149039774e-5,5.0713161490390966e-5,0.07639850678639587
0.003901,0.9622308748694717,5.336951661411397e-5,5.336951661412178e-5,0.026680723174351165
0.004001,0.9863198894470702,5.456430330226684e-5,5.456430330229044e-5,0.0023205729767761954
0.004101,0.9837408486076603,5.480342966283166e-5,5.4803429662858844e-5,0.004609465932502644
0.004201,0.9546699979267063,5.295482724025358e-5,5.295482724027289e-5,0.033413543362810924
0.004301,0.9006479231993288,5.0146585140359584e-5,5.0146585140381173e-5,0.0871491776534644
0.004401,0.8246489749004661,4.617165861393379e-5,4.617165861395181e-5,0.16288329829712614
0.004501,0.7307611490475768,4.058503215599443e-5,4.058503215600204e-5,0.25649508697367884
0.004601,0.624100382714576,3.528333876055803e-5,3.5283338760557984e-5,0.36289529385906805
0.004701,0.5104244236570674,2.8457352181664327e-5,2.8457352181669307e-5,0.4762955416644432
0.004801,0.3958863691236279,2.251625424808508e-5,2.2516254248086735e-5,0.5905762162329302
