tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003501,0.48356934688753495,2.5074297212050246e-5,2.5074297212009182e-5,0.4960000596783163
0.003601,0.5922057519649147,3.018706115881748e-5,3.0187061158792824e-5,0.38676469737484986
0.003701,0.6955643447858262,3.5823499971737404e-5,3.582349997171137e-5,0.28279944213570324
0.003801,0.7884658387185218,4.053390424849857e-5,4.0533904248499334e-5,0.18930439370834554
0.003901,0.8662827131994815,4.430140489641057e-5,4.430140489643319e-5,0.11092081856123219
0.004001,0.9251449255983063,4.7373470177181174e-5,4.737347017723014e-5,0.051487288315930545
0.004101,0.9621458017258605,4.923432659889872e-5,4.923432659897212e-5,0.01391552655049476
0.004201,0.9754160526971241,5.0119031080138306e-5,5.0119031080222914e-5,7.388151003100943e-5
0.004301,0.9642457649234583,4.938128534821353e-5,4.9381285348280995e-5,0.010656049900624657
0.004401,0.9292128676805432,4.7967259816154644e-5,4.7967259816209146e-5,0.045095219260065475
0.004501,0.8721513141596765,4.477887378841888e-5,4.477887378844678e-5,0.10160075029221696
0.004601,0.7959275630420911,4.0817641706540145e-5,4.081764170653836e-5,0.1772655172430468
0.004701,0.704345139050404,3.655801452692668e-5,3.6558014526904336e-5,0.26829437264397116
0.004801,0.6019602614392924,3.096744868057766e-5,3.096744868053965e-5,0.3701260197568689
0.004901,0.4938626591967091,2.5677055045372945e-5,2.567705504533209e-5,0.47763319787980846
0.005001,0.3855139704515341,2.0137680580497815e-5,2.0137680580466075e-5,0.5854163613777427
0.005101,0.28231466038563996,1.4850999315229325e-5,1.4850999315207495e-5,0.6880542973857198
0.005201,0.18937286694382566,1.0158459878505126e-5,1.0158459878485743e-5,0.7804433239560864
0.005301,0.1112726051173115,6.150010368304952e-6,6.150010368290434e-6,0.8579969284422986
0.005401,0.05189484650970004,3.122466800445972e-6,3.122466800440168e-6,0.9168088718036453
0.005501,0.014214845623597627,8.089248746753362e-7,8.089248746760613e-7,0.9539149978419044
0.005601,0.00011253022855627287,5.184807533799766e-7,5.184807533806485e-7,0.967436388784602
0.005701,0.010213068168306316,8.932839211031346e-7,8.93283921097603e-7,0.9567566897489982
0.005801,0.04393273577336312,2.4769003353202348e-6,2.4769003353040594e-6,0.9224785870512222
0.005901,0.09953353053893013,5.60027903908119e-6,5.600279039053732e-6,0.8663185271987452
0.006001,0.17422634416390603,8.93413528476744e-6,8.93413528472976e-6,0.7910470450519163
0.006101,0.26426790002117484,1.3683694875880082e-5,1.3683694875837659e-5,0.7004227023037602
0.006201,0.3650967423204362,1.886052602324188e-5,1.8860526023207918e-5,0.5989900210911387
0.006301,0.4716413981231324,2.4266837026692564e-5,2.4266837026659556e-5,0.49186459110825687
0.006401,0.578563602551567,2.966607772621678e-5,2.9666077726191847e-5,0.3843784822062817
0.006501,0.6805315336759757,3.487294552539726e-5,3.487294552538821e-5,0.28185283566046354
0.006601,0.7724324966477737,3.977672473347954e-5,3.977672473349996e-5,0.18937221346632246
0.006701,0.8496382911246525,4.337661920872477e-5,4.3376619208773014e-5,0.11157902041997995
0.006801,0.9082652850927581,4.6723260065154714e-5,4.6723260065222876e-5,0.05236293815024617
0.006901,0.945418012910437,4.842094374997855e-5,4.842094375005871e-5,0.014640408621518665
0.007001,0.9592905397741341,4.897364081300487e-5,4.897364081309132e-5,0.000216424737011481
0.007101,0.9492221866249225,4.8919744479505066e-5,4.891974447958785e-5,0.009738099772693345
0.007201,0.9156862024023742,4.698428911034635e-5,4.6984289110410894e-5,0.04271597554959602
0.007301,0.8603430439476653,4.4310041776601914e-5,4.431004177664169e-5,0.09748592071004292
0.007401,0.7859789873169989,4.043763234673339e-5,4.043763234673806e-5,0.17128194579949535
0.007501,0.6963438745270609,3.592679649169473e-5,3.592679649167769e-5,0.26035269464363847
0.007601,0.5959463263247587,3.072996338737896e-5,3.072996338734207e-5,0.3602016206197132
0.007701,0.4897781139567667,2.540894571208222e-5,2.5408945712029255e-5,0.4658377940364209
0.007801,0.38310368090226476,2.0220317657604305e-5,2.022031765755148e-5,0.5719640803261726
0.007901,0.28125907701914277,1.4573921998222786e-5,1.4573921998173456e-5,0.6732486466043607
0.008001,0.18934622021038514,1.022117080962375e-5,1.022117080958279e-5,0.7645942414539976
0.008101,0.111959343595837,6.126664764825885e-6,6.126664764799414e-6,0.841417282658056
0.008201,0.05289349338183917,2.9243086915246403e-6,2.9243086915164444e-6,0.8999333771075964
0.008301,0.015035513969257227,1.3482074410886116e-6,1.3482074410880879e-6,0.9372542922010861
0.008401,0.00022920356288393944,3.335239390661143e-7,3.3352393906701437e-7,0.9515094984106615
0.008501,0.009214966947412218,8.338316062187115e-7,8.338316062113427e-7,0.9419599981199919
0.008601,0.04152907798778081,2.3713747371996927e-6,2.371374737179864e-6,0.9090620861410802
0.008701,0.09550069080987374,5.2028970862561635e-6,5.202897086225813e-6,0.8545174854134625
0.008801,0.16836484474806887,8.761152274561558e-6,8.761152274519267e-6,0.7810842332650465
0.008901,0.25644365022839377,1.3228858186907767e-5,1.3228858186866386e-5,0.6924531474440956
0.009001,0.35531406813672844,1.853102697527585e-5,1.8531026975243012e-5,0.5930217215209639
0.009101,0.4600299516590689,2.3435693944915747e-5,2.343569394489376e-5,0.4877384309547913
0.009201,0.5652896794179072,2.9183711449167894e-5,2.9183711449179905e-5,0.38188381123493326
0.009301,0.665825681616048,3.4254641559850886e-5,3.425464155988271e-5,0.28077715249860413
0.009401,0.7565977445845391,3.859557150761682e-5,3.859557150768599e-5,0.18943638418248987
0.009501,0.8331199069949793,4.2760910437900265e-5,4.2760910438003014e-5,0.11236150806716998
0.009601,0.8915827151498933,4.5576449722712e-5,4.557644972284473e-5,0.05334711453375375
0.009701,0.9290336505373346,4.769806836819073e-5,4.769806836831726e-5,0.015339272986751685
0.009801,0.9435542279507362,4.839585495065109e-5,4.839585495075797e-5,0.00024045130041381975
0.009901,0.9344651984412556,4.81137130459327e-5,4.811371304600577e-5,0.008772903747622242
0.010001,0.9022413468044622,4.625955228319136e-5,4.625955228322243e-5,0.040436476796137946
0.010101,0.8485645882980773,4.346282359063349e-5,4.346282359061793e-5,0.09357301554867721
0.010201,0.7760900434192495,4.017030536413216e-5,4.017030536407863e-5,0.16550887019516197
0.010301,0.6884283844807472,3.5320777308070436e-5,3.532077730799608e-5,0.2526339875334962
0.010401,0.5899413091241938,3.061806285907157e-5,3.061806285898419e-5,0.35055299972149917
0.010501,0.48561719208514603,2.5267893716902503e-5,2.5267893716816848e-5,0.45433043909798854
0.010601,0.3806594423888078,1.9730960021829644e-5,1.973096002174694e-5,0.5587389156237614
0.010701,0.28027274374055994,1.4860203417634064e-5,1.4860203417574973e-5,0.6585948131569066
0.010801,0.18941958026729003,1.0096442310735433e-5,1.0096442310697269e-5,0.7489122856142978
0.010901,0.11262467518815664,6.167005704964608e-6,6.1670057049472005e-6,0.8251671346289345
0.011001,0.05374074300241896,2.949406506069491e-6,2.9494065060667964e-6,0.883486310475198
0.011101,0.015708800448530368,1.2882842408296195e-6,1.2882842408352008e-6,0.9209667416971979
0.011201,0.0003571455648327036,3.988817201031616e-7,3.9888172010482464e-7,0.9357679988687672
0.011301,0.008375917878358775,7.080017801026348e-7,7.080017800941535e-7,0.9272079013143889
0.011401,0.039317152802504675,2.5618073296561134e-6,2.5618073296353725e-6,0.8957202213284041
0.011501,0.0916209733333741,4.680076692394864e-6,4.6800766923606785e-6,0.8428632279456952
0.011601,0.16265636317282037,8.534640618902222e-6,8.53464061885643e-6,0.7712528058042055
0.011701,0.24881441480854843,1.2990456043108766e-5,1.2990456043066936e-5,0.6845305955176537
0.011801,0.3457440706899138,1.775380946984718e-5,1.7753809469809295e-5,0.5870372043879272
0.011901,0.44858009346383554,2.3154134830624315e-5,2.3154134830611854e-5,0.4836471018216857
0.012001,0.5522001104630369,2.8318741089802937e-5,2.8318741089822473e-5,0.37948195522856376
0.012101,0.6513987385712059,3.349839807391107e-5,3.3498398073965816e-5,0.2797179811268678
0.012201,0.7411802484750943,3.788932053570056e-5,3.788932053577269e-5,0.18936647901599385
0.012301,0.8170331943517427,4.2008685440700545e-5,4.200868544078446e-5,0.11295341917554876
0.012401,0.8751711653846443,4.4814561642459863e-5,4.4814561642544025e-5,0.05425644727569266
0.012501,0.9127418116278797,4.659384574046224e-5,4.6593845740536285e-5,0.01613868294122602
0.012601,0.9279121339818929,4.782984100626553e-5,4.7829841006317395e-5,0.00043558251884208
0.012701,0.9198798894009564,4.7087128526818825e-5,4.708712852685135e-5,0.00792058292687123
0.012801,0.8890486794648298,4.572933623628727e-5,4.5729336236290474e-5,0.03820057384240087
0.012901,0.8369686945764139,4.306713410087842e-5,4.306713410086362e-5,0.08973381554022314
0.013001,0.7662749805429293,3.9340897969096934e-5,3.934089796906934e-5,0.15987686047459373
0.013101,0.6805368379320665,3.509080296473474e-5,3.509080296469661e-5,0.24507928277851393
0.013201,0.5840164908441925,3.0207226625159953e-5,3.0207226625112184e-5,0.3410732498658712
0.013301,0.48151428285077885,2.5152368502871144e-5,2.5152368502830554e-5,0.4430517070331959
0.013401,0.37815004812896796,1.956116422680628e-5,1.956116422676893e-5,0.5458743962021769
0.013501,0.279115762380962,1.4779059018980784e-5,1.4779059018959757e-5,0.644361663437653
0.013601,0.18936677413177874,1.0040810710872748e-5,1.0040810710860562e-5,0.7335616762033897
0.013701,0.11332796269739617,5.999704653934076e-6,5.999704653928987e-6,0.8090801683256958
0.013801,0.05473560480723746,3.458393478177626e-6,3.458393478172764e-6,0.8671448537730593
0.013901,0.016476262688700966,1.1328107372565882e-6,1.1328107372555444e-6,0.9048704202331774
0.014001,0.0004645268069220686,4.04703994944223e-7,4.0470399494476604e-7,0.9203409608455945
0.014101,0.007488140859217482,7.255167834549984e-7,7.255167834533952e-7,0.9127552412886655
0.014201,0.037139018787534235,2.1093983497583125e-6,2.1093983497502517e-6,0.8825484901764173
0.014301,0.08787220959950971,4.73019266031966e-6,4.730192660304311e-6,0.8312771139825239
0.014401,0.15710831104369843,8.230619911701178e-6,8.230619911680429e-6,0.7614986494686088
0.014501,0.241370698730917,1.2686147850158959e-5,1.2686147850136097e-5,0.6766879184066588
0.014601,0.33643452413213715,1.718184297207281e-5,1.7181842972054828e-5,0.5810753361757629
0.014701,0.4374814058254963,2.26436624558461e-5,2.264366245583445e-5,0.47945891555259657
0.014801,0.5394337080813126,2.7760590340378735e-5,2.7760590340384346e-5,0.3769535290797454
0.014901,0.6371829585691372,3.245649727042161e-5,3.2456497270433614e-5,0.2786520898099746
0.015001,0.7258830390088377,3.73560486794127e-5,3.7356048679425616e-5,0.18941172610760038
0.015101,0.8011186746372126,4.090434783564701e-5,4.090434783566624e-5,0.11364050995605766
0.015201,0.8590749553342232,4.4087330997531284e-5,4.408733099756287e-5,0.05512818187415284
0.015301,0.8968520305014922,4.6100496752650654e-5,4.6100496752686866e-5,0.016804443319733527
0.015401,0.912559854295774,4.6845136452051836e-5,4.684513645208326e-5,0.0005575319194373813
0.015501,0.9054513885584196,4.640385851858157e-5,4.640385851861402e-5,0.007125508824009519
0.015601,0.8759383587388966,4.48330105518802e-5,4.4833010551922945e-5,0.03611229806444364
0.015701,0.8254747084920591,4.259423845877987e-5,4.25942384588091e-5,0.08604802265051553
0.015801,0.756570883272833,3.8789812666546976e-5,3.8789812666565705e-5,0.15441952465747255
0.015901,0.6726848513426797,3.485580180714599e-5,3.485580180716601e-5,0.2377704587056219
0.016001,0.5780408188854126,2.9964745554280435e-5,2.9964745554292842e-5,0.3318727243436344
0.016101,0.47739432511270685,2.4567601456864192e-5,2.4567601456870213e-5,0.4319927423216572
0.016201,0.3757199691633733,1.976525029675486e-5,1.976525029675089e-5,0.5331405251964
0.016301,0.27806780524218394,1.4553216363383513e-5,1.4553216363375654e-5,0.6302770120329592
0.016401,0.18929958560379473,1.004728374048155e-5,1.0047283740468603e-5,0.7185228932617801
0.016501,0.1138769484604119,6.1548424799097045e-6,6.154842479903627e-6,0.7934074917423353
0.016601,0.05556682438801033,3.250060701288666e-6,3.250060701283039e-6,0.8511755554501254
0.016701,0.017221825509824613,1.2794655349845347e-6,1.2794655349821687e-6,0.8889876403717341
0.016801,0.0006844229941171648,3.6417682567831684e-7,3.6417682567804113e-7,0.9050104791468447
0.016901,0.0067399025551939514,8.758799111901737e-7,8.758799111906194e-7,0.8984290268112021
0.017001,0.03506995172022434,1.812600993844971e-6,1.8126009938435723e-6,0.8695547084488758
0.017101,0.08424103466697686,4.579064497549235e-6,4.579064497544795e-6,0.8198391171754179
0.017201,0.15173013494460577,8.068229675156216e-6,8.068229675151327e-6,0.7518077659698756
0.017301,0.23412009117426838,1.2007633655756416e-5,1.2007633655751824e-5,0.6688726594875749
0.017401,0.3272635368745228,1.7066517423636796e-5,1.706651742363051e-5,0.5751836004516826
0.017501,0.4265201968561374,2.189362335487956e-5,2.189362335488449e-5,0.4753902194032482
0.017601,0.5269147612461815,2.7065091348425815e-5,2.7065091348441465e-5,0.3744649898967919
0.017701,0.6233648179670085,3.1956556152248234e-5,3.195655615225845e-5,0.2774666993389233
0.017801,0.7110152141604983,3.6506913861024044e-5,3.650691386104112e-5,0.18926404752354076
0.017901,0.785496148420241,4.0238172290578366e-5,4.0238172290595815e-5,0.1142361430725795
0.018001,0.8431389760751951,4.306888827706353e-5,4.3068888277088395e-5,0.05606810250212568
0.018101,0.8810794782284823,4.539950724997913e-5,4.539950725001559e-5,0.017603540440847547
0.018201,0.8973911353940833,4.587012925607941e-5,4.587012925611846e-5,0.0007550801112204459
0.018301,0.8912650308692392,4.580343416882312e-5,4.5803434168867526e-5,0.006346804526410119
0.018401,0.8630083758400124,4.4393275538046034e-5,4.439327553808547e-5,0.03406979491828882
0.018501,0.8140794052529399,4.165473993126613e-5,4.165473993129489e-5,0.08247231879810626
0.018601,0.746940857155864,3.853475147540161e-5,3.853475147540882e-5,0.14908794562072003
0.018701,0.6649367215725746,3.429019456302131e-5,3.429019456301535e-5,0.23057569664028166
0.018801,0.5721551979509943,2.9671837254864517e-5,2.9671837254844364e-5,0.32284997123451936
0.018901,0.47322801409308535,2.448289372535294e-5,2.448289372532439e-5,0.421254176506575
0.019001,0.37313824176158134,1.951069836717766e-5,1.9510698367145937e-5,0.5208198773513055
0.019101,0.2768948643170237,1.4481221269705098e-5,1.4481221269672436e-5,0.6165370861806688
0.019201,0.1892578418006007,9.905513436934959e-6,9.905513436907935e-6,0.7036598576451493
0.019301,0.11455123885916324,6.5277847977934685e-6,6.5277847977803225e-6,0.7778532176306434
0.019401,0.05647247905612374,3.15314356196131e-6,3.153143561958598e-6,0.8354052009473637
0.019501,0.017929084128480325,1.3194224807581718e-6,1.3194224807578787e-6,0.8734244554461922
0.019601,0.000838134087765966,4.428347315503398e-7,4.428347315504507e-7,0.8899890056632906
0.019701,0.005996919664290994,4.233518029470852e-7,4.2335180294639866e-7,0.8843001494960098
0.019801,0.03308932390119831,2.0373229413147833e-6,2.037322941312685e-6,0.856678924583757
0.019901,0.08071593446246195,4.384350849498626e-6,4.384350849495512e-6,0.8085307676094432
0.020001,0.14648507195129087,7.801398676392899e-6,7.801398676391368e-6,0.7422367242507097
0.020101,0.2270833986796127,1.1698171135812697e-5,1.1698171135808241e-5,0.6611046760941169
0.020201,0.31842250173624315,1.6518730535178473e-5,1.6518730535177826e-5,0.5692264100709808
0.020301,0.4158874244203879,2.1413964539948315e-5,2.1413964539960305e-5,0.4712218572101586
0.020401,0.5145995966315765,2.6230451728858212e-5,2.6230451728874787e-5,0.37197443610671665
0.020501,0.6096491407317137,3.145407582257472e-5,3.145407582259806e-5,0.27639021338645453
0.020601,0.6963079055503905,3.5522271856901245e-5,3.55222718569294e-5,0.18920808345109202
0.020701,0.7701838260163596,3.9530834142619495e-5,3.953083414265325e-5,0.11479146280333313
0.020801,0.8275750415063349,4.261180844456494e-5,4.261180844459629e-5,0.056867485778649356
0.020901,0.8656043057297438,4.431423357573965e-5,4.431423357575563e-5,0.01830997848350814
0.021001,0.8824178770509213,4.524356108652478e-5,4.524356108653301e-5,0.0009729070093546873
0.021101,0.8772189895875637,4.487149107944424e-5,4.4871491079432786e-5,0.005664819607937465
0.021201,0.8502316040737609,4.373970901972313e-5,4.3739709019697956e-5,0.03212866982851941
0.021301,0.8028234606224405,4.1190215050998524e-5,4.119021505095538e-5,0.07902524501326769
0.021401,0.7373667217360618,3.812838672769618e-5,3.81283867276511e-5,0.1439651166850828
0.021501,0.6571742237300887,3.3956309505949866e-5,3.395630950590155e-5,0.2236400337371542
0.021601,0.5662715671603387,2.90470792075115e-5,2.904707920747583e-5,0.31402760088438086
0.021701,0.4691612374980115,2.4532111705673155e-5,2.4532111705643547e-5,0.41062551430921534
0.021801,0.37067490004581033,1.9203590481590075e-5,1.9203590481567073e-5,0.5086120972569056
0.021901,0.2757147426668823,1.4449748660480101e-5,1.4449748660463742e-5,0.6030595493631575
0.022001,0.1890668904793708,1.0105406476575849e-5,1.0105406476567266e-5,0.6891920408429586
0.022101,0.11505790320293671,6.193065362881035e-6,6.193065362881014e-6,0.7626859610817762
0.022201,0.05733235236294412,3.3625656738605187e-6,3.3625656738653336e-6,0.8198960772666777
0.022301,0.018710233021901366,1.3169028955005237e-6,1.3169028955053882e-6,0.8580036805225315
0.022401,0.0010849646515089639,5.22210781774389e-7,5.222107817762688e-7,0.8751259188375526
0.022501,0.005324087340846904,3.7030602254667375e-7,3.7030602254258115e-7,0.8703640799196395
0.022601,0.031193721481826735,1.906175143932075e-6,1.906175143919316e-6,0.8439711888652867
0.022701,0.07733592439823882,4.281362522936899e-6,4.281362522920014e-6,0.7973051979784517
0.022801,0.14139869838908203,7.27374732131768e-6,7.273747321300396e-6,0.7327143297169497
0.022901,0.2201531307171524,1.1672083991269571e-5,1.1672083991258123e-5,0.6534424959845685
0.023001,0.30966449256079426,1.5898619142475918e-5,1.5898619142472953e-5,0.5634021936339552
0.023101,0.40544404137870593,2.0824740728647367e-5,2.0824740728662204e-5,0.4671026324741923
0.023201,0.5026416003640187,2.588119577637268e-5,2.5881195776401318e-5,0.36937820878606115
0.023301,0.5963609192318003,3.055034394209419e-5,3.055034394213869e-5,0.27513366294817104
0.023401,0.6819095158890293,3.4976595448615625e-5,3.497659544866568e-5,0.18905677673966584
0.023501,0.7550530631348595,3.861378310412959e-5,3.86137831041824e-5,0.115392021146443
0.023601,0.8121514151808614,4.180334713946651e-5,4.1803347139513654e-5,0.05777076123215045
0.023701,0.8503503732763018,4.346664939964416e-5,4.346664939967769e-5,0.019062130560325057
0.023801,0.8677106847875034,4.4563007650526656e-5,4.4563007650545724e-5,0.0011861730831981994
0.023901,0.8633730012788697,4.437971815073559e-5,4.4379718150735436e-5,0.005006448062421874
0.024001,0.8375962444617797,4.2779642535564426e-5,4.2779642535549836e-5,0.030268900818591658
0.024101,0.7916874589017575,4.085932803264052e-5,4.085932803261599e-5,0.07566289658636453
0.024201,0.7279438178081306,3.743273160844325e-5,3.7432731608400554e-5,0.13891093184554104
0.024301,0.649521988719926,3.351827254837758e-5,3.351827254833528e-5,0.21682737812550543
0.024401,0.5603603625876867,2.8999720582359377e-5,2.8999720582316683e-5,0.30547967998078324
0.024501,0.46495891029114256,2.4098330817523493e-5,2.4098330817481094e-5,0.40037524218543585
0.024601,0.3680919768785602,1.9134503376151553e-5,1.9134503376121422e-5,0.4967374646420417
0.024701,0.2745598701360145,1.4301133592016353e-5,1.4301133591992038e-5,0.5897678295439466
0.024801,0.18898847812903288,1.0270508178016996e-5,1.0270508177999813e-5,0.674845212703778
0.024901,0.11562415340872481,6.1762450447343265e-6,6.176245044726894e-6,0.7477005259371553
0.025001,0.058143314819727794,3.3897334433285507e-6,3.389733443327058e-6,0.8046735572233855
0.025101,0.019413861074288146,1.4068373844002217e-6,1.4068373844021642e-6,0.8429021929969605
0.025201,0.001314599742391068,1.316707673657353e-7,1.3167076736721908e-7,0.8604988694997373
0.025301,0.00469956982188976,6.885606456863243e-7,6.885606456830892e-7,0.8566018171422056
0.025401,0.029353697990061694,1.7907356258796213e-6,1.7907356258693087e-6,0.8314370126990851
0.025501,0.07403665292464046,4.070871254783108e-6,4.070871254765061e-6,0.7862338414229921
0.025601,0.13648342206766176,7.190033081106853e-6,7.190033081082413e-6,0.7232723638484628
0.025701,0.21351353623605585,1.1086902802816092e-5,1.1086902802787862e-5,0.645732352166405
0.025801,0.3012180678060547,1.5541919596551677e-5,1.5541919596528008e-5,0.5575103967595588
0.025901,0.3952007807903812,2.019593918422514e-5,2.019593918421571e-5,0.4630067988004498
0.026001,0.4907832164092008,2.5389870604832062e-5,2.5389870604840197e-5,0.36690169032681436
0.026101,0.5831998987042374,2.9769389918379335e-5,2.976938991840528e-5,0.27396698978494444
0.026201,0.667787642167335,3.429599047948651e-5,3.4295990479525075e-5,0.18886501242941414
0.026301,0.7402882394293216,3.815606073624964e-5,3.815606073630105e-5,0.11585547094012878
0.026401,0.7970588079880537,4.070403958069013e-5,4.070403958076208e-5,0.05857032432398383
0.026501,0.8353109217388156,4.2885052557370274e-5,4.288505255744712e-5,0.019806177729213743
0.026601,0.8531564389283659,4.361929527476072e-5,4.361929527482656e-5,0.0014508903781153696
0.026701,0.8497036003886023,4.359633709724943e-5,4.359633709730145e-5,0.004402096412456475
0.026801,0.8251108244972768,4.239578428780425e-5,4.2395784287834367e-5,0.028493900826060105
0.026901,0.7806311268065375,4.0260712873058934e-5,4.026071287305412e-5,0.07247540715842864
0.027001,0.7185203287797524,3.703458112183458e-5,3.703458112180611e-5,0.13408191295875205
0.027101,0.6419073651571651,3.289013210518426e-5,3.2890132105143e-5,0.21019511056719037
0.027201,0.5545829155449796,2.883766104987047e-5,2.883766104981894e-5,0.2970193595906485
0.027301,0.46089770389864987,2.3756410086856008e-5,2.3756410086798166e-5,0.3902149582197614
0.027401,0.36552513173874596,1.904375789296409e-5,1.9043757892905766e-5,0.4850955414732307
0.027501,0.2732716799050327,1.4469940974771277e-5,1.4469940974729427e-5,0.5768562391035224
0.027601,0.18874705674520578,9.865978004325016e-6,9.865978004295887e-6,0.6608801821919734
0.027701,0.11613132675691194,6.406316770605084e-6,6.406316770593325e-6,0.7329966270231579
0.027801,0.05899898730902047,3.3801994551538005e-6,3.3801994551514157e-6,0.7896310286785262
0.027901,0.02017157501883829,1.4147289070523756e-6,1.4147289070559469e-6,0.8279665790954249
0.028001,0.0015814827119334414,2.9662177816275564e-7,2.966217781643498e-7,0.8460625402098852
0.028101,0.004131662808300767,5.298981808737769e-7,5.298981808713758e-7,0.8430131484473744
0.028201,0.027634199491938603,1.7450124621878979e-6,1.7450124621813986e-6,0.8189997144351082
0.028301,0.07086616313058666,3.7162566923968048e-6,3.7162566923866946e-6,0.7752600283598141
0.028401,0.1316394306582045,7.178882315718765e-6,7.178882315700837e-6,0.7139762254627102
0.028501,0.2069189289528348,1.0637797414698209e-5,1.0637797414678408e-5,0.6381935648642924
0.028601,0.2929166563799233,1.5079380378022094e-5,1.5079380378000145e-5,0.5516873694017997
0.028701,0.3852725560252848,1.9957678077041465e-5,1.995767807702589e-5,0.458824512629866
0.028801,0.4793227687132072,2.448635715539962e-5,2.4486357155394837e-5,0.3642590789451113
0.028901,0.5703575293036283,2.9328845214074417e-5,2.9328845214089352e-5,0.2727137490276093
0.029001,0.6538540565853904,3.3496651159064426e-5,3.349665115909171e-5,0.18870606319596833
0.029101,0.7256583811329098,3.727527075906771e-5,3.7275270759118175e-5,0.116398059858102
0.029201,0.7821602868934666,4.0023737215835835e-5,4.002373721590817e-5,0.05939225723272894
0.029301,0.820526366737404,4.2113830661125314e-5,4.211383066118821e-5,0.020530128585281825
0.029401,0.8388326138139168,4.308985369719549e-5,4.3089853697245484e-5,0.0017224191499285685
0.029501,0.8362072505564352,4.2687116023250984e-5,4.268711602327838e-5,0.0038517809170623613
0.029601,0.8127931686403977,4.193612524075619e-5,4.193612524075869e-5,0.026765144181956736
0.029701,0.7697563127801861,3.948744343160904e-5,3.9487443431589404e-5,0.06930875398672683
0.029801,0.7092421909092427,3.6483422514134265e-5,3.6483422514082995e-5,0.12933065810715086
0.029901,0.6342953745341783,3.2820785466390796e-5,3.282078546632006e-5,0.20379420475772778
0.030001,0.5486974226149242,2.8262752686062933e-5,2.8262752685990973e-5,0.28890426529633156
0.030101,0.4567396461469836,2.3683195482598648e-5,2.3683195482528304e-5,0.3803722558294028
0.030201,0.36298824514616684,1.8855048161147062e-5,1.8855048161088068e-5,0.4736329332833393
