tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001542637351204,0.2499733599571656,0.2499733599571655,0.24999431252116996
0.000101,0.013129120726486919,1.5651965723338901e-6,1.565196572334833e-6,0.9861475059914094
0.000201,0.05227685136190025,3.34465079803274e-6,3.344650798034909e-6,0.9463016553045428
0.000301,0.11529634812694926,6.457975429861084e-6,6.457975429864819e-6,0.8825725129798251
0.000401,0.19876218822950756,1.1582097081606294e-5,1.1582097081606543e-5,0.7984097361996676
0.000501,0.29815671748293643,1.6575050977047138e-5,1.6575050977049716e-5,0.69830053845002
0.000601,0.4081365321555523,2.26664996452674e-5,2.2666499645254677e-5,0.5876032418328966
0.000701,0.5227664604654882,2.8866756555799126e-5,2.8866756555788846e-5,0.4722595204389013
0.000801,0.6358683274015603,3.5288431850523594e-5,3.528843185051656e-5,0.35843959772332296
0.000901,0.7413932446117901,4.075310106238484e-5,4.0753101062371065e-5,0.2522221650616605
0.001001,0.8336553210090972,4.5819520646643206e-5,4.581952064662305e-5,0.1592451599104983
0.001101,0.9077671084516141,5.0449711596982156e-5,5.044971159696383e-5,0.08444005618229392
0.001201,0.9597160134863498,5.2450851222822136e-5,5.2450851222805277e-5,0.0317899895388147
0.001301,0.9867423563355926,5.4510786616040796e-5,5.451078661603669e-5,0.00405972422052684
0.001401,0.98742245638303,5.460668419376905e-5,5.460668419378378e-5,0.002688226254321126
0.001501,0.9617254701799923,5.268056547240433e-5,5.2680565472418365e-5,0.027686905861757986
0.001601,0.9110965353984086,5.053232412429662e-5,5.053232412432196e-5,0.07764027149355147
0.001701,0.8382021622074142,4.637278423741039e-5,4.6372784237439524e-5,0.14984146744151067
0.001801,0.7469769615596507,4.135447654567583e-5,4.135447654570484e-5,0.24038036778214406
0.001901,0.642309707381822,3.5656566003188056e-5,3.565656600320973e-5,0.34435825783735746
0.002001,0.5298163669255593,2.9719880066079522e-5,2.9719880066098103e-5,0.4561720930161029
0.002101,0.4155266848749113,2.3259149733774433e-5,2.3259149733786465e-5,0.5697932750733675
0.002201,0.3055157091658439,1.7113594664127816e-5,1.7113594664138634e-5,0.6791210420082915
0.002301,0.2056597876559851,1.2216354666713304e-5,1.2216354666724025e-5,0.7783067176756068
0.002401,0.12125782444014215,6.9771499206242255e-6,6.977149920632149e-6,0.8620230199974762
0.002501,0.056804892573527666,3.6395094249414796e-6,3.6395094249441677e-6,0.9257894358792672
0.002601,0.01572182246699533,1.7166497569129335e-6,1.7166497569109605e-6,0.9661858012169487
0.002701,0.00013124682086757753,2.5553920043506056e-7,2.555392004347337e-7,0.9810907067259343
0.002801,0.01082168581615561,1.1157026339042313e-6,1.1157026339051056e-6,0.969723786565529
0.002901,0.04715697578316831,3.197324207886194e-6,3.1973242078906904e-6,0.9326895343948501
0.003001,0.10714332484267737,6.185863039709064e-6,6.185863039719096e-6,0.8720127855261106
0.003101,0.1875351369265708,1.0579865661508924e-5,1.0579865661525096e-5,0.7909160407668034
0.003201,0.28396300464830015,1.6098392711075482e-5,1.6098392711094384e-5,0.6937866582239487
0.003301,0.39122228391823294,2.166244046155971e-5,2.166244046157134e-5,0.5858403446364099
0.003401,0.5035293119232762,2.7692732950663323e-5,2.7692732950674368e-5,0.4728305894051778
0.003501,0.614861881902417,3.423516875122179e-5,3.423516875122079e-5,0.36081130743248274
0.003601,0.7192415575874955,3.953975807860393e-5,3.953975807858475e-5,0.2557298068835245
0.003701,0.8110623548354636,4.460707649133783e-5,4.4607076491318875e-5,0.1632122310136855
0.003801,0.8854065787914643,4.9021723945742096e-5,4.902172394570668e-5,0.08817038994968142
0.003901,0.9382898321363361,5.1595627528562015e-5,5.1595627528495696e-5,0.034594980662628554
0.004001,0.9669285074205262,5.311679546542957e-5,5.311679546534145e-5,0.005288125711169413
0.004101,0.9697776224056884,5.360757615455055e-5,5.360757615446553e-5,0.0017526554786354103
0.004201,0.9467091907438002,5.221865068933011e-5,5.221865068926141e-5,0.024145948366977203
0.004301,0.8989579762976306,4.940644416691175e-5,4.9406444166860424e-5,0.0712118872540794
0.004401,0.8291120734442798,4.6165625408799804e-5,4.6165625408786475e-5,0.1403803088786676
0.004501,0.7409308529149238,4.099159036307833e-5,4.099159036309737e-5,0.2278990897080423
0.004601,0.639146410261793,3.532661115557367e-5,3.532661115562168e-5,0.32900921543429074
0.004701,0.5292066888938909,2.9782365131056392e-5,2.9782365131114475e-5,0.43829292500031275
0.004801,0.4169752290637628,2.3277196786353937e-5,2.3277196786412257e-5,0.5498564359143786
0.004901,0.30844186715974625,1.7376721461361577e-5,1.7376721461409428e-5,0.6577169967213229
0.005001,0.20941760524903635,1.213924963762014e-5,1.2139249637655134e-5,0.7560700693993995
0.005101,0.12517744952166923,7.520365852765216e-6,7.520365852777924e-6,0.8396366788069786
0.005201,0.06017856619025594,3.678080613391237e-6,3.6780806133928694e-6,0.9039722034755806
0.005301,0.017854758071454375,1.6117641410202513e-6,1.6117641410173875e-6,0.9456283099766128
0.005401,0.00041459215329510597,7.353536412068555e-7,7.353536412056684e-7,0.9623940077496522
0.005501,0.008748943149601762,5.470839042467697e-7,5.470839042520538e-7,0.9533821076266984
0.005601,0.042380373843974084,3.0601523326023398e-6,3.0601523326156594e-6,0.9190638098185364
0.005701,0.09942176839842415,5.892330242695642e-6,5.8923302427175425e-6,0.8613428033226198
0.005801,0.1767791802918296,9.764572816875157e-6,9.764572816900641e-6,0.7833144354484263
0.005901,0.2702515067502517,1.547502822554877e-5,1.547502822557439e-5,0.6891516386941783
0.006001,0.37481068982597743,2.0727090542366844e-5,2.0727090542387217e-5,0.5839178880815974
0.006101,0.48483055462472124,2.6800907385707723e-5,2.6800907385706223e-5,0.47321009392286006
0.006201,0.5943764473334867,3.286051533161684e-5,3.286051533159279e-5,0.36296988895266896
0.006301,0.6975714041562769,3.8557226419543966e-5,3.8557226419495515e-5,0.25909267099548666
0.006401,0.7888674360400818,4.3385694522028124e-5,4.338569452196154e-5,0.16710960498291694
0.006501,0.8634075469664594,4.746266722079081e-5,4.746266722070662e-5,0.09190173860261962
0.006601,0.9171905242730447,5.090962917750866e-5,5.090962917742022e-5,0.03743925981073072
0.006701,0.9473408296578344,5.1797880592871244e-5,5.179788059280528e-5,0.006616196671253734
0.006801,0.9522651661306398,5.261851279996713e-5,5.261851279991522e-5,0.0010232363236134523
0.006901,0.931696543134023,5.159326207959295e-5,5.1593262079563935e-5,0.020918478962547032
0.007001,0.8867832312195241,4.853784769439435e-5,4.8537847694398264e-5,0.06517012506211885
0.007101,0.8199581252887094,4.5650071103817026e-5,4.565007110385215e-5,0.1313413043801805
0.007201,0.7347748942417216,4.065214737509621e-5,4.0652147375157125e-5,0.21586201403258018
0.007301,0.6358149101439187,3.526054954392101e-5,3.5260549543989346e-5,0.31416253477730577
0.007401,0.5283715076727766,2.950293067361263e-5,2.9502930673675817e-5,0.4209418562656467
0.007501,0.41820938088775267,2.3496515428215957e-5,2.349651542828087e-5,0.5304474754436417
0.007601,0.31122059567225807,1.7612981484836062e-5,1.7612981484885874e-5,0.6367922543214268
