tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500176338853667,0.24997551495351927,0.24997551495351922,0.24999495668904484
0.000101,0.012833498604215792,1.5236833064687388e-6,1.5236833064694667e-6,0.9865065712842447
0.000201,0.05113286712702079,2.9031519995068184e-6,2.903151999508203e-6,0.9475735367921382
0.000301,0.11284444278922857,6.5277823235482115e-6,6.5277823235535665e-6,0.8852090171090733
0.000401,0.1946978134490833,1.0846371367140862e-5,1.0846371367148304e-5,0.8027116676211143
0.000501,0.2923546339204118,1.5792651547083454e-5,1.5792651547089546e-5,0.7044119416434322
0.000601,0.40066341115472115,2.1863659089676252e-5,2.1863659089681717e-5,0.5954481110182662
0.000701,0.5139328338952656,2.7731861832042126e-5,2.7731861832047614e-5,0.4815192057606667
0.000801,0.626205965881268,3.367092447476645e-5,3.367092447477527e-5,0.3685873134391131
0.000901,0.7316002446614731,3.970339857449995e-5,3.970339857450121e-5,0.2625521207676691
0.001001,0.8245913920457142,4.4033006355013104e-5,4.4033006355009946e-5,0.1689235567462111
0.001101,0.9002811813143475,4.884742882484354e-5,4.884742882483712e-5,0.09257785479956658
0.001201,0.9547304463711281,5.112720218414259e-5,5.112720218413053e-5,0.03749000013598869
0.001301,0.9850955339036447,5.3123392537849955e-5,5.312339253783012e-5,0.00648344250542114
0.001401,0.9898020366141749,5.3364610324124355e-5,5.336461032409805e-5,0.0011432977449778118
0.001501,0.9686176114360795,5.199797168066731e-5,5.199797168062329e-5,0.021696809847336636
0.001601,0.9226728190422002,5.0004708767812986e-5,5.0004708767772796e-5,0.06700643211199078
0.001701,0.8544023146229319,4.605921025727747e-5,4.6059210257232713e-5,0.13466005684567398
0.001801,0.767355885816897,4.156388506360671e-5,4.156388506357423e-5,0.22106820512427525
0.001901,0.666128041371926,3.627533731097636e-5,3.627533731095508e-5,0.32166496274592027
0.002001,0.5560184018572745,3.0053338089976498e-5,3.0053338089959076e-5,0.43115702747807505
0.002101,0.44276539455771213,2.444043310097882e-5,2.4440433100961127e-5,0.543785986234884
0.002201,0.3323069083473147,1.8196390194502936e-5,1.8196390194499043e-5,0.6536359898822597
0.002301,0.2303983927971869,1.293656177780187e-5,1.293656177781636e-5,0.7549202401630762
0.002401,0.1423469049251285,8.276916428125918e-6,8.27691642814251e-6,0.8423515259450306
0.002501,0.07274105879530976,4.227724288634854e-6,4.227724288649113e-6,0.9113271799918372
0.002601,0.025175946783971188,2.089261374422155e-6,2.0892613744326233e-6,0.9582564754622481
0.002701,0.002090006528446909,4.0050729331364286e-7,4.0050729331682966e-7,0.9807286183136793
0.002801,0.0046523429785275345,8.17748115976805e-7,8.177481159733419e-7,0.9775348631825882
0.002901,0.03267338303178005,2.1542805245770386e-6,2.1542805245734743e-6,0.9488850545028671
0.003001,0.08463469699503477,4.863949739837951e-6,4.863949739835811e-6,0.8962820175804936
