tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002045149104013,0.24997867034534993,0.24997867034534993,0.24999607955474346
0.000101,0.012293984919085304,1.2213108636686973e-6,1.2213108636678683e-6,0.9871830518507148
0.000201,0.04899674849161297,2.7399839872714555e-6,2.7399839872688907e-6,0.9499778020118272
0.000301,0.10818885848399726,5.937585951100438e-6,5.93758595109975e-6,0.8902901392910997
0.000401,0.1868728937463599,9.943581699533868e-6,9.943581699530707e-6,0.8111063574770472
0.000501,0.2810954656841672,1.4431029894479571e-5,1.4431029894479483e-5,0.7163711753747258
0.000601,0.3861359900116074,2.007586238580547e-5,2.0075862385807087e-5,0.6108021755345119
0.000701,0.4967097028078446,2.557560421996448e-5,2.557560421995517e-5,0.49970443222952876
0.000801,0.60722732879998,3.115277571298901e-5,3.115277571297708e-5,0.3886661407907612
0.000901,0.7121603129198315,3.680393607822984e-5,3.680393607821888e-5,0.2832397728076691
0.001001,0.8062639583343388,4.115410867029471e-5,4.1154108670283566e-5,0.18862823777303322
0.001101,0.8848372788874412,4.575741671791997e-5,4.575741671791484e-5,0.10954881062148826
0.001201,0.9439023296568982,4.842616444963969e-5,4.8426164449630474e-5,0.049969475696569766
0.001301,0.9804837513153339,5.038266893494365e-5,5.038266893494268e-5,0.012867607185555784
0.001401,0.9927866125833974,5.112987241936717e-5,5.112987241937537e-5,6.651630043365743e-5
0.001501,0.9802402945302053,5.016663324152618e-5,5.016663324153385e-5,0.012126689212026738
0.001601,0.9435043120637967,4.879885564268115e-5,4.8798855642690194e-5,0.048369245967345396
0.001701,0.8844186223955876,4.561689664134024e-5,4.561689664133602e-5,0.1069722021220049
0.001801,0.8058869278288433,4.1627978016184206e-5,4.1627978016175295e-5,0.18500248971748884
0.001901,0.7118535027208277,3.702608381627688e-5,3.702608381626731e-5,0.2785177240375422
0.002001,0.6070916506269431,3.125626714528867e-5,3.1256267145276834e-5,0.38279887082351194
0.002101,0.4968277320197392,2.6057231308262344e-5,2.6057231308255845e-5,0.49257927241772986
0.002201,0.38657527344692566,2.0217763837098566e-5,2.0217763837094544e-5,0.6023566890975727
