tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002901614454454,0.24998199197027018,0.2499819919702702,0.24999562508645087
0.000101,0.012881873608171696,1.245596313623879e-6,1.245596313624756e-6,0.9868302630682779
0.000201,0.051333865481693844,2.868063089655719e-6,2.868063089656274e-6,0.9480707487450473
0.000301,0.11330259731330457,6.327843849699156e-6,6.3278438497027315e-6,0.8858077753728036
0.000401,0.19551718573989318,1.0750010290766076e-5,1.0750010290766339e-5,0.8032862117020747
0.000501,0.2936384131302631,1.5717898361532742e-5,1.571789836153265e-5,0.7048617545068042
0.000601,0.40250772111429867,2.179872472091543e-5,2.179872472091672e-5,0.5956843873400498
0.000701,0.5163907642344535,2.7720792184457307e-5,2.7720792184464303e-5,0.481488586894027
0.000801,0.6292834199918493,3.3754294565078224e-5,3.3754294565086206e-5,0.368291250633509
0.000901,0.7352389380401445,3.971921393881765e-5,3.971921393882653e-5,0.2620209717736832
0.001001,0.8287303351363366,4.427044021839109e-5,4.427044021838814e-5,0.16823980148096518
0.001101,0.9048070325943695,4.895068860662227e-5,4.89506886066148e-5,0.09184984361937126
0.001201,0.9594862324204004,5.148501694207676e-5,5.148501694207416e-5,0.03686744975824747
0.001301,0.9898890997018545,5.32956059932836e-5,5.329560599327599e-5,0.006161635871650855
0.001401,0.9944322559161127,5.370230282203192e-5,5.370230282201955e-5,0.0013261105774970575
0.001501,0.9728914931119059,5.226448671566739e-5,5.2264486715653986e-5,0.02258185981329285
0.001601,0.9264122651791294,5.0238937509918895e-5,5.023893750990954e-5,0.06876813539510053
0.001701,0.8574510445447446,4.6339961854786626e-5,4.633996185478398e-5,0.13745093313844278
0.001801,0.7695934683546294,4.171252084485399e-5,4.1712520844854974e-5,0.22501615643199327
0.001901,0.6674832415620213,3.645341995112294e-5,3.645341995112201e-5,0.32683842874864005
0.002001,0.5564857368152409,3.010564570119331e-5,3.010564570118806e-5,0.4375465512998238
0.002101,0.4424341398912989,2.4459607503582542e-5,2.4459607503581492e-5,0.5513212861249636
0.002201,0.3313133693149471,1.818307467290417e-5,1.8183074672906064e-5,0.6621617164595001
0.002301,0.22893979352574823,1.2781977048611845e-5,1.2781977048615667e-5,0.7642550283888323
0.002401,0.14067328706119292,8.211848973504126e-6,8.211848973508185e-6,0.8522391152402008
0.002501,0.07115955718280846,4.049037006634608e-6,4.049037006637298e-6,0.9214608049509095
0.002601,0.02402871566573173,1.9306459554418727e-6,1.930645955443542e-6,0.9683024477936223
0.002701,0.0017232505018709959,3.122750558162067e-7,3.1227505581610904e-7,0.9903115251468044
0.002801,0.005387181955894414,6.485431197865336e-7,6.485431197871268e-7,0.9863649399934633
0.002901,0.034800659958497106,2.2217435959189745e-6,2.221743595921006e-6,0.9566490504798059
0.003001,0.08840326499469933,4.802948941375975e-6,4.802948941381847e-6,0.902743582930089
0.003101,0.163371468816293,9.129269309691918e-6,9.129269309699531e-6,0.8274669429738678
0.003201,0.2557485171033621,1.3767897691011356e-5,1.3767897691018461e-5,0.7347854694674207
0.003301,0.36064469480724715,1.9413317448380678e-5,1.94133174483797e-5,0.6295955897634079
0.003401,0.4725309157952007,2.5594715560121124e-5,2.5594715560119874e-5,0.5173966981646021
0.003501,0.5855440043823051,3.119593827575394e-5,3.11959382757485e-5,0.40409246800954257
0.003601,0.6937101779588138,3.7580339829742155e-5,3.758033982974223e-5,0.29561668218443815
0.003701,0.7913603096609939,4.235910999477782e-5,4.235910999476986e-5,0.19765947770205738
0.003801,0.8733499064118452,4.7090360007719e-5,4.709036000771198e-5,0.11536221927042854
0.003901,0.9353673758012925,5.0362552217278235e-5,5.0362552217273776e-5,0.053040491393289126
0.004001,0.9742012162096091,5.226691269449134e-5,5.2266912694487266e-5,0.01392448449934708
0.004101,0.9877861149172524,5.335933511945921e-5,5.335933511945613e-5,3.905536287364864e-5
0.004201,0.9754300199262785,5.250253590150142e-5,5.25025359014929e-5,0.012108396022242656
0.004301,0.9377622792081293,5.061656649479313e-5,5.061656649479459e-5,0.04948197707814469
0.004401,0.876777606854302,4.763569730926301e-5,4.763569730926476e-5,0.11017732278023516
0.004501,0.7956926274094618,4.282167643298294e-5,4.2821676432978284e-5,0.19098225876471317
0.004601,0.6987742860349391,3.8240601506132114e-5,3.8240601506127763e-5,0.28761137902218453
0.004701,0.5911376891077023,3.198447161876322e-5,3.198447161876452e-5,0.39498075518019016
0.004801,0.4783893194723449,2.6257362949660645e-5,2.6257362949662667e-5,0.5074401088430078
0.004901,0.36646628568348255,2.0180526075602544e-5,2.0180526075611635e-5,0.6190771586776185
0.005001,0.26125263223786677,1.439937051253857e-5,1.439937051254369e-5,0.7240063416526028
0.005101,0.1682597576239682,9.682100133184525e-6,9.682100133188846e-6,0.816716944790529
0.005201,0.0923517376435105,5.3443835101641555e-6,5.344383510167828e-6,0.8923535651213427
0.005301,0.03749067537071979,2.445582854218554e-6,2.445582854219324e-6,0.9469235486324412
0.005401,0.0065316619811,8.61446306928197e-7,8.614463069280399e-7,0.977603654953456
0.005501,0.0010966912295204388,9.345460045015145e-8,9.345460045017017e-8,0.9827470993089831
0.005601,0.021469613581794163,1.698540243901956e-6,1.698540243903761e-6,0.9620733200071406
0.005701,0.06653397089210804,3.6027282781070503e-6,3.602728278112281e-6,0.9167112898317301
0.005801,0.1338890041455649,7.492695395119097e-6,7.492695395124746e-6,0.8490516565201568
0.005901,0.21998542141053284,1.198181534311896e-5,1.1981815343129066e-5,0.7626674932946179
0.006001,0.3202686040830779,1.7145608192623423e-5,1.7145608192633018e-5,0.6620735662098848
0.006101,0.42947778889856736,2.3287434395138434e-5,2.328743439514316e-5,0.5525570692675078
0.006201,0.541859676705332,2.897769368966754e-5,2.8977693689659182e-5,0.4398674029834455
0.006301,0.6514868063250479,3.508143712794685e-5,3.5081437127928755e-5,0.32993790727584693
0.006401,0.7526058446700823,4.0526751081307545e-5,4.052675108128639e-5,0.22852825608479874
0.006501,0.8398966926999084,4.49534304515016e-5,4.4953430451477686e-5,0.14093152204483247
0.006601,0.9088005645590141,4.9155474933883934e-5,4.9155474933863246e-5,0.0717400526402063
0.006701,0.9556637815068447,5.123423692726112e-5,5.123423692724235e-5,0.024580298890105805
0.006801,0.9780323976056345,5.274530412894272e-5,5.274530412893773e-5,0.001914064298031667
0.006901,0.9747379431546349,5.259455947492838e-5,5.259455947492909e-5,0.004915192319707919
0.007001,0.9459668587491861,5.084905364934391e-5,5.0849053649355826e-5,0.03339150405055341
0.007101,0.8932826876460873,4.852389901007664e-5,4.852389901009e-5,0.08580367859683824
0.007201,0.8194067720463918,4.4190881930355245e-5,4.41908819303604e-5,0.1593898527682321
0.007301,0.7282326653154451,3.9631108721507526e-5,3.963110872151609e-5,0.2502798125529069
0.007401,0.6245555106214665,3.401984448401881e-5,3.401984448402635e-5,0.35367176013333046
0.007501,0.5138261764233699,2.7893587935855764e-5,2.789358793586348e-5,0.4641217665172773
0.007601,0.401860992597311,2.225905772055397e-5,2.2259057720557898e-5,0.5758195233652367
0.007701,0.2945295620839388,1.6158443274208823e-5,1.615844327421202e-5,0.6828666444353999
0.007801,0.1974556109071692,1.115062912246709e-5,1.1150629122468009e-5,0.7796718441709604
0.007901,0.11571586403598459,6.789495055464361e-6,6.789495055463502e-6,0.8611303432637936
0.008001,0.053614686120984564,3.110135913764994e-6,3.110135913765624e-6,0.9229442487762056
0.008101,0.014390950216184237,1.4235730216370025e-6,1.42357302163785e-6,0.9618798251357416
0.008201,7.381467863348618e-5,1.0868533044972925e-7,1.0868533044989086e-7,0.9759042170838766
0.008301,0.011388184996295953,1.0730313846308499e-6,1.0730313846294406e-6,0.9643081956975776
0.008401,0.047708994030954736,2.777442454710172e-6,2.7774424547085637e-6,0.9276920431272198
0.008501,0.10711418841467868,5.867749427482259e-6,5.867749427480775e-6,0.8679856955104946
0.008601,0.18647846097543042,1.0333700708689012e-5,1.0333700708686057e-5,0.7883180580115654
0.008701,0.28161042260925584,1.5094911010657079e-5,1.5094911010659942e-5,0.6928835366609324
0.008801,0.38748128060726333,2.0927521338709194e-5,2.0927521338710217e-5,0.5867200251168676
0.008901,0.4985170087028415,2.6893371448845293e-5,2.689337144884671e-5,0.47538545878285643
0.009001,0.608882769061015,3.2502169894970815e-5,3.250216989497097e-5,0.36472151802454295
0.009101,0.7127680448684877,3.8607349603061776e-5,3.860734960306185e-5,0.2605396199453315
0.009201,0.80471338747949,4.301877856475109e-5,4.301877856474845e-5,0.1682912901924547
0.009301,0.8798802147080572,4.755078103661249e-5,4.7550781036616015e-5,0.09282365305210083
0.009401,0.9343175519948737,5.020464783393838e-5,5.020464783395175e-5,0.038092113719644764
0.009501,0.9651912935557034,5.185894565303381e-5,5.185894565303799e-5,0.0069246563934052974
0.009601,0.9709051872918804,5.246221515660837e-5,5.246221515660854e-5,0.0009333588727860202
0.009701,0.9511206182873843,5.114804474970446e-5,5.114804474970211e-5,0.020423564776125492
0.009801,0.9069016023219434,4.908229055651288e-5,4.908229055650626e-5,0.06435377470432953
0.009901,0.8405677528282,4.558762311635456e-5,4.558762311634548e-5,0.1304022041450249
0.010001,0.7556151202648437,4.075013834580173e-5,4.075013834579554e-5,0.21507312672958045
0.010101,0.6565353660251588,3.595872596801945e-5,3.595872596801179e-5,0.3138875429092539
0.010201,0.5485105170335918,2.9651622561509463e-5,2.9651622561503812e-5,0.4216297631410197
0.010301,0.4372126883446619,2.412159798320696e-5,2.4121597983198262e-5,0.5326550929324851
0.010401,0.3284785941867824,1.80511904270981e-5,1.8051190427093013e-5,0.6411101437319787
0.010501,0.22802681361988084,1.265524003782845e-5,1.2655240037821513e-5,0.7412793449424798
0.010601,0.14111923072949079,8.219563727177825e-6,8.219563727172355e-6,0.8279129259684104
0.010701,0.07230079282732058,4.177975886596508e-6,4.17797588659304e-6,0.8964489185914583
0.010801,0.025160794087628,1.8776861787556047e-6,1.877686178752613e-6,0.9433136057630322
0.010901,0.0021445853067080982,4.7360122701768563e-7,4.7360122701675035e-7,0.9660500581007336
0.011001,0.004461120490806013,3.5617220823640685e-7,3.561722082376695e-7,0.9634418471466211
0.011101,0.03198330670309128,2.1984264222132947e-6,2.198426422216639e-6,0.9356246473623261
0.011201,0.08322181025759251,4.464895909393716e-6,4.464895909395e-6,0.8840888064339998
0.011301,0.1554556881482711,8.689505057531793e-6,8.689505057528109e-6,0.8115581336438492
0.011401,0.24487605685498487,1.3229897586824997e-5,1.3229897586816071e-5,0.7218521895808617
0.011501,0.34675434923231313,1.860097475822711e-5,1.8600974758213587e-5,0.619667655616586
0.011601,0.4557497355512027,2.469525482001632e-5,2.469525481999247e-5,0.5103701860760708
0.011701,0.5661185056971605,3.0208166647981746e-5,3.0208166647956237e-5,0.39969822490397594
0.011801,0.6720384940333799,3.6304525618732156e-5,3.630452561870333e-5,0.29347808934700936
0.011901,0.7679597577138015,4.121524324844552e-5,4.121524324841247e-5,0.19727254663487623
0.012001,0.8488294914040342,4.5556058082639835e-5,4.555605808260755e-5,0.1161020977570643
0.012101,0.9104255499048516,4.918480876101167e-5,4.918480876099723e-5,0.054219785023843795
0.012201,0.9494909865776903,5.089895843720672e-5,5.089895843721021e-5,0.014866116266758102
0.012301,0.9639680918748663,5.2059626588352266e-5,5.205962658837256e-5,9.41868008548619e-5
0.012401,0.9531112909000787,5.1366978292228086e-5,5.13669782922726e-5,0.01066467646979712
0.012501,0.9175059351468617,4.939241724959278e-5,4.939241724964193e-5,0.04598699495604115
