tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500226092568602,0.24997786552975879,0.2499778655297587,0.24999560910743854
0.000101,0.01302422696302904,1.5634260478630195e-6,1.5634260478626119e-6,0.9864523449695729
0.000201,0.0518794399797812,3.0040438270480287e-6,3.004043827047533e-6,0.9470847871936385
0.000301,0.11445352477332253,6.710082388871493e-6,6.710082388873585e-6,0.8839908390838167
0.000401,0.19739410419550954,1.1145070866061065e-5,1.1145070866065065e-5,0.8005454431468884
0.000501,0.2962562137979733,1.624126311694921e-5,1.6241263116951413e-5,0.7011627421333223
0.000601,0.40576831269669433,2.2441298004717265e-5,2.2441298004716787e-5,0.5911108203963557
0.000701,0.5201021431729023,2.845148771517786e-5,2.8451487715179145e-5,0.47625563105210733
0.000801,0.6331428309992464,3.451142359105056e-5,3.451142359104695e-5,0.36268958291521836
0.000901,0.7388856456848495,4.0628092249728375e-5,4.062809224972729e-5,0.256434729875768
0.001001,0.8317109528623058,4.50266160700349e-5,4.502661607003528e-5,0.163088356059724
0.001101,0.9066958837558007,4.991285879699282e-5,4.991285879699474e-5,0.08758415921636287
0.001201,0.9598518838648935,5.2146559466311635e-5,5.214655946632392e-5,0.03391940517316538
0.001301,0.9883327397380087,5.40866276273901e-5,5.408662762739305e-5,0.004906421684638912
0.001401,0.9906849498013763,5.418804514983601e-5,5.4188045149835405e-5,0.0020537805139426188
0.001501,0.9667718872000579,5.2673789139437277e-5,5.2673789139432676e-5,0.025460344524834127
0.001601,0.9179166948463379,5.05010213432687e-5,5.050102134327005e-5,0.07382318325369405
0.001701,0.8466956627506248,4.635175507757888e-5,4.635175507759665e-5,0.14454884409864555
0.001801,0.7568754294297001,4.166479944113676e-5,4.166479944116172e-5,0.2338580327631617
0.001901,0.6532627816706235,3.615388560300488e-5,3.6153885603028016e-5,0.3369711237134712
0.002001,0.5413559459830625,2.97381816741871e-5,2.97381816742076e-5,0.4483754207910022
0.002101,0.4271002251491169,2.4026276092912686e-5,2.4026276092931876e-5,0.5621464939986625
0.002201,0.31654720783021734,1.7636657825640272e-5,1.7636657825651287e-5,0.672204619885199
0.002301,0.21554458212699723,1.2374442091074644e-5,1.2374442091080842e-5,0.7727111150765109
0.002401,0.12942695682707273,7.742180562185463e-6,7.742180562184546e-6,0.8583339854920722
0.002501,0.06276556025605765,3.7934944240032554e-6,3.7934944239993735e-6,0.9244796203154461
0.002601,0.019063611599906098,1.8138844785909551e-6,1.8138844785864144e-6,0.9676854623768937
0.002701,0.0005925473029343392,3.4365991624931314e-7,3.436599162481817e-7,0.985657094701714
0.002801,0.008289709925493563,1.0461142532964846e-6,1.0461142532993056e-6,0.9774636196128514
0.002901,0.041700727088681305,2.673433108858805e-6,2.673433108864666e-6,0.9435501549545968
0.003001,0.09902107382854694,5.7187521499932005e-6,5.718752149995174e-6,0.8857093255052526
0.003101,0.1771796946653475,1.0079251379800727e-5,1.0079251379800412e-5,0.8070324442187284
0.003201,0.271993183325437,1.5059025730876725e-5,1.5059025730882834e-5,0.7116930639700559
0.003301,0.3783759293830171,2.0774960996124174e-5,2.0774960996130425e-5,0.6048010965682491
0.003401,0.49066289321528,2.7049772032660638e-5,2.7049772032661604e-5,0.4920094159836161
0.003501,0.6028675725910533,3.269881992250971e-5,3.269881992250602e-5,0.37928657045051084
0.003601,0.7090189565764682,3.902261561284442e-5,3.90226156128332e-5,0.272622143443294
