tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500215301257146,0.2499774404085363,0.2499774404085365,0.24999574963807805
0.000101,0.013012722044543965,1.3064139267509068e-6,1.306413926749873e-6,0.9864526408240994
0.000201,0.051840019578130184,2.9963977419393184e-6,2.996397741939542e-6,0.9471008394397916
0.000301,0.11437820284129158,6.474873792855057e-6,6.474873792854834e-6,0.8840219945401583
0.000401,0.19726847826091856,1.0899723949030467e-5,1.0899723949031895e-5,0.8006068794770052
0.000501,0.2960772283069867,1.6384522450826587e-5,1.638452245082304e-5,0.7012520529194762
0.000601,0.40555436014935103,2.1966532692739707e-5,2.1966532692726504e-5,0.5912417084244218
0.000701,0.5198371136352985,2.84464046267041e-5,2.8446404626681778e-5,0.4764178332650263
0.000801,0.6328384202402942,3.4433751229740694e-5,3.443375122972438e-5,0.3628758535096753
0.000901,0.7385525386819586,4.016496383465151e-5,4.0164963834640555e-5,0.2566295919255891
0.001001,0.8313614817293642,4.5118392820590086e-5,4.5118392820584604e-5,0.16328768654150083
0.001101,0.9063541904045771,4.957237366436356e-5,4.9572373664357545e-5,0.08776126325446837
0.001201,0.9595441507469484,5.196949079205521e-5,5.196949079206201e-5,0.03404546952016495
0.001301,0.988102913779982,5.3938173835022065e-5,5.393817383504405e-5,0.004956755539131166
0.001401,0.9905246785917378,5.3924446193877663e-5,5.3924446193892524e-5,0.002004645975078553
0.001501,0.9667241746366302,5.262422209228397e-5,5.2624222092308224e-5,0.025292410553838598
0.001601,0.9179621236500436,5.009147795311763e-5,5.0091477953139616e-5,0.07353006998901472
0.001701,0.8468530054424263,4.636727355878108e-5,4.6367273558793204e-5,0.14413438612144835
0.001801,0.7571499921546038,4.140318700454027e-5,4.14031870045515e-5,0.23332101978035308
0.001901,0.6536267490095362,3.584033543534188e-5,3.584033543535777e-5,0.3363252760598925
0.002001,0.5417930935258308,2.9934586791630787e-5,2.99345867916448e-5,0.4476393212826317
0.002101,0.42760189546204497,2.3561945351959142e-5,2.3561945351966054e-5,0.5613334288224007
0.002201,0.3170679555366541,1.7601032368447823e-5,1.7601032368448135e-5,0.6713531122214581
0.002301,0.21605295220977963,1.2354650250737645e-5,1.235465025073318e-5,0.7718696320828511
0.002401,0.1298793320087968,7.364260666350966e-6,7.364260666347332e-6,0.8575215825682667
0.002501,0.06311020699042208,3.856224124402532e-6,3.8562241243996575e-6,0.9237697840089107
0.002601,0.019263478565545465,1.5869973518178334e-6,1.5869973518154463e-6,0.9670980959732384
0.002701,0.0006167861788232171,2.489723555731637e-7,2.4897235557292007e-7,0.9852435799262809
0.002801,0.008114956033925149,8.473548443191474e-7,8.473548443189758e-7,0.9772179908453167
0.002901,0.04131276060679243,2.516889409533362e-6,2.5168894095316292e-6,0.9435075339371779
