tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500220998879251,0.2499767142373779,0.24997671423737808,0.249995574787385
0.000101,0.013321916079036242,1.7719915339093558e-6,1.7719915339084668e-6,0.986139675492729
0.000201,0.0530454473083441,3.392800203154454e-6,3.3928002031542654e-6,0.9458728357097377
0.000301,0.11698753556773402,6.860446377482219e-6,6.86044637748072e-6,0.881399986156197
0.000401,0.20163232723697894,1.177073332320357e-5,1.177073332320421e-5,0.7962174226806414
0.000501,0.30232370846370993,1.7306818968697617e-5,1.730681896869603e-5,0.6949722126651361
0.000601,0.4135883795467135,2.3133348050441095e-5,2.313334805044212e-5,0.5831703586024435
0.000701,0.5293250906039981,2.987691022832978e-5,2.9876910228335697e-5,0.4668766626547946
0.000801,0.643252226182196,3.6138804390393824e-5,3.6138804390397524e-5,0.3524114642786617
0.000901,0.7491622013489905,4.190447696172848e-5,4.1904476961736976e-5,0.2459676878801501
0.001001,0.8412717939743779,4.6879101147377925e-5,4.687910114738707e-5,0.1533120227986684
0.001101,0.9145958974171509,5.163468762671398e-5,5.163468762671573e-5,0.07944198614576596
0.001201,0.9651548157153313,5.355984578587182e-5,5.355984578587687e-5,0.028359437724793192
0.001301,0.9901893799775735,5.557381242129176e-5,5.557381242130758e-5,0.002781201972271521
0.001401,0.9883871480735581,5.5505529260240436e-5,5.55055292602572e-5,0.004064166849793209
0.001501,0.9598196136620041,5.3530855438084725e-5,5.353085543810373e-5,0.032100265771010376
0.001601,0.90608902206974,5.0979213617542784e-5,5.09792136175553e-5,0.08530392986533226
0.001701,0.8301191670281386,4.683635502646209e-5,4.6836355026461805e-5,0.1607623777807073
0.001801,0.7360323240579453,4.135110345723516e-5,4.135110345722489e-5,0.25432470910673327
0.001901,0.6289649233688142,3.5624685441645584e-5,3.56246854416338e-5,0.3608764935793298
0.002001,0.5147171106948065,2.937506930226625e-5,2.937506930224197e-5,0.4746020169255407
0.002101,0.39950468600439704,2.284866676674042e-5,2.2848666766713086e-5,0.5892980867830042
0.002201,0.2895665314533504,1.6629012272470305e-5,1.662901227244581e-5,0.6987286025224417
0.002301,0.1908646559543042,1.1625225000601805e-5,1.162522500058636e-5,0.7969192864636189
0.002401,0.1087280511438187,6.578265382031721e-6,6.5782653820289475e-6,0.878524911494516
0.002501,0.04759736250478311,3.1817526952276996e-6,3.181752695233239e-6,0.9391422188680927
0.002601,0.010758188054802885,1.6044043218381952e-6,1.6044043218433962e-6,0.9754515479377309
0.002701,0.00015835583357957505,3.2420544876294494e-7,3.242054487625791e-7,0.9855413915878677
0.002801,0.016346794497753808,1.5120929276295902e-6,1.5120929276220404e-6,0.9688247807040066
0.002901,0.058390324196871124,3.924783121238741e-6,3.924783121222039e-6,0.9262425752600725
0.003001,0.1239633274843059,7.266911321583177e-6,7.266911321557743e-6,0.8601451412207819
0.003101,0.20946786694616923,1.1967767620799365e-5,1.1967767620769148e-5,0.7740936128409315
0.003201,0.3102228730426042,1.7903208418573417e-5,1.7903208418549676e-5,0.6728092763241154
0.003301,0.4207201625012903,2.357319157308057e-5,2.3573191573064998e-5,0.5617723196184206
0.003401,0.5349311012029063,3.00325054250984e-5,3.0032505425110465e-5,0.44702028144859307
0.003501,0.6466350771413286,3.6357616343056946e-5,3.635761634309098e-5,0.33478779020155347
0.003601,0.7497397286035029,4.204687559237375e-5,4.2046875592425e-5,0.23114650166006495
0.003701,0.8386398895958067,4.663289457999094e-5,4.663289458006305e-5,0.14171466792393198
0.003801,0.9085022101853523,5.1223441948764356e-5,5.1223441948850895e-5,0.07131021406546942
0.003901,0.9555496098743987,5.32770997399303e-5,5.327709974001541e-5,0.02373814587470181
0.004001,0.9772397276853293,5.461046680501039e-5,5.4610466805077835e-5,0.0015351151230448402
0.004101,0.9723903663013591,5.4578462648204386e-5,5.4578462648243925e-5,0.005862408010607447
0.004201,0.9412707445969358,5.2836964279276043e-5,5.2836964279280936e-5,0.03645544671885748
0.004301,0.8856141802323294,4.939712527976868e-5,4.9397125279740014e-5,0.09159892667772018
0.004401,0.8084313268527231,4.589738417585472e-5,4.589738417579009e-5,0.16826012447356486
0.004501,0.7139417321864766,4.0061856588271534e-5,4.006185658818797e-5,0.2622467401681436
0.004601,0.6072738247748439,3.438087717845674e-5,3.438087717837612e-5,0.36839812333758826
0.004701,0.4942292894278835,2.817819803307354e-5,2.817819803299291e-5,0.48093491902961905
0.004801,0.3809517587617507,2.1982072111786303e-5,2.1982072111724304e-5,0.5937123737016261
0.004901,0.2735640756830223,1.5573149744547547e-5,1.5573149744505337e-5,0.700578328741204
0.005001,0.1778993561659361,1.082713650970406e-5,1.0827136509683394e-5,0.795740172891612
0.005101,0.09912199348060878,6.1701419410126775e-6,6.170141941008603e-6,0.873997168044673
0.005201,0.04147288106850303,2.8511863676077467e-6,2.8511863676127408e-6,0.931143898550529
0.005301,0.008060525223215041,1.1069947913616462e-6,1.1069947913678001e-6,0.9640474682577993
0.005401,0.0006520344035757807,9.112221159432338e-7,9.112221159412368e-7,0.9709295069092972
0.005501,0.01960716787041774,1.1273864380634063e-6,1.127386438047164e-6,0.951463795188519
0.005601,0.06387282562174239,4.447187268502266e-6,4.447187268471048e-6,0.9066593726694663
0.005701,0.1309781061964164,7.653409261332526e-6,7.653409261290594e-6,0.8390377428168444
0.005801,0.21725345787357425,1.2363986739734915e-5,1.2363986739693606e-5,0.752230362889147
0.005901,0.3179706979921021,1.816844337437882e-5,1.8168443374344156e-5,0.6509828395724057
0.006001,0.42762136143469415,2.420022655522927e-5,2.42002265552159e-5,0.5408109948880635
0.006101,0.540227348244531,3.014896496617539e-5,3.014896496618686e-5,0.4276644085720718
0.006201,0.6496530164168415,3.6522483262516376e-5,3.652248326255893e-5,0.31771428727379536
0.006301,0.7499358986193232,4.206913195248539e-5,4.2069131952564814e-5,0.21689285820769683
0.006401,0.8356480375476641,4.6652444668513165e-5,4.665244466862009e-5,0.130669372522222
0.006501,0.902102519504094,5.0333834024622145e-5,5.0333834024749044e-5,0.06369254451328644
0.006601,0.9457028598563388,5.3296526066225696e-5,5.329652606635783e-5,0.01956202021909483
0.006701,0.9641024614171062,5.354600717470855e-5,5.354600717482066e-5,0.000658894726644023
0.006801,0.9562849178198869,5.370988587051873e-5,5.370988587058853e-5,0.007947939556817676
0.006901,0.9227239689044052,5.190442412876137e-5,5.1904424128784674e-5,0.04100473397236169
0.007001,0.8652223088352584,4.827591660722882e-5,4.827591660721442e-5,0.09799035439365547
0.007101,0.7869557029974039,4.4477713785076294e-5,4.4477713785025024e-5,0.17575412406392046
0.007201,0.6921604046555778,3.910327561170518e-5,3.91032756116265e-5,0.2700535555892446
0.007301,0.5859884804318665,3.3100358557114506e-5,3.310035855702896e-5,0.37571033549693
0.007401,0.4742269694686862,2.700106353354384e-5,2.7001063533465403e-5,0.4869749469103947
