tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007601,0.33081021706198344,1.8691474228444756e-5,1.8691474228439054e-5,0.6385908245290476
0.007701,0.22931716519240958,1.2782206573917134e-5,1.2782206573918614e-5,0.7396944520774582
0.007801,0.14153071060442401,8.241784557055937e-6,8.241784557060028e-6,0.8270930737034311
0.007901,0.07211243191018812,4.404905790916381e-6,4.404905790919652e-6,0.8961288824288671
0.008001,0.02475415223322092,1.5554244391863396e-6,1.5554244391877705e-6,0.9430978016225635
0.008101,0.0019482015727352317,6.866722443408376e-7,6.866722443418224e-7,0.9655122149342698
0.008201,0.004877678486385414,3.073109406101963e-7,3.073109406088012e-7,0.9621815313894054
0.008301,0.03336191455977466,2.247430757478962e-6,2.2474307574742024e-6,0.9332994681352098
0.008401,0.08584455240968974,4.814261610657075e-6,4.814261610649939e-6,0.8804249370763988
0.008501,0.15948677557461172,8.79488069635665e-6,8.794880696348183e-6,0.806375027126934
0.008601,0.25033693384076405,1.3939691068938487e-5,1.3939691068936524e-5,0.7151138452806388
0.008701,0.35352248534512154,1.922857777766758e-5,1.922857777767236e-5,0.6115173535474995
0.008801,0.4635090426297282,2.5438583097920825e-5,2.5438583097930386e-5,0.5011285685058051
0.008901,0.5744159579291385,3.1434852368912246e-5,3.1434852368928244e-5,0.38982297755863793
0.009001,0.6802979049169458,3.698039798950717e-5,3.698039798953617e-5,0.28352834678929095
0.009101,0.7754924507116017,4.264550305762335e-5,4.264550305766011e-5,0.18792697327259883
0.009201,0.8549289075788684,4.6451235497114966e-5,4.645123549716137e-5,0.10808956509745238
0.009301,0.9143654177406583,5.0236667587026646e-5,5.0236667587067087e-5,0.04825537805097007
0.009401,0.9506262059048076,5.189298005221004e-5,5.1892980052247524e-5,0.011602565182712837
0.009501,0.9617844999539876,5.2579638943170724e-5,5.257963894318815e-5,4.4436617377264755e-5
0.009601,0.9472706566681669,5.204243852162252e-5,5.2042438521630555e-5,0.014170432629526072
0.009701,0.9078556517486953,4.9618581553506e-5,4.961858155350469e-5,0.05320158714634649
0.009801,0.8456519825667965,4.654160312333511e-5,4.654160312331255e-5,0.11501591127884171
0.009901,0.7639921354499936,4.2089232440890106e-5,4.208923244085353e-5,0.1962870789567948
0.010001,0.6672363045327183,3.661316619348095e-5,3.661316619343139e-5,0.2926540937745388
0.010101,0.5605651818623624,3.126785891692777e-5,3.1267858916874443e-5,0.39894811055179896
0.010201,0.44967227201786103,2.469865557925646e-5,2.4698655579207263e-5,0.5094689023703651
0.010301,0.34045412309147816,1.9222644119779903e-5,1.9222644119737602e-5,0.6182995501689075
0.010401,0.2387437849112909,1.3344048612131144e-5,1.3344048612099424e-5,0.7196232707728781
0.010501,0.1499610255030437,8.58475095087771e-6,8.584750950859928e-6,0.8080217912031709
0.010601,0.07881104887839135,4.845196529552407e-6,4.845196529545153e-6,0.8787921826148066
0.010701,0.029071707563535342,1.8000010592323867e-6,1.8000010592350246e-6,0.9281547083292183
0.010801,0.0033753793761751756,6.576264880154064e-7,6.576264880180619e-7,0.953457301504181
0.010901,0.0030543829642538894,4.3894175453076243e-7,4.389417545272312e-7,0.9533883151922654
0.011001,0.028101214850598858,1.6394740919945904e-6,1.639474091980414e-6,0.927950534017693
0.011101,0.07715656948813848,4.624312787905377e-6,4.624312787880519e-6,0.8784977738191435
0.011201,0.1475580863700382,7.974688161894502e-6,7.97468816186603e-6,0.8076995625994557
0.011301,0.23552082722338877,1.3181038292290486e-5,1.3181038292267272e-5,0.719328879217656
0.011401,0.3363341259806622,1.834426257015183e-5,1.8344262570138184e-5,0.6181165836738962
0.011501,0.444579322268627,2.429243060750281e-5,2.429243060751092e-5,0.509476498649328
0.011601,0.5544635289169008,3.044461756329961e-5,3.04446175633323e-5,0.3991881468818097
0.011701,0.660112436057587,3.584759013034147e-5,3.584759013039412e-5,0.2931340692552715
0.011801,0.7558697173154699,4.150532658152061e-5,4.150532658160472e-5,0.1969695521826035
0.011901,0.836635285815144,4.563057708968822e-5,4.5630577089773824e-5,0.11580686107293746
0.012001,0.8981049855020528,4.9050367369296414e-5,4.9050367369379356e-5,0.05395119247747321
0.012101,0.9369768157935408,5.143171429427458e-5,5.143171429434139e-5,0.014683334829677453
0.012201,0.9511891881952949,5.1821831653444066e-5,5.182183165347358e-5,7.74262783435104e-5
0.012301,0.9399997802441447,5.166490833506514e-5,5.166490833507661e-5,0.010874197310405084
0.012401,0.9040174087120831,4.949396421101202e-5,4.949396421099684e-5,0.04647178675295338
0.012501,0.8451720801289141,4.633825960142292e-5,4.633825960138848e-5,0.1049429982476424
0.012601,0.7666112197244753,4.236552057969849e-5,4.236552057964579e-5,0.1831210358577489
0.012701,0.6725345690661956,3.683796183586418e-5,3.6837961835816004e-5,0.2768145969805699
0.012801,0.5679716902748255,3.1635347814063586e-5,3.163534781402168e-5,0.3810023472325332
0.012901,0.45850930636279097,2.530586116550918e-5,2.530586116547814e-5,0.49008822563770577
0.013001,0.3499747307930025,1.951588358327928e-5,1.9515883583250774e-5,0.5982485153002618
0.013101,0.24814804814069155,1.4084907598639482e-5,1.408490759863172e-5,0.6996976514141835
0.013201,0.15846068858503118,8.905886331377194e-6,8.905886331377284e-6,0.7890008531971379
0.013301,0.08567700239479423,5.228288742238688e-6,5.228288742242628e-6,0.8614128895112181
0.013401,0.03365615134453787,2.172047311184928e-6,2.1720473111913125e-6,0.9130564964327421
0.013501,0.005158756353168558,5.524806270307359e-7,5.524806270338036e-7,0.9411696527495209
0.013601,0.0016706935863352922,5.757564887501129e-7,5.757564887488e-7,0.9442685320195989
0.013701,0.02334266776894433,1.2575312014099561e-6,1.2575312014052843e-6,0.9222001400372228
0.013801,0.0689950924394914,4.233478432225992e-6,4.233478432220413e-6,0.8761599177766294
0.013901,0.1361553705080986,7.3943967544338585e-6,7.394396754432634e-6,0.808613507679582
0.014001,0.22120134739997832,1.225890749462233e-5,1.2258907494626812e-5,0.7231662049958001
0.014101,0.31957889383769383,1.7608512143681527e-5,1.7608512143687266e-5,0.6243864211642958
0.014201,0.42601251956905045,2.3178061125247985e-5,2.3178061125260504e-5,0.5175502699409561
0.014301,0.5348009845357529,2.938092856051684e-5,2.9380928560525637e-5,0.40836570687780943
0.014401,0.6401349028818263,3.490168856603827e-5,3.490168856605258e-5,0.30264388489080896
0.014501,0.7363661850701461,4.017181316024073e-5,4.0171813160252816e-5,0.2060126439172547
0.014601,0.8183485737795071,4.490494262935118e-5,4.490494262935923e-5,0.12362991566041502
0.014701,0.8817248299744428,4.79448721028148e-5,4.794487210281777e-5,0.059861098695681694
0.014801,0.9231106253461755,5.078855429522773e-5,5.078855429522719e-5,0.018086741746583257
0.014901,0.9403010671851202,5.123379246973239e-5,5.123379246973555e-5,0.0005187580847556607
0.015001,0.9323860530069796,5.113118597729107e-5,5.113118597728803e-5,0.008049590094536742
0.015101,0.899796074691134,4.940620566510066e-5,4.940620566510079e-5,0.040250863652429865
0.015201,0.8442935233561473,4.618641070217042e-5,4.618641070216987e-5,0.09537837325867149
0.015301,0.7688439270609716,4.244800536406502e-5,4.244800536407223e-5,0.17045166496570494
0.015401,0.6774798837297459,3.7260306923710005e-5,3.7260306923714355e-5,0.2614420071749986
0.015501,0.5750768945923722,3.1734564376320544e-5,3.1734564376321954e-5,0.3634716167483579
0.015601,0.46710295477378777,2.6069450903054786e-5,2.6069450903053008e-5,0.4710655892641475
0.015701,0.3593324292955826,1.9804400750109776e-5,1.98044007501053e-5,0.5784680691940611
0.015801,0.2574937329978165,1.4720849730797362e-5,1.4720849730794613e-5,0.6799388574429855
0.015901,0.16701377282853397,9.325250117463073e-6,9.325250117465958e-6,0.7700451380772104
0.016001,0.09271162919736138,5.5375390476431875e-6,5.537539047643184e-6,0.8439690136612821
0.016101,0.038517316311483266,2.5450116971208557e-6,2.5450116971201543e-6,0.897781644752344
0.016201,0.00730515927197277,5.836136961815407e-7,5.836136961807264e-7,0.9286136729569429
0.016301,0.0007148231959158594,5.392331534830953e-7,5.392331534833542e-7,0.9348331106065423
0.016401,0.01905578301553127,1.145306876450376e-6,1.1453068764531275e-6,0.9161079350604677
0.016501,0.06132828159367174,3.5616796511946817e-6,3.5616796511988364e-6,0.8734421125742267
0.016601,0.12525058449001186,7.088977494291164e-6,7.088977494294763e-6,0.8091253400531626
0.016701,0.20737003086567754,1.126833550752493e-5,1.126833550752553e-5,0.7266105577752823
0.016801,0.30328639997838325,1.6862049892567917e-5,1.686204989256297e-5,0.630306884833668
0.016901,0.40785984606452125,2.2154802302971538e-5,2.215480230295534e-5,0.5253472156720262
0.017001,0.5154687419454215,2.824896688907304e-5,2.824896688904876e-5,0.4173381146263324
0.017101,0.6203683777030218,3.3957834494848874e-5,3.395783449482288e-5,0.31204018447328075
0.017201,0.7169532739248289,3.8975488584493995e-5,3.897548858446907e-5,0.2150610995872377
0.017301,0.8000564986305779,4.3979049656110895e-5,4.397904965609426e-5,0.1315674462027312
0.017401,0.8652559604987847,4.708542420012795e-5,4.708542420012792e-5,0.06598964594687205
0.017501,0.909061574488556,4.981496855349585e-5,4.981496855350367e-5,0.02179798953085549
0.017601,0.9291395304773499,5.088761297320594e-5,5.088761297323042e-5,0.0013330378138527972
0.017701,0.92443405248207,5.0465663718493955e-5,5.046566371853163e-5,0.005659820473989225
0.017801,0.8952035606012945,4.926482484826418e-5,4.926482484829454e-5,0.03451001687179922
0.017901,0.8430205507179634,4.611787050574503e-5,4.611787050577999e-5,0.086320499775982
0.018001,0.7706739621770035,4.240650778372753e-5,4.240650778376396e-5,0.15829786371288074
0.018101,0.682037105912774,3.7680639196521686e-5,3.768063919654946e-5,0.2465571906044985
0.018201,0.5818500610673473,3.19358096536323e-5,3.193580965364465e-5,0.3463754046177619
0.018301,0.47545640782889237,2.6634666279519414e-5,2.663466627952361e-5,0.4524037708523399
0.018401,0.36854115287813577,2.028820216484037e-5,2.0288202164834308e-5,0.5589504094169065
0.018501,0.266789652464246,1.5103183788776362e-5,1.5103183788763916e-5,0.6603331062858291
0.018601,0.1756213221296969,9.988715941531533e-6,9.988715941521213e-6,0.7511305324790191
0.018701,0.09989337186620166,5.757240712704605e-6,5.757240712698717e-6,0.826481485004392
0.018801,0.043618682225834426,2.9093990927736356e-6,2.9093990927721893e-6,0.8823905328462777
0.018901,0.009778063357334194,7.591712361133524e-7,7.591712361122822e-7,0.9158618298915426
0.019001,0.00015735097151338802,3.51962872035274e-7,3.5196287203533157e-7,0.9251050715912992
0.019101,0.015235066617042858,1.1677423104662895e-6,1.1677423104663859e-6,0.9096437310422343
0.019201,0.05417192718784012,2.9626859751246194e-6,2.9626859751236982e-6,0.8703184410236827
0.019301,0.1148670130876331,6.707746940743131e-6,6.707746940735515e-6,0.8092351542896007
0.019401,0.1940479975661494,1.0444959772906076e-5,1.0444959772895062e-5,0.7296778576179594
0.019501,0.28745193362268157,1.5963287049371515e-5,1.5963287049360836e-5,0.6358849212422665
0.019601,0.3900829232796026,2.1322246717513685e-5,2.132224671749801e-5,0.5328617649177548
0.019701,0.496438371086935,2.707719694099046e-5,2.707719694097605e-5,0.4261123835649182
0.019801,0.6008234487904063,3.2982121435381164e-5,3.298212143537245e-5,0.321332271845877
0.019901,0.6976737471926401,3.796382096115444e-5,3.796382096115012e-5,0.22409808689609234
0.020001,0.7818068047732573,4.2791711387881244e-5,4.2791711387882694e-5,0.13958666055545024
0.020101,0.8487102511910853,4.6442873533421765e-5,4.644287353343657e-5,0.07229619273070523
0.020201,0.8948345799562903,4.876768875980543e-5,4.876768875983218e-5,0.025786862002007194
0.020301,0.9177194053228998,5.048970625277816e-5,5.048970625279875e-5,0.002519469910574586
0.020401,0.916146356482068,4.988588881843201e-5,4.988588881846548e-5,0.00371473246893191
0.020501,0.8902293913264264,4.897055897882296e-5,4.897055897886349e-5,0.029263631611519
0.020601,0.8413487355664399,4.6140166590172675e-5,4.614016659020272e-5,0.0777778969455045
0.020701,0.7721114740930343,4.2339896948986454e-5,4.233989694901443e-5,0.14664080790153966
0.020801,0.6862385933886672,3.797067083250758e-5,3.797067083252049e-5,0.23214067261293617
0.020901,0.5883146379809667,3.2324079250532126e-5,3.232407925053531e-5,0.32969637930229867
0.021001,0.48356187532088923,2.6880917153420793e-5,2.6880917153409527e-5,0.4340837578188393
0.021101,0.3775767392466384,2.1042188325930316e-5,2.1042188325906508e-5,0.539713242940395
0.021201,0.2760040608589903,1.5353487415215143e-5,1.535348741518926e-5,0.6409231225362397
0.021301,0.18424812259995982,1.0670097036410192e-5,1.0670097036386055e-5,0.7323067008337169
0.021401,0.1072002567012637,6.006990386058206e-6,6.006990386041358e-6,0.8089850421969584
0.021501,0.048955852742308945,3.2072587496745922e-6,3.2072587496658665e-6,0.8668588608445031
0.021601,0.012585548470977917,1.0019155628006649e-6,1.0019155627966635e-6,0.9028619511206779
0.021701,1.1526559730526415e-5,2.122581503578871e-7,2.122581503578947e-7,0.9150733877800934
0.021801,0.011876901897587886,1.1052419617636052e-6,1.1052419617639613e-6,0.9028296010441262
0.021901,0.047504410715990174,2.5847910340813093e-6,2.584791034076519e-6,0.866817452085868
0.022001,0.10497606320497743,6.035528382892667e-6,6.03552838288334e-6,0.80896327067406
0.022101,0.18119691417051836,9.965426753153432e-6,9.9654267531372e-6,0.7323584424268105
0.022201,0.27206276976352994,1.489008324891808e-5,1.4890083248893337e-5,0.6411102685379894
0.022301,0.3727112001265118,2.0572356436407925e-5,2.057235643637582e-5,0.5400830345173465
0.022401,0.47774397332528645,2.5936261861288523e-5,2.5936261861262458e-5,0.434662284985965
0.022501,0.5815306068869112,3.192845623955828e-5,3.192845623953855e-5,0.3304847532500506
0.022601,0.6785335717005972,3.702983531059045e-5,3.702983531058034e-5,0.2330990707034282
0.022701,0.7635646908166815,4.1609210965451896e-5,4.160921096545197e-5,0.1476843983280281
0.022801,0.8320807973950647,4.571453532808631e-5,4.571453532809454e-5,0.07878891899244396
0.022901,0.8804369945225428,4.787579077952796e-5,4.7875790779547446e-5,0.03006134605099645
0.023001,0.9060482865362927,4.978721976940484e-5,4.978721976942877e-5,0.004070875473800702
0.023101,0.9075584211435558,4.9594374987732556e-5,4.959437498776517e-5,0.002186561486679608
0.023201,0.8848988250313972,4.846073873141982e-5,4.846073873144914e-5,0.024477478133304857
0.023301,0.8392875186041321,4.618657674697513e-5,4.6186576747002995e-5,0.0697187805118884
0.023401,0.7731672902955798,4.2309270555393537e-5,4.230927055541433e-5,0.13547522959455652
0.023501,0.6900730123885838,3.8117019538937066e-5,3.8117019538951214e-5,0.21820856931736152
0.023601,0.5944498052084644,3.2805479066796366e-5,3.2805479066797925e-5,0.31346484632593924
0.023701,0.4914023821282617,2.7100641520489483e-5,2.7100641520488985e-5,0.41614947408156294
0.023801,0.3864299808097615,2.174029515617322e-5,2.1740295156165678e-5,0.5207641722420582
0.023901,0.28513711902390043,1.569425683002923e-5,1.5694256830020432e-5,0.6216960030778002
0.024001,0.19290433854875785,1.1152634466385054e-5,1.1152634466373305e-5,0.7135670247740851
0.024101,0.11464272229895774,6.516122411490258e-6,6.516122411482566e-6,0.7914690048170667
0.024201,0.0545150688448852,3.361782119557148e-6,3.3617821195569476e-6,0.8512274239328843
0.024301,0.015697548125793877,1.3009661856655963e-6,1.300966185664945e-6,0.889678201231877
0.024401,0.00024149409264560885,1.818161308989149e-7,1.818161308986743e-7,0.9047723518072166
0.024501,0.008947995625356128,8.786396362667335e-7,8.786396362680426e-7,0.8956925460342555
0.024601,0.04131728521589557,2.429425753166729e-6,2.4294257531701716e-6,0.8629485835591792
0.024701,0.09559067506135002,5.300305266386054e-6,5.300305266392987e-6,0.8083001564851652
0.024801,0.16884781599104687,9.552221144240425e-6,9.552221144243315e-6,0.734658790977069
0.024901,0.2571467929426694,1.38589559391315e-5,1.3858955939130696e-5,0.6459795626077771
0.025001,0.3557455717817427,1.9737318871908246e-5,1.9737318871899908e-5,0.5470030627472251
0.025101,0.4593718037040733,2.4983261169993853e-5,2.4983261169982025e-5,0.4429957303893978
0.025201,0.5624725320610218,3.0776683021313456e-5,3.0776683021302966e-5,0.33951323033074626
0.025301,0.6595338895191388,3.6131377550050316e-5,3.6131377550031186e-5,0.242072736837839
0.025401,0.7453739837433313,4.055491574840159e-5,4.0554915748376514e-5,0.1558496816505759
0.025501,0.8154060332061713,4.473089414285145e-5,4.473089414284146e-5,0.08543849622739773
0.025601,0.8658952356897461,4.725861832584267e-5,4.725861832583767e-5,0.0345805428281773
0.025701,0.8941512945951708,4.8881581029939536e-5,4.888158102994867e-5,0.005954253414997249
0.025801,0.8986689411390707,4.938329353579596e-5,4.938329353581316e-5,0.0010683823309234055
0.025901,0.8792126298443729,4.791955497063882e-5,4.7919554970667776e-5,0.02015854107900238
0.026001,0.8368386998901083,4.614599795664812e-5,4.614599795667066e-5,0.062163063266057035
0.026101,0.7738212529529878,4.238225123583585e-5,4.238225123585599e-5,0.12481574591253873
0.026201,0.6935327334506203,3.817170006213286e-5,3.8171700062152803e-5,0.20474834350574755
0.026301,0.600263717492837,3.324266747726264e-5,3.3242667477279406e-5,0.29765993816335856
0.026401,0.4989904098339274,2.7438829127438426e-5,2.743882912744867e-5,0.3985756572282354
0.026501,0.39511261210191395,2.2146718750532884e-5,2.2146718750538268e-5,0.5020967127374344
0.026601,0.294175443021261,1.634947947632243e-5,1.6349479476318765e-5,0.6026751687778104
0.026701,0.20155562509765487,1.1417347950517856e-5,1.1417347950507556e-5,0.6949323322549553
0.026801,0.12217834074054644,7.163061484049481e-6,7.163061484038641e-6,0.7739544370427841
0.026901,0.06026644784507507,3.4546770669335537e-6,3.4546770669257924e-6,0.8355094394420708
0.027001,0.019104489647765722,1.5836628968127601e-6,1.5836628968081358e-6,0.8763080556979977
0.027101,0.0008526987202469484,2.394539455306968e-7,2.394539455299691e-7,0.8941991357486149
0.027201,0.006465499699799102,6.218774592250715e-7,6.218774592263092e-7,0.8882180298785918
0.027301,0.03561301777186081,2.299365175655108e-6,2.2993651756559228e-6,0.8586937219211404
0.027401,0.08669667853986207,4.685687764623648e-6,4.685687764622387e-6,0.8072404372189897
0.027501,0.1569766093024861,8.912655686778238e-6,8.912655686772468e-6,0.7365880540526808
0.027601,0.2426729438802645,1.3167244720769932e-5,1.3167244720756004e-5,0.650515259570371
0.027701,0.3391796088957493,1.8669844775246914e-5,1.8669844775227138e-5,0.5536320123292828
0.027801,0.4413377552751588,2.419345206715337e-5,2.419345206713182e-5,0.45109823967415386
0.027901,0.5436691844313056,2.957108826823577e-5,2.9571088268218163e-5,0.34838421308500617
0.028001,0.6406998906842636,3.51883980207486e-5,3.518839802073902e-5,0.2509760766366401
0.028101,0.7272499567120629,3.9605144028049684e-5,3.960514402806447e-5,0.16405426428714737
0.028201,0.7986904225608603,4.3650978337899765e-5,4.36509783379325e-5,0.09223927750004844
0.028301,0.8512094225876949,4.668467077332088e-5,4.6684670773369746e-5,0.03935051977953316
0.028401,0.8820166970989792,4.799994283531443e-5,4.7999942835367395e-5,0.008180752412324157
0.028501,0.8894684788751338,4.8957544605197276e-5,4.895754460524945e-5,0.0003603589860278211
0.028601,0.8731739065349777,4.763857877623018e-5,4.76385787762832e-5,0.016288088270814176
0.028701,0.8340219369394842,4.5849623668402676e-5,4.584962366843512e-5,0.05508039525182813
0.028801,0.7741086525044932,4.2551984788365986e-5,4.25519847883779e-5,0.1146335690654989
0.028901,0.696634670631805,3.819460956105146e-5,3.819460956104218e-5,0.19175198103326657
0.029001,0.6057445302532758,3.3568664864804584e-5,3.3568664864775534e-5,0.28229129529105107
0.029101,0.5062951725969337,2.7909476541219588e-5,2.790947654117447e-5,0.381387239053933
0.029201,0.40358413780468705,2.2428907057850806e-5,2.2428907057796298e-5,0.4837389190747613
0.029301,0.30309914090338996,1.7088637954481698e-5,1.7088637954436558e-5,0.5838705262078908
0.029401,0.21019993719650068,1.1634547234779471e-5,1.1634547234744655e-5,0.676415265168763
0.029501,0.1298154711026313,7.720293031916603e-6,7.72029303189615e-6,0.7564438613041505
0.029601,0.06622300026706858,3.7640133756889933e-6,3.7640133756836706e-6,0.819686166537342
0.029701,0.022798260247236763,1.7138030736500868e-6,1.7138030736506046e-6,0.8627567726761434
0.029801,0.0018229990519924846,4.139266062488012e-7,4.1392660625047174e-7,0.8833687011223176
0.029901,0.004396841892403693,4.069824081687756e-7,4.06982408165293e-7,0.8804291690337793
0.030001,0.030357161855949225,2.0415455991835416e-6,2.0415455991718484e-6,0.8541000998419913
0.030101,0.07828303640506441,4.3134634107746696e-6,4.313463410754031e-6,0.8058050744378864
0.030201,0.14558986714422503,8.127268796643725e-6,8.127268796617379e-6,0.738131061284448
0.030301,0.22866459731846303,1.2667678724592599e-5,1.266767872455953e-5,0.654691360595313
