tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500205675470304,0.2499773390911371,0.24997733909113712,0.24999564940394833
0.000101,0.012795670815635297,1.5128690350365814e-6,1.512869035036874e-6,0.9866418580952414
0.000201,0.050988648678940755,2.8816627127885446e-6,2.881662712790323e-6,0.947899346391082
0.000301,0.11254465238724745,6.484046658911192e-6,6.484046658911495e-6,0.8857857905745395
0.000401,0.19421595326714544,1.077801757403857e-5,1.0778017574039384e-5,0.8035565264944997
0.000501,0.29168930059568965,1.569614062963187e-5,1.5696140629631946e-5,0.705514739804569
0.000601,0.3998509543451426,2.173908858559345e-5,2.173908858559073e-5,0.596790599179349
0.000701,0.5130300506277328,2.7586174062516275e-5,2.7586174062527622e-5,0.48303527973261956
0.000801,0.6253085166418925,3.350690932377805e-5,3.350690932378972e-5,0.3701983480330623
0.000901,0.730804075213534,3.952761948584355e-5,3.952761948585488e-5,0.2641456336672305
0.001001,0.8240156533214448,4.38406164724757e-5,4.384061647248836e-5,0.170382754189766
0.001101,0.9000524969375746,4.8676796246482146e-5,4.867679624649958e-5,0.09378500091869209
0.001201,0.954940283764643,5.097783350139956e-5,5.09778335014135e-5,0.03832937621966667
0.001301,0.9858620315613887,5.299755500646148e-5,5.2997555006483765e-5,0.0068600193819380725
0.001401,0.9911789153886038,5.327915535678473e-5,5.327915535680663e-5,0.0009864402476267855
0.001501,0.9706534133100541,5.195501636918724e-5,5.195501636921068e-5,0.020969842150539462
0.001601,0.9253694231001811,5.000603019765207e-5,5.0006030197664216e-5,0.0657130627903216
0.001701,0.857702148730229,4.6106806225776314e-5,4.610680622577939e-5,0.13284628636342338
0.001801,0.7711756672424774,4.165206996866862e-5,4.165206996865393e-5,0.2188258108968761
0.001901,0.6703365626637511,3.640233882526497e-5,3.6402338825232114e-5,0.3191274346250981
0.002001,0.560434699527564,3.0212897504681337e-5,3.0212897504636607e-5,0.42848450122451764
0.002101,0.44720388150024815,2.4616662756141105e-5,2.4616662756096978e-5,0.5411781947561002
0.002201,0.3365527389148536,1.8385815929871296e-5,1.8385815929834382e-5,0.6512981705864693
0.002301,0.23424101441918854,1.3112852275554995e-5,1.3112852275534175e-5,0.7530780748221151
0.002401,0.14557815849639535,8.436916479714051e-6,8.436916479704105e-6,0.8412090632769504
0.002501,0.0751768456017556,4.351897689165305e-6,4.3518976891615844e-6,0.9110603524741862
0.002601,0.026670622232604507,2.1685261392402115e-6,2.168526139241827e-6,0.9590294127347064
0.002701,0.0025444046871526075,4.2818346294345804e-7,4.281834629450839e-7,0.9826134030729787
0.002801,0.004025625413487763,7.807751698043063e-7,7.807751698016656e-7,0.980591567383846
0.002901,0.030987920210894374,2.0567510866436287e-6,2.056751086634315e-6,0.9530804506511277
0.003001,0.0819805214992218,4.7031062083049585e-6,4.703106208289525e-6,0.9015446935230478
0.003101,0.15430484128422928,8.653778830023318e-6,8.653778830006902e-6,0.8286527441748655
0.003201,0.24416036355331666,1.3344769223439297e-5,1.3344769223426197e-5,0.7382512187414204
0.003301,0.34680549485275425,1.8711266484243412e-5,1.871126648424342e-5,0.6350507463834068
0.003401,0.45686666958278904,2.4805708080038444e-5,2.4805708080059613e-5,0.5244353227951072
0.003501,0.5685668051878289,3.0308899990865865e-5,3.030889999090444e-5,0.4121803119550877
0.003601,0.6760475909347875,3.65978371598117e-5,3.659783715986976e-5,0.3041431006694405
0.003701,0.7737001809709261,4.1321528139135594e-5,4.132152813920527e-5,0.20593256014701647
0.003801,0.8564290559637675,4.612191324048417e-5,4.612191324054797e-5,0.12265264058721416
0.003901,0.9199136465322444,4.933025424935237e-5,4.933025424941563e-5,0.05862443006912167
0.004001,0.9608528563164342,5.1510267985552626e-5,5.151026798559325e-5,0.01714263659028301
0.004101,0.9771203012964285,5.2461395529006e-5,5.2461395529023574e-5,0.00033620045459369774
0.004201,0.9678615477459603,5.203232483514702e-5,5.203232483514338e-5,0.009047577101828227
0.004301,0.9335938802404817,5.0032059854840436e-5,5.003205985481862e-5,0.04278063518071461
0.004401,0.8761025962582644,4.747044998753242e-5,4.747044998749111e-5,0.09972730828993069
0.004501,0.7984146326319363,4.272633343406756e-5,4.272633343402342e-5,0.17689184445015396
0.004601,0.7045844445161832,3.841654644763965e-5,3.841654644759662e-5,0.2701933987980872
0.004701,0.5995271374837178,3.2292378150312376e-5,3.2292378150271914e-5,0.37472412225195756
0.004801,0.488708430337954,2.6702704341401453e-5,2.670270434137712e-5,0.4850057036141873
0.004901,0.3779258620853571,2.0725267616261117e-5,2.072526761624653e-5,0.5952661065963138
0.005001,0.27293674876931406,1.5025584550891015e-5,1.502558455088227e-5,0.6997133150097378
0.005101,0.17919981548220945,1.0197800194668394e-5,1.0197800194670347e-5,0.7929306512710261
0.005201,0.10157955570529362,5.9991659594567565e-6,5.999165959463449e-6,0.8700250894745459
0.005301,0.04409902108477889,2.736318691131663e-6,2.7363186911397012e-6,0.9269775613589488
0.005401,0.00971917373274008,1.2781532617404496e-6,1.2781532617454274e-6,0.9608168293818082
0.005501,0.00019937012145689064,9.137904160903428e-8,9.137904160846125e-8,0.969810076551691
0.005601,0.01600868805656175,1.6119150990830255e-6,1.6119150990765184e-6,0.9534443198485051
0.005701,0.05626344158374291,3.1641389205357696e-6,3.164138920523109e-6,0.9126578839293843
0.005801,0.11882240210316278,6.803258098947258e-6,6.803258098933795e-6,0.8495589218396604
0.005901,0.2003880276179768,1.1089752212867827e-5,1.1089752212855616e-5,0.7674512182451392
0.006001,0.2966498391928479,1.5917939368116618e-5,1.5917939368120308e-5,0.6706381000771096
0.006101,0.40256344153944035,2.1933926668021568e-5,2.1933926668041592e-5,0.5641772712793139
0.006201,0.5125733637981493,2.7451745196248294e-5,2.7451745196285045e-5,0.45360766179395573
0.006301,0.6209296788960774,3.338850785988129e-5,3.338850785992669e-5,0.34471158032664784
0.006401,0.7219599017701989,3.891279724144855e-5,3.8912797241505414e-5,0.243142593115717
0.006501,0.8103858398477372,4.319891165925008e-5,4.319891165931126e-5,0.1541763696663818
0.006601,0.881574639580736,4.7624299383945996e-5,4.762429938399319e-5,0.08243871071345406
0.006701,0.931823651598051,4.975683709333117e-5,4.975683709335995e-5,0.03165022425416164
0.006801,0.9585156576366979,5.152040054297052e-5,5.152040054298655e-5,0.00441338134215583
0.006901,0.9602854240558601,5.165806417713933e-5,5.165806417714073e-5,0.0021185459711532857
0.007001,0.9370356412828268,5.008712763965312e-5,5.008712763964009e-5,0.024841517504977956
0.007101,0.8900088233546619,4.823126601773686e-5,4.823126601771242e-5,0.0713413123410697
0.007201,0.8216618063560948,4.402437038725555e-5,4.4024370387206674e-5,0.13916095429705158
0.007301,0.7355767710909754,3.988999697696068e-5,3.988999697691805e-5,0.22471918127004073
0.007401,0.6362532823000031,3.444815336448146e-5,3.444815336444142e-5,0.3235122865121624
0.007501,0.5288818454513997,2.85844626281682e-5,2.858446262813334e-5,0.43036845328942974
0.007601,0.4190453583290534,2.3081294337660095e-5,2.3081294337631597e-5,0.5396870729662906
0.007701,0.3124791428123462,1.7066879995275517e-5,1.706687999525497e-5,0.6457365059951558
0.007801,0.21472686662676532,1.2079219732858666e-5,1.2079219732854007e-5,0.7429645129238652
0.007901,0.13086730180948622,7.63138477989133e-6,7.631384779900223e-6,0.8263016424895789
0.008001,0.06526000708294839,3.7484163875998385e-6,3.7484163876095184e-6,0.8913778790962646
0.008101,0.021287163823289885,1.9653676107004123e-6,1.965367610709238e-6,0.9348315882512449
0.008201,0.0011983765703809193,1.825803557019479e-7,1.825803557051682e-7,0.9543985040353224
0.008301,0.006014330996244529,1.0305528485325114e-6,1.0305528485266846e-6,0.9490537854927233
0.008401,0.03542921719883998,2.145465395334186e-6,2.1454653953197977e-6,0.9191045405709383
0.008501,0.08786910521195274,5.071676081982612e-6,5.071676081962951e-6,0.8661321483819192
0.008601,0.1605633638705331,8.972670892323486e-6,8.972670892302355e-6,0.7928910180173769
0.008701,0.24968761969987352,1.3555548423062017e-5,1.3555548423043515e-5,0.7032347197472872
0.008801,0.35054562192744115,1.8995258619564834e-5,1.8995258619562388e-5,0.6018356735348791
0.008901,0.45785703567775665,2.4761472315798067e-5,2.476147231582088e-5,0.4939843496695225
0.009001,0.5659898770054517,3.0206073750541422e-5,3.020607375059712e-5,0.3853129856570674
0.009101,0.6692790240007135,3.626254515197056e-5,3.626254515204619e-5,0.28149052412448566
0.009201,0.7623213715153272,4.061080144474107e-5,4.061080144481786e-5,0.18789985883249183
0.009301,0.8402792563128502,4.539128941168682e-5,4.5391289411767886e-5,0.10941226149944028
0.009401,0.8990592698499441,4.807799910303326e-5,4.807799910310036e-5,0.050095407283981874
0.009501,0.9356295676501507,5.023166181269784e-5,5.0231661812750036e-5,0.012996837739041483
0.009601,0.9480865684215326,5.091384379026598e-5,5.091384379029528e-5,2.049725090200205e-5
0.009701,0.9357827460557071,5.0222420957321425e-5,5.022242095732847e-5,0.011807856536272426
0.009801,0.8993531377505181,4.835412876056467e-5,4.835412876055697e-5,0.04770040248609486
0.009901,0.8407537351541551,4.541298184653454e-5,4.54129818465021e-5,0.10578637106369371
0.010001,0.7630121186977578,4.094913223930833e-5,4.09491322392491e-5,0.18300244342925895
0.010101,0.6702288239312577,3.651107965755412e-5,3.651107965749017e-5,0.2752740190254682
0.010201,0.5672474353615766,3.053686877362581e-5,3.0536868773549297e-5,0.3777495773603861
0.010301,0.45942621774426046,2.5194001337923926e-5,2.519400133785969e-5,0.4850632252486424
0.010401,0.3523893636705165,1.9265835268146152e-5,1.9265835268093426e-5,0.5915734291455166
0.010501,0.251726290353686,1.3932374507043234e-5,1.3932374507014425e-5,0.6917256786321265
0.010601,0.16264623924518795,9.305110749556586e-6,9.305110749544706e-6,0.7802859112216745
0.010701,0.08978704727495054,5.2646010412057556e-6,5.264601041208907e-6,0.852639228908129
0.010801,0.03691392335533734,2.4774909666016353e-6,2.4774909666102936e-6,0.9050027765193517
0.010901,0.006748889728363964,9.206233999421218e-7,9.206233999480994e-7,0.9346501295426939
0.011001,0.0008363390036616572,2.7657873775888824e-7,2.765787377567882e-7,0.9400378716290084
0.011101,0.019452189469251972,1.6573189236481707e-6,1.6573189236356518e-6,0.9208904386754087
0.011201,0.06157155631149404,3.4954485979193463e-6,3.495448597896579e-6,0.8782486180380972
0.011301,0.12495772677337645,7.107538277176799e-6,7.107538277145932e-6,0.814340137768167
0.011401,0.2062710090253,1.1364313919980917e-5,1.1364313919946002e-5,0.7325003242609078
0.011501,0.3012135449494058,1.6165614901788672e-5,1.6165614901759456e-5,0.6370226293136118
0.011601,0.4048151389111087,2.2056973472691468e-5,2.205697347267231e-5,0.5328905450368233
0.011701,0.5116376554032419,2.732634026938713e-5,2.7326340269385028e-5,0.4255236762381433
0.011801,0.6161009437966972,3.3242436142289504e-5,3.324243614231679e-5,0.32053746371290764
0.011901,0.712735985635047,3.826474711818903e-5,3.8264747118234444e-5,0.22337535022325125
0.012001,0.7964923481587074,4.2616955044826866e-5,4.2616955044884146e-5,0.1390882780245815
0.012101,0.8629946035275999,4.6505499573817104e-5,4.650549957387979e-5,0.07205797013107106
0.012201,0.9087842980763682,4.8588106941295666e-5,4.8588106941368334e-5,0.025754277853340935
0.012301,0.93145708074472,5.004352618802521e-5,5.0043526188080224e-5,0.0025508019821290553
0.012401,0.9298669021765146,5.0029317457419434e-5,5.002931745745504e-5,0.0036271022280999995
0.012501,0.9040903184982138,4.8319662447721904e-5,4.8319662447732834e-5,0.028883979944212015
0.012601,0.8555133456435793,4.641886233895171e-5,4.641886233893978e-5,0.07694940000640287
0.012701,0.7866716925871667,4.207854277558034e-5,4.207854277554169e-5,0.14528963335796644
0.012801,0.7011602120690492,3.8138143981793535e-5,3.813814398173517e-5,0.23029205427153546
0.012901,0.6034564197513412,3.258171078347478e-5,3.2581710783408055e-5,0.3274865092048904
0.013001,0.4986474283177276,2.7040940587347262e-5,2.704094058727422e-5,0.431779088648987
0.013101,0.3922096621062763,2.1584896252190467e-5,2.158489625211671e-5,0.5377150942962442
0.013201,0.28968871765149307,1.5849177944349628e-5,1.584917794428845e-5,0.6397386304466104
0.013301,0.19641254398180072,1.1098183035230733e-5,1.1098183035189144e-5,0.7325145426013807
0.013401,0.11722777451431142,6.86333819802233e-6,6.863338198003574e-6,0.8111815356519997
0.013501,0.056253155930700564,3.2536098536453143e-6,3.2536098536408606e-6,0.8716527550679722
0.013601,0.016626099090185656,1.721472798340814e-6,1.7214727983443894e-6,0.9107597641608924
0.013701,0.0003738849418106175,5.77025314625798e-8,5.770253146414912e-8,0.9265136828622179
0.013801,0.008317370848718399,1.2137645046577322e-6,1.2137645046501157e-6,0.9180567602380292
0.013901,0.03998519241579503,2.2974991855906813e-6,2.2974991855686724e-6,0.8858704569214305
0.014001,0.09368868272018577,5.40868661379348e-6,5.408686613755513e-6,0.8316430032640767
0.014101,0.16659604069395242,9.285897223093508e-6,9.285897223041661e-6,0.7582106869295098
0.014201,0.25486520486560105,1.3755446043147656e-5,1.3755446043092769e-5,0.6694217468621013
0.014301,0.3538540802267067,1.9253131710155972e-5,1.9253131710104964e-5,0.5699062822116359
0.014401,0.4583782384696707,2.4678276206675787e-5,2.4678276206646584e-5,0.46485692628274716
0.014501,0.5629537470807706,3.011725317526648e-5,3.0117253175260605e-5,0.35976026638245273
0.014601,0.6621046131600733,3.584461431155187e-5,3.584461431158252e-5,0.26009447491340404
0.014701,0.7506392204748426,3.995406491561401e-5,3.995406491567732e-5,0.1710258433160406
0.014801,0.8239555987993685,4.458106437780328e-5,4.458106437790337e-5,0.09719220180226858
0.014901,0.8782082838622551,4.688370633006601e-5,4.6883706330185636e-5,0.04241832787579898
0.015001,0.9106082968067725,4.893248320236724e-5,4.893248320249213e-5,0.00951292539118997
0.015101,0.9194575954011,4.9408909866841645e-5,4.9408909866965894e-5,0.0001637696471793034
0.015201,0.9042852437456221,4.843489427068501e-5,4.843489427078656e-5,0.014823093347760042
0.015301,0.86591812858536,4.6728425256112094e-5,4.6728425256182045e-5,0.052681089368721304
0.015401,0.806355457505806,4.338729072108104e-5,4.338729072111104e-5,0.1117281835343153
0.015501,0.7287373386884878,3.9264484931057734e-5,3.926448493104131e-5,0.18885366447039692
0.015601,0.637108430460888,3.463574186729536e-5,3.4635741867245007e-5,0.27998504657776035
0.015701,0.5362619950825807,2.8888126173272824e-5,2.88881261732083e-5,0.38033311455783053
0.015801,0.4314498012193234,2.372818169872032e-5,2.3728181698649487e-5,0.48464198968455247
0.015901,0.3281526470416023,1.789205765170181e-5,1.7892057651631872e-5,0.5874465270457118
0.016001,0.23173822408172576,1.2899092724158807e-5,1.2899092724104682e-5,0.6833569041713409
0.016101,0.14720932601527525,8.467992254972832e-6,8.467992254935219e-6,0.7673836663187438
0.016201,0.07896231432237999,4.581354633669105e-6,4.581354633649157e-6,0.8351289085235459
0.016301,0.03052240633265535,2.2703715434450084e-6,2.2703715434388225e-6,0.8830723229683888
0.016401,0.004379067633908236,5.787277265521732e-7,5.787277265533282e-7,0.9087232300558592
0.016501,0.0018714731617734022,5.123738921058943e-7,5.123738921037318e-7,0.9107151152690219
0.016601,0.023092452961353902,1.6855558254561084e-6,1.6855558254419517e-6,0.888987274448668
0.016701,0.06688695866552379,3.841996262808832e-6,3.841996262776218e-6,0.844673923589908
0.016801,0.130933563965779,7.406198685638514e-6,7.4061986855883e-6,0.7801231916266006
0.016901,0.21185716713691183,1.1600023994034968e-5,1.1600023993965674e-5,0.698689800564887
0.017001,0.30538218592231775,1.643792311319866e-5,1.643792311312402e-5,0.6046458921425314
0.017101,0.4066142178965208,2.2109270694550706e-5,2.210927069448448e-5,0.5028972259377849
0.017201,0.510239329072623,2.722060806886045e-5,2.7220608068816707e-5,0.3987444104008502
0.017301,0.6108440786822608,3.305108069585032e-5,3.3051080695843974e-5,0.29763104903742316
0.017401,0.7031640721148079,3.759906729886027e-5,3.759906729888831e-5,0.20479632854402968
0.017501,0.7823757877848353,4.202634891528124e-5,4.2026348915354895e-5,0.12506892065431913
0.017601,0.8443475345060866,4.535362976185599e-5,4.5353629761960595e-5,0.06259263709198332
0.017701,0.8858421121779451,4.744496952732542e-5,4.744496952745424e-5,0.020593201942112054
0.017801,0.9047025369526905,4.859113220304963e-5,4.859113220319432e-5,0.001227631715486007
0.017901,0.8999438381323555,4.8387670887613336e-5,4.838767088774104e-5,0.005473419918954458
0.018001,0.8718573601632849,4.666191515228735e-5,4.666191515239645e-5,0.03306672139175972
0.018101,0.8219151863194758,4.456123456966215e-5,4.456123456972628e-5,0.08251718916159656
0.018201,0.7527223150595735,4.027310053372687e-5,4.0273100533757316e-5,0.15121811150383635
0.018301,0.667900323220616,3.6383879411465036e-5,3.638387941145341e-5,0.2355360975043486
0.018401,0.5719007434701852,3.0812769820869996e-5,3.081276982082614e-5,0.33104360283850853
0.018501,0.46971373524960397,2.5570180447992395e-5,2.557018044792766e-5,0.4327411738252629
0.018601,0.36666775346478747,2.0134153186635096e-5,2.013415318656122e-5,0.5352953491795096
0.018701,0.2681385508476418,1.4725671460068684e-5,1.4725671459998751e-5,0.6333334350362181
0.018801,0.17924448927715186,1.0171324070775606e-5,1.0171324070722338e-5,0.7217366913683979
0.018901,0.1046102215229064,6.125392940831712e-6,6.125392940793945e-6,0.7958871402176926
0.019001,0.048104861213578425,2.865187415088951e-6,2.8651874150698695e-6,0.8518887132490187
0.019101,0.012640536518243577,1.424961960816719e-6,1.4249619608113074e-6,0.8868538128260376
0.019201,2.8508523699877266e-5,6.351122013542516e-8,6.351122013572322e-8,0.8989745699413604
0.019301,0.010898427515137494,1.32509864834195e-6,1.32509864833914e-6,0.8876109848191247
0.019401,0.04462697296225211,2.517905143998446e-6,2.5179051439875144e-6,0.8533840593023536
0.019501,0.09941893979604269,5.715359475557296e-6,5.715359475535253e-6,0.7980764753945276
0.019601,0.17239119172926862,9.577701180098597e-6,9.577701180061596e-6,0.7246020966024529
0.019701,0.25968978796637443,1.3964756995573617e-5,1.3964756995519815e-5,0.6367906972409471
0.019801,0.3567373329165353,1.9462048021086454e-5,1.9462048021028175e-5,0.5392356448201043
0.019901,0.4584440338690204,2.45791417980005e-5,2.4579141797953384e-5,0.4370177442854682
0.020001,0.5594764686716099,3.002850347254959e-5,3.0028503472518218e-5,0.33547903087043746
0.020101,0.6545481670045635,3.5351446639269325e-5,3.5351446639269664e-5,0.239908332322012
0.020201,0.7386781604467573,3.935948393039818e-5,3.93594839304244e-5,0.1552604054691982
0.020301,0.807490971386818,4.368147474586962e-5,4.368147474591436e-5,0.08594305325461091
0.020401,0.8573890823847822,4.575276562348333e-5,4.575276562355092e-5,0.03554438935987098
0.020501,0.885799067417631,4.761065729086296e-5,4.7610657290942635e-5,0.006645120320834851
0.020601,0.8912280439306274,4.792802744690285e-5,4.792802744699412e-5,0.0007253995335631641
0.020701,0.8733924665139471,4.670710914311753e-5,4.670710914320957e-5,0.018058898211491082
