tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500132893882459,0.24997116178021397,0.2499711617802141,0.24999270962574702
0.000101,0.0134196580821471,1.6038022561247863e-6,1.603802256122959e-6,0.9857529142675114
0.000201,0.05341483910196342,3.470706120334866e-6,3.4707061203302055e-6,0.9449374042429834
0.000301,0.11774422028459305,6.7251732529368036e-6,6.725173252931002e-6,0.8798034419562571
0.000401,0.20281950322781062,1.20474707425077e-5,1.204747074250195e-5,0.7939022050379185
0.000501,0.3039314935692331,1.7262239027871428e-5,1.726223902787736e-5,0.6919803197844496
0.000601,0.4155018480211738,2.3581943415133114e-5,2.3581943415145836e-5,0.579578437105678
0.000701,0.5313816530614655,2.9991703882633167e-5,2.9991703882649434e-5,0.46287634257433935
0.000801,0.6451978232504503,3.6603420232029975e-5,3.660342023206399e-5,0.348248967014393
0.000901,0.7506929098513991,4.2190665615402925e-5,4.2190665615437165e-5,0.24193443849436413
0.001001,0.8420929630968401,4.730752733400322e-5,4.7307527334066767e-5,0.1497224394288981
0.001101,0.9144111683593112,5.194546702233248e-5,5.1945467022398474e-5,0.07659817360830251
0.001201,0.9636668381311884,5.384592433912755e-5,5.384592433919101e-5,0.02653425925201035
0.001301,0.9871890742622793,5.574525399375038e-5,5.5745253993780465e-5,0.002199658824788196
0.001401,0.9837246587378911,5.5633671896323715e-5,5.563367189633349e-5,0.004871309158478309
0.001501,0.9534612027290703,5.340942646262999e-5,5.340942646260277e-5,0.034336540054880106
0.001601,0.8981129574952393,5.093460406528761e-5,5.093460406523566e-5,0.08889912715419108
0.001701,0.8206853819394678,4.64269024922586e-5,4.642690249219111e-5,0.16552736246168068
0.001801,0.7254579940540878,4.107743705525546e-5,4.1077437055177524e-5,0.2599712551101677
0.001901,0.6176369633088046,3.505651126750387e-5,3.50565112674289e-5,0.3670022716171972
0.002001,0.5031233526010265,2.8885690131169723e-5,2.888569013111173e-5,0.48071892860276727
0.002101,0.38820194390265866,2.2265096261835923e-5,2.2265096261800307e-5,0.5948674589267865
0.002201,0.27910897421120445,1.5989133872450884e-5,1.598913387244306e-5,0.7031710444605702
0.002301,0.18180165980326943,1.114971948098737e-5,1.1149719480993495e-5,0.7996991533321056
0.002401,0.10155089402287806,6.022836913508399e-6,6.022836913525858e-6,0.8791545838996112
0.002501,0.04271184634782241,2.896199786927803e-6,2.896199786946443e-6,0.9372083079017142
0.002601,0.008459563661252922,1.343377570207427e-6,1.3433775702171681e-6,0.970676056983667
0.002701,0.0005853263359084554,2.713298988672827e-7,2.713298988645617e-7,0.977757487947416
0.002801,0.019469617590139123,1.6073042831331123e-6,1.607304283117403e-6,0.9580865154885067
0.002901,0.06400563047976955,4.186097884167419e-6,4.186097884144799e-6,0.9127546272946351
0.003001,0.131692648595784,7.696919128075628e-6,7.69691912804986e-6,0.8442690406920244
0.003101,0.21878006424436877,1.254420762134754e-5,1.2544207621335713e-5,0.7563706016305495
0.003201,0.32043344946086283,1.8470880492682987e-5,1.847088049270155e-5,0.6539108679088698
0.003301,0.4310483639100127,2.441626404324128e-5,2.4416264043292928e-5,0.542502718780522
0.003401,0.544529591755988,3.058016625948902e-5,3.058016625956732e-5,0.42822161342155646
0.003501,0.6546358680186218,3.723414454761336e-5,3.723414454771708e-5,0.3173098711304525
0.003601,0.7553461636330823,4.247382284754678e-5,4.247382284764456e-5,0.21580496845220623
0.003701,0.8411153450698021,4.725277915789208e-5,4.725277915798346e-5,0.12923830626588478
0.003801,0.9072602961897204,5.136303173811924e-5,5.136303173819087e-5,0.06229275978288689
0.003901,0.9501682583195058,5.342845061052676e-5,5.342845061055897e-5,0.018596463127885744
0.004001,0.9675186846342188,5.434799294635001e-5,5.4347992946340744e-5,0.00046805934199473635
0.004101,0.9583835792682642,5.417531535026151e-5,5.417531535021525e-5,0.008828297924312098
0.004201,0.923251379802528,5.209437957252437e-5,5.2094379572449826e-5,0.04317380823422744
0.004301,0.8640874667316627,4.857205225453829e-5,4.8572052254453425e-5,0.10155207453475253
0.004401,0.7841565972648407,4.4636429472819366e-5,4.46364294727267e-5,0.18071187069701783
0.004501,0.6878327802412306,3.898647687370899e-5,3.8986476873635634e-5,0.2762662380063868
0.004601,0.5804110891025087,3.2805373001629334e-5,3.2805373001583886e-5,0.38291875890995214
0.004701,0.4677481544494627,2.698237189878472e-5,2.6982371898774817e-5,0.49480924404775545
0.004801,0.356013524854523,2.042920505606595e-5,2.0429205056083123e-5,0.6057816091759107
0.004901,0.2512805037398511,1.4509152594089441e-5,1.4509152594120277e-5,0.7097461307646852
0.005001,0.1592680111807749,9.587533945806274e-6,9.587533945847304e-6,0.8009807602161434
0.005101,0.08497385883472584,5.4184642020579864e-6,5.41846420209035e-6,0.8745019899841742
0.005201,0.032401624667639586,2.1681257311926148e-6,2.168125731211048e-6,0.9263103831420526
0.005301,0.004379466975383441,8.519588997611267e-7,8.519588997666265e-7,0.9535683781292196
0.005401,0.0023715547071198064,8.365037690133661e-7,8.365037690108222e-7,0.9548016265492001
0.005501,0.026429322530719983,1.5457078220997952e-6,1.5457078220934138e-6,0.9299584247180158
0.005601,0.07519130630586553,4.880035454826502e-6,4.880035454824501e-6,0.8804147666089187
0.005701,0.1458982207695941,8.63350704341859e-6,8.63350704342498e-6,0.8089293589155853
0.005801,0.23463717629401973,1.3189487939217997e-5,1.3189487939236545e-5,0.7194033433299946
0.005901,0.33649372359174595,1.9449374341443703e-5,1.9449374341482013e-5,0.6167656470608882
0.006001,0.44585273569667083,2.5205108769576913e-5,2.5205108769631387e-5,0.5066198051350064
0.006101,0.5567077297675692,3.138892852164997e-5,3.138892852171179e-5,0.3949842542698865
0.006201,0.6629449710649513,3.74122243766418e-5,3.741222437671089e-5,0.28795629659156735
0.006301,0.7587396910924643,4.286941647148302e-5,4.286941647154806e-5,0.19136928634135134
0.006401,0.8388630656961594,4.71601059241433e-5,4.716010592419826e-5,0.1104805976883774
0.006501,0.8989061430383514,5.04971909694328e-5,5.049719096946933e-5,0.049654113789730114
0.006601,0.9356337992370163,5.3091151487880464e-5,5.309115148788278e-5,0.012163554627994717
0.006701,0.9470056004432222,5.296215266175004e-5,5.296215266173616e-5,2.1384609343886394e-5
0.006801,0.932439216559135,5.2656233817002305e-5,5.265623381697649e-5,0.013814607870099183
0.006901,0.8927590877329888,5.0621725226211463e-5,5.062172522614616e-5,0.052739084962166345
0.007001,0.8301417234405868,4.6504489585373585e-5,4.650448958528653e-5,0.11459195575290655
