tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002486918242345,0.24997983631675968,0.24997983631675977,0.24999622074595382
0.000101,0.012764314596167725,1.4323345526634803e-6,1.4323345526632982e-6,0.9868314043652674
0.000201,0.05084853995715802,3.1483106190245196e-6,3.148310619023925e-6,0.948337975281409
0.000301,0.11222671430085067,6.177851564643609e-6,6.1778515646433e-6,0.8865596891588025
0.000401,0.19367631213761613,1.0777119056670176e-5,1.0777119056669878e-5,0.8047067099196656
0.000501,0.2909401595594851,1.5828934566313045e-5,1.582893456631613e-5,0.7070367689474258
0.000601,0.3989693009470214,2.122252002247383e-5,2.1222520022474884e-5,0.5985878879474256
0.000701,0.5121004215806491,2.7558673737443883e-5,2.755867373744421e-5,0.4850341293896888
0.000801,0.6244205675793526,3.347794444178506e-5,3.3477944441789075e-5,0.3722900546681821
0.000901,0.7300936919250595,3.889528007500403e-5,3.889528007500233e-5,0.2662122585957014
0.001001,0.8236240669926789,4.3921000591790026e-5,4.392100059179198e-5,0.1722780622871113
0.001101,0.9001690671576877,4.842319604961483e-5,4.842319604962031e-5,0.09533257036171408
0.001201,0.9556954590335274,5.077504692280295e-5,5.07750469228059e-5,0.03938992093107767
0.001301,0.9873292029741904,5.283917414946028e-5,5.283917414946808e-5,0.007345130495154085
0.001401,0.9934393855607611,5.3310417155025295e-5,5.3310417155036516e-5,0.0008361834211267125
0.001501,0.9737270798912815,5.179672240214727e-5,5.1796722402161755e-5,0.020151558780229856
0.001601,0.9292705848176378,4.9920682319789966e-5,4.992068231980231e-5,0.06421888325002993
0.001701,0.8623537137388944,4.6505803705909526e-5,4.650580370591511e-5,0.13074651927184602
0.001801,0.7764455900715951,4.159058680215641e-5,4.159058680216628e-5,0.21626239530745922
0.001901,0.6760151190893702,3.657353314941079e-5,3.657353314942247e-5,0.316290208956613
0.002001,0.5663188745153035,3.0751746845695535e-5,3.075174684570542e-5,0.42560378551986494
0.002101,0.45306290983767367,2.4579853710839776e-5,2.4579853710844547e-5,0.5384712336940319
0.002201,0.342120987734203,1.8738679398885284e-5,1.8738679398888635e-5,0.6490344927281655
0.002301,0.23923458665150396,1.3549902629057823e-5,1.3549902629063027e-5,0.751532835828054
0.002401,0.14973947057881676,8.4839471267116e-6,8.483947126714523e-6,0.8406445050468747
0.002501,0.07829158507638823,4.590242070161675e-6,4.590242070160351e-6,0.9116901338797343
0.002601,0.028603528898156344,2.421107469787962e-6,2.4211074697876567e-6,0.9609832007051676
0.002701,0.003200559109726981,4.2120493003650276e-7,4.212049300360573e-7,0.9859937746942681
0.002801,0.0033622973744922226,6.411330545858075e-7,6.411330545859334e-7,0.9854426634599396
