tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001776380523183,0.24997517470766298,0.24997517470766287,0.24999474605852037
0.000101,0.01297016129341477,1.557354703547947e-6,1.5573547035497202e-6,0.9863660317417143
0.000201,0.051659908686232624,2.9903668599695427e-6,2.990366859971085e-6,0.9470326338570982
0.000301,0.1139652438730654,6.669618115107607e-6,6.669618115105183e-6,0.8840844897024187
0.000401,0.19655095880359788,1.107146936602926e-5,1.1071469366025528e-5,0.8008624724244446
0.000501,0.29500050812367246,1.612658881854378e-5,1.612658881853912e-5,0.7017592657628852
0.000601,0.40408346501563197,2.2280049196199245e-5,2.228004919618281e-5,0.5920159321339056
0.000701,0.5179954224801534,2.8243939401042862e-5,2.8243939401017844e-5,0.4774339371267577
0.000801,0.6306845436752379,3.427660062174871e-5,3.42766006217163e-5,0.36409173041540466
0.000901,0.7361798864050348,4.035164288817738e-5,4.035164288814045e-5,0.2579567325473722
0.001001,0.8288953044717199,4.472684143925155e-5,4.472684143921381e-5,0.16459251568761524
0.001101,0.9039421080994147,4.958796931872954e-5,4.958796931868537e-5,0.08890747347410116
0.001201,0.9573110448557914,5.1823366538565757e-5,5.182336653853211e-5,0.034881240651074064
0.001301,0.9862247765540064,5.3750792325921634e-5,5.375079232590137e-5,0.0053282511352865545
0.001401,0.9891468279131748,5.388826599476842e-5,5.388826599477658e-5,0.001768089201709333
0.001501,0.9659524149491479,5.2407763400293936e-5,5.240776340031283e-5,0.024326594487830793
0.001601,0.9179211397816393,5.027496041781499e-5,5.027496041784707e-5,0.07174178331110385
0.001701,0.8475594243390145,4.618738723289623e-5,4.6187387232946273e-5,0.14146845069619127
0.001801,0.7586087114324342,4.156265447292819e-5,4.156265447299348e-5,0.22979197895697773
0.001901,0.655770898397206,3.611330568982187e-5,3.611330568988149e-5,0.33198580567735764
0.002001,0.544515574230509,2.9762066105983782e-5,2.9762066106043048e-5,0.4426136542263287
0.002101,0.4307140961362296,2.4085094292910483e-5,2.408509429294935e-5,0.5558051332583045
0.002201,0.32036424382184303,1.7743341397762575e-5,1.7743341397785878e-5,0.6655325068399435
0.002301,0.21928002520911313,1.2491076106904515e-5,1.2491076106915354e-5,0.7660075760250268
