tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002701,0.0001426572847814594,2.69112471019385e-7,2.6911247101911756e-7,0.9786943096104254
0.002801,0.010677335337686625,1.1479432865959603e-6,1.147943286596536e-6,0.9673792853039109
0.002901,0.046786212255066066,2.953818624350117e-6,2.953818624352056e-6,0.9304954936720838
0.003001,0.10648225976353938,6.159526280904386e-6,6.159526280908452e-6,0.8700144677800974
0.003101,0.18652361055960756,1.0658513478581591e-5,1.065851347859242e-5,0.7891938511163751
0.003201,0.2825704851586292,1.574173848557723e-5,1.574173848558947e-5,0.6923585491438179
0.003301,0.3894154896228724,2.154929130242176e-5,2.1549291302444145e-5,0.5847346846317618
0.003401,0.5013098374809274,2.785057450170367e-5,2.7850574501728927e-5,0.4720545328715909
0.003501,0.6122491261376029,3.352217900139972e-5,3.352217900142624e-5,0.36033193806152525
0.003601,0.7162700495817251,3.975888071127801e-5,3.97588807112988e-5,0.25552545112723435
0.003701,0.8078091955976976,4.4256554053203135e-5,4.425655405321623e-5,0.16321141618569424
0.003801,0.8819370702451799,4.8724431386454976e-5,4.872443138646468e-5,0.08829733277437199
0.003901,0.9347080278359026,5.1383090141707906e-5,5.138309014169967e-5,0.0347589293850266
0.004001,0.9633199246885874,5.297598677839382e-5,5.2975986778373504e-5,0.005383391071813706
0.004101,0.9662583661835605,5.3215306060939245e-5,5.3215306060906604e-5,0.001679225859026844
0.004201,0.9433766259348659,5.1998115733053104e-5,5.1998115733016594e-5,0.02379538138255318
0.004301,0.8959167781871628,4.928453052373111e-5,4.9284530523700957e-5,0.07049665343474908
0.004401,0.8264281565269127,4.592408306843248e-5,4.592408306841774e-5,0.1392150360764325
0.004501,0.7386681288335367,4.0562049794688164e-5,4.0562049794686694e-5,0.22622125039943625
0.004601,0.63734951205183,3.567261731305889e-5,3.5672617313062714e-5,0.3267960622087302
0.004701,0.5278812422973749,2.9135799784658668e-5,2.9135799784651885e-5,0.43551304867513013
0.004801,0.41609771752142394,2.3396077005680465e-5,2.33960770056818e-5,0.5465441209643433
0.004901,0.30797087069773216,1.734480013283335e-5,1.7344800132837694e-5,0.6539170438307774
0.005001,0.2092784777883175,1.1933847671338328e-5,1.1933847671341886e-5,0.7518440627376346
0.005101,0.12526828661033215,7.448214644913355e-6,7.448214644920064e-6,0.8351013789503587
0.005201,0.06038806834219042,3.838606452917057e-6,3.838606452922514e-6,0.8992387939299125
0.005301,0.018048443054619067,1.3554945635695395e-6,1.35549456356947e-6,0.9408346486981133
0.005401,0.00045605493934866364,7.364967350316706e-7,7.364967350317955e-7,0.9576745992927908
0.005501,0.008503274074000674,5.403427109605948e-7,5.403427109609566e-7,0.9488619675879348
0.005601,0.041718027868085164,3.023465237854786e-6,3.023465237857381e-6,0.9148718446993225
0.005701,0.09823959303811067,5.486648467062025e-6,5.486648467067314e-6,0.8575891012262915
0.005801,0.17497701511961214,1.0064634924114135e-5,1.0064634924120685e-5,0.7800847120848149
0.005901,0.2677866437575752,1.5002672450904694e-5,1.5002672450916984e-5,0.686519518821129
0.006001,0.3716492312136856,2.0506744627188336e-5,2.0506744627199673e-5,0.5818928075494095
0.006101,0.4809751649080784,2.6768253336615634e-5,2.67682533366304e-5,0.47178725036441677
0.006201,0.5898912017293101,3.240350993092441e-5,3.240350993094402e-5,0.36210403530333074
0.006301,0.6925259648775536,3.817034444207514e-5,3.817034444209242e-5,0.2587045776768938
0.006401,0.7833779887654309,4.3277525696267495e-5,4.3277525696279984e-5,0.16708788886348921
0.006501,0.8576013934509018,4.6934325726619784e-5,4.693432572662212e-5,0.09210223816782209
0.006601,0.9112363927984815,5.051148585525189e-5,5.0511485855247186e-5,0.037712642495067526
0.006701,0.9414023463565147,5.154091472747114e-5,5.1540914727460076e-5,0.006790995168515632
0.006801,0.9465164049862341,5.224029908799476e-5,5.224029908798803e-5,0.0009331577187762201
0.006901,0.926293758339252,5.107155531909371e-5,5.107155531908291e-5,0.020399544000363274
0.007001,0.8818746654104958,4.840304906631382e-5,4.8403049066302396e-5,0.06408023707472697
0.007101,0.8156517088035645,4.5338500119086794e-5,4.533850011908883e-5,0.12956147520104622
0.007201,0.7311701761844379,4.0187265753692435e-5,4.018726575369574e-5,0.21330200103069108
0.007301,0.6329537243767255,3.527967160151915e-5,3.5279671601521485e-5,0.31078227598383834
0.007401,0.526260343978058,2.928728058929158e-5,2.9287280589288176e-5,0.4167272324633891
0.007501,0.4168125142087928,2.3157369690206608e-5,2.3157369690202373e-5,0.5254329692689553
0.007601,0.3104515344587423,1.7714095920825597e-5,1.771409592081922e-5,0.6310607428626361
0.007701,0.21284476259913673,1.1935341998284974e-5,1.193534199827376e-5,0.7279455261731945
0.007801,0.1291639828141178,7.698210898261382e-6,7.698210898255233e-6,0.8108937885564043
0.007901,0.06384121958370814,4.0451408239220055e-6,4.045140823919354e-6,0.8754742804319503
0.008001,0.020348942483432796,1.3965282636593258e-6,1.3965282636592322e-6,0.9182153016409379
0.008101,0.0009598116418904915,8.343124137022627e-7,8.343124137026002e-7,0.9368722367562908
0.008201,0.006638786966925897,4.2737916921008165e-7,4.2737916920789795e-7,0.9304529612979021
0.008301,0.03702631132067257,2.71952216368181e-6,2.719522163676455e-6,0.8993156288612748
0.008401,0.09042932834095826,5.1437895799647114e-6,5.143789579951475e-6,0.8451701358254607
0.008501,0.1639414609312585,9.351180425930314e-6,9.35118042591191e-6,0.7709035915322502
0.008601,0.2535894138163157,1.4291147830217673e-5,1.4291147830194364e-5,0.6805084408956119
0.008701,0.3545190325997472,1.9564161466948903e-5,1.9564161466917024e-5,0.5788181705277256
0.008801,0.4612788104707361,2.5585993183237983e-5,2.5585993183192084e-5,0.4713105051855775
0.008901,0.5681352403902836,3.1363596336371584e-5,3.136359633633414e-5,0.3637101121603008
0.009001,0.6693531829006368,3.67030018242771e-5,3.670300182424952e-5,0.26174214029801063
0.009101,0.7595049177990315,4.213977990778177e-5,4.2139779907769494e-5,0.17084197206787166
0.009201,0.833757742648245,4.5558832025593726e-5,4.555883202559342e-5,0.09583387826064418
0.009301,0.8881418627652032,4.923930711863862e-5,4.923930711867473e-5,0.04069894084694648
0.009401,0.9197589687963803,5.03860352242686e-5,5.038603522432813e-5,0.008348357038558806
0.009501,0.926947603708247,5.109739625865881e-5,5.1097396258730766e-5,0.0004312780822582571
0.009601,0.9093415534864298,5.0099079638607154e-5,5.0099079638699216e-5,0.017312663205673
0.009701,0.8678802275567518,4.7784436245961964e-5,4.7784436246054324e-5,0.05804119051833033
0.009801,0.8048007096386784,4.448007048640012e-5,4.448007048647726e-5,0.12038571424487753
0.009901,0.723510552103901,4.010222192339501e-5,4.0102221923434656e-5,0.20095308455203456
0.010001,0.6283610778313676,3.4682018742031043e-5,3.468201874204109e-5,0.29537867431271575
0.010101,0.5244647154812443,2.9427551568234667e-5,2.942755156820979e-5,0.39855777079924937
0.010201,0.4173664793912169,2.3040067363240386e-5,2.3040067363200853e-5,0.5049346781980385
0.010301,0.31276534438917425,1.7844070448886004e-5,1.7844070448835507e-5,0.6088154961320091
0.010401,0.2162424794782805,1.2150236164390838e-5,1.2150236164341632e-5,0.7046172911847057
0.010501,0.13294837524479053,7.85188203397791e-6,7.851882033938426e-6,0.7871752126083935
0.010601,0.06729722671451772,4.199518186443535e-6,4.1995181864196835e-6,0.8521055295341348
0.010701,0.02275314626533207,1.6854121235737929e-6,1.6854121235634078e-6,0.8959296167651952
0.010801,0.0016361057275967044,5.724844866474963e-7,5.724844866466785e-7,0.9163349154668347
0.010901,0.0050170078575442366,7.383606774145768e-7,7.38360677414443e-7,0.9122293393458338
0.011001,0.032668968693000344,2.0246751067928974e-6,2.02467510678492e-6,0.8838370850787534
0.011101,0.08306876350299904,5.100216748249796e-6,5.100216748227852e-6,0.8327083588397187
0.011201,0.1534420684006186,8.524161199596115e-6,8.5241611995547e-6,0.7615979953935335
0.011301,0.23996494698303136,1.3617618355086444e-5,1.3617618355026976e-5,0.674344451273199
0.011401,0.33797427964234605,1.8718938569585166e-5,1.8718938569510485e-5,0.575601311912969
0.011501,0.44218148340033464,2.444411472759273e-5,2.4444114727514376e-5,0.470656880642168
0.011601,0.5469955481218537,3.0305496642507205e-5,3.0305496642434055e-5,0.36510810914498965
0.011701,0.6467680425202743,3.548442598731514e-5,3.548442598725826e-5,0.2645847023394717
0.011801,0.7361520280645624,4.0658706774809816e-5,4.065870677478709e-5,0.17447018040844972
0.011901,0.8103553490778743,4.4576130631414704e-5,4.45761306314242e-5,0.09953673552311236
0.012001,0.8654315154224593,4.754709825455569e-5,4.7547098254599644e-5,0.0437372043221656
0.012101,0.8984420973636051,4.964527061160357e-5,4.964527061168554e-5,0.01000895343767548
0.012201,0.9076164609974198,4.976755406263961e-5,4.976755406273717e-5,0.0001135786694951209
0.012301,0.8924889733092994,4.928887145420556e-5,4.928887145430166e-5,0.014524888721786875
0.012401,0.8538723530320115,4.707559439191077e-5,4.707559439200196e-5,0.05241626409550066
0.012501,0.7938824670748316,4.366312753958094e-5,4.366312753965892e-5,0.11169785079684223
0.012601,0.715750741340695,3.98422982676663e-5,3.9842298267713786e-5,0.1891279011608363
0.012701,0.6236420643572066,3.428754855263752e-5,3.428754855265775e-5,0.28053186434298455
0.012801,0.5224794551596827,2.9307270404409322e-5,2.9307270404403156e-5,0.38098293330578364
0.012901,0.41768706557102303,2.321750421101304e-5,2.3217504210985367e-5,0.48505665991811225
0.013001,0.31487367524374144,1.7694463895142772e-5,1.769446389510941e-5,0.5871695740829552
0.013101,0.21951079858017197,1.2617289436902264e-5,1.2617289436866945e-5,0.6818282905514261
0.013201,0.136674354718507,7.80077847079742e-6,7.80077847076991e-6,0.7639575789587792
0.013301,0.07074436109303991,4.4704215188549755e-6,4.470421518833082e-6,0.8291800484206112
0.013401,0.02520164492323306,1.863878236335459e-6,1.8638782363242083e-6,0.8740180953225369
0.013501,0.0024511981552531666,4.2190223006202677e-7,4.2190223006052334e-7,0.8960571953392904
0.013601,0.0036569752624238915,9.19739549418985e-7,9.197395494189808e-7,0.8941320803352383
0.013701,0.028681088566445,1.566440718691314e-6,1.5664407186879109e-6,0.8683950832959283
0.013801,0.07613406861620681,4.8820035202968775e-6,4.882003520278231e-6,0.8202286660076741
0.013901,0.14341313649599555,7.912563335135638e-6,7.912563335099703e-6,0.7522388075997622
0.014001,0.22687369459382561,1.2842996543299272e-5,1.2842996543246384e-5,0.6680523375159407
0.014101,0.32201994964119834,1.795589071405827e-5,1.795589071399298e-5,0.5721871025103168
0.014201,0.42370561809772406,2.3318749588934407e-5,2.3318749588859956e-5,0.4697724092725425
0.014301,0.5264515743199799,2.9190871261877437e-5,2.9190871261812594e-5,0.3663063432988323
0.014401,0.6247494722424726,3.4358130386955544e-5,3.435813038691386e-5,0.26729685220726696
0.014501,0.7133305901131195,3.91874431904395e-5,3.9187443190431656e-5,0.17800337723840648
0.014601,0.7874432371304326,4.361721498030293e-5,4.36172149803308e-5,0.10317273292396789
0.014701,0.8431203289996613,4.605382179783757e-5,4.605382179789987e-5,0.046769737016942925
0.014801,0.8774117535047129,4.872342012134286e-5,4.872342012143423e-5,0.011774027235291298
0.014901,0.8884714382383131,4.856396207441512e-5,4.856396207452804e-5,1.653714155291276e-5
0.015001,0.87574164986694,4.839950688899724e-5,4.839950688910652e-5,0.012044072875472519
0.015101,0.8399269915732639,4.6284094884247634e-5,4.628409488435085e-5,0.04715761999881651
0.015201,0.78295314264964,4.3096170187178974e-5,4.3096170187263806e-5,0.10343540261781485
0.015301,0.7078712027492121,3.9307879436691535e-5,3.930787943676472e-5,0.17781428032142801
0.015401,0.6187198097406182,3.420478163417676e-5,3.420478163421006e-5,0.26626451218844105
0.015501,0.5202862764616091,2.892292877683209e-5,2.8922928776833503e-5,0.3640105213724916
0.015601,0.4178334704382095,2.3484483462490474e-5,2.3484483462460598e-5,0.4657719386186486
0.015701,0.3168298348151369,1.7544399658118642e-5,1.7544399658070086e-5,0.5660851384096781
0.015801,0.22264026706802484,1.2951836347009843e-5,1.2951836346957049e-5,0.6595840110887077
0.015901,0.1402849722221842,7.859922245519645e-6,7.859922245477223e-6,0.7412528686953493
0.016001,0.07414893779122655,4.7091541337810085e-6,4.709154133749097e-6,0.8066819837791757
0.016101,0.027721976424477133,1.9469388741724607e-6,1.946938874156455e-6,0.8524166946959633
0.016201,0.003438412634693512,5.569199608392785e-7,5.569199608354446e-7,0.8760094957854013
0.016301,0.0025344172977532515,7.088603082616102e-7,7.088603082638534e-7,0.8762250411836607
0.016401,0.024998358148605408,1.5947125334112495e-6,1.5947125334158794e-6,0.8530614755815599
0.016501,0.06958892803142944,4.221198162657828e-6,4.221198162658338e-6,0.8077678797393016
0.016601,0.13387292237412968,7.667678279393043e-6,7.66767827937683e-6,0.7427764520583874
0.016701,0.21434127391416527,1.1915274231432872e-5,1.1915274231388777e-5,0.6615955703871916
0.016801,0.3066391100770238,1.7240765385431704e-5,1.7240765385363843e-5,0.5685949967608874
0.016901,0.4058036260406389,2.231638959927925e-5,2.2316389599196005e-5,0.4687329533111724
0.017001,0.5064899442133112,2.8069892842273674e-5,2.806989284218196e-5,0.3673435762987157
0.017101,0.6032938545719956,3.327313531899893e-5,3.327313531891596e-5,0.2698258239042693
0.017201,0.6910328424576355,3.79294200768569e-5,3.792942007679915e-5,0.18138786082448477
0.017301,0.7649677118442324,4.230622145254715e-5,4.230622145252942e-5,0.1067416732266121
0.017401,0.8211782540723042,4.4999313154993447e-5,4.499931315501847e-5,0.04983741798266898
0.017501,0.8566733063372733,4.7281515427005476e-5,4.7281515427071314e-5,0.013656377730424466
0.017601,0.8695583955807434,4.784314287185533e-5,4.784314287196599e-5,8.928027931035681e-5
0.017701,0.8591351741503344,4.726747244551167e-5,4.726747244565267e-5,0.009813556702814658
0.017801,0.8260051183921979,4.562319246134551e-5,4.562319246149998e-5,0.0422577594113712
0.017901,0.7719418281535727,4.254686199810689e-5,4.2546861998258155e-5,0.09563054352933036
0.018001,0.6998732534324472,3.8645527756329456e-5,3.864552775647045e-5,0.16701865645902192
0.018101,0.6136792222452082,3.413558027890357e-5,3.41355802789953e-5,0.2525417426583202
0.018201,0.5179498189402114,2.8577554531317906e-5,2.8577554531355982e-5,0.34759727822784264
0.018301,0.4177940887095113,2.3574781855127233e-5,2.357478185512098e-5,0.44706847326289206
0.018401,0.31858411176071555,1.768880748979305e-5,1.768880748974147e-5,0.5455977820729985
0.018501,0.22560758732295563,1.2943039272133525e-5,1.2943039272053777e-5,0.6378951687781906
0.018601,0.14381502232052049,8.287622232132685e-6,8.287622232058227e-6,0.7190110547787236
0.018701,0.07754986510031443,4.673617646282609e-6,4.673617646225143e-6,0.7846062651983241
0.018801,0.030295781604677254,2.1660137142061154e-6,2.166013714172988e-6,0.8311848283939093
0.018901,0.004538156934540443,6.790928373019885e-7,6.790928372922299e-7,0.8562605997806716
0.019001,0.0016189130566415949,4.233467406588074e-7,4.233467406631291e-7,0.8584920278786092
0.019101,0.021640968864094966,1.7483112491236483e-6,1.7483112491298382e-6,0.8377845203802099
0.019201,0.06346233856910177,3.5287630682074653e-6,3.528763068199674e-6,0.7952765000912796
0.019301,0.12479866603285324,7.457268836774832e-6,7.457268836732158e-6,0.7332558695201814
0.019401,0.20230990323838952,1.108514699868295e-5,1.1085146998603195e-5,0.6550593834018742
0.019501,0.29181011654765954,1.6435971090630862e-5,1.6435971090517553e-5,0.5648648409472558
0.019601,0.3884830987022821,2.1474697714766314e-5,2.14746977146291e-5,0.46748947319524126
0.019701,0.48711942190410185,2.684935233752106e-5,2.6849352337380588e-5,0.36816444622355743
0.019801,0.582400772043413,3.220760094175895e-5,3.220760094163306e-5,0.27219114008656375
0.019901,0.6692313170934435,3.675192562659164e-5,3.675192562649511e-5,0.18467736928563797
0.020001,0.7429622842509546,4.088841029603126e-5,4.088841029599043e-5,0.1102647026745222
0.020101,0.7996441239533953,4.417210915737518e-5,4.4172109157405245e-5,0.05289688176601103
0.020201,0.836248018215357,4.5769811471463926e-5,4.57698114715618e-5,0.015602468197571514
0.020301,0.8508446042114284,4.7206912418990705e-5,4.720691241914459e-5,0.0003351612869922048
0.020401,0.8426338617844503,4.607379436436693e-5,4.607379436455503e-5,0.007868431915798791
0.020501,0.8121141915243981,4.496693848791709e-5,4.496693848810031e-5,0.037719095554600665
0.020601,0.7609315819487156,4.1931005797369883e-5,4.193100579753866e-5,0.08823805931834906
0.020701,0.6918161401109175,3.813005131788968e-5,3.813005131802883e-5,0.15668465321649203
0.020801,0.6084785475917466,3.390475419454225e-5,3.3904754194635014e-5,0.23934594511106558
0.020901,0.5154006000253194,2.84683510703394e-5,2.8468351070376172e-5,0.3317638529027106
0.021001,0.41754947471854875,2.3408127577836364e-5,2.340812757783156e-5,0.42894405830798565
0.021101,0.3201755334968984,1.8017269234141648e-5,1.8017269234099005e-5,0.5256595161203863
0.021201,0.22845569615980904,1.2774996635348087e-5,1.277499663528181e-5,0.6167244523765
0.021301,0.14725273242057366,8.771333619088436e-6,8.771333619018966e-6,0.6972620764602382
0.021401,0.08089026912653219,4.569716696888384e-6,4.5697166968309775e-6,0.7629552000297964
0.021501,0.032894615021501705,2.4609675347582355e-6,2.460967534724204e-6,0.810286666495915
0.021601,0.005777604791517077,6.756428250640125e-7,6.75642825050815e-7,0.836731805113292
0.021701,0.0009397097236762588,3.7871978858219747e-7,3.787197885863019e-7,0.8409086802500182
0.021801,0.018579487476611697,1.6073081402816903e-6,1.6073081402924266e-6,0.8226028537555543
0.021901,0.05769267314046439,3.226127090611449e-6,3.226127090614016e-6,0.7828180201704206
0.022001,0.11615442176994159,6.887298337368755e-6,6.8872983373474134e-6,0.7236800071720378
0.022101,0.19078857726617876,1.0599320900309263e-5,1.059932090025765e-5,0.6483665522448291
0.022201,0.27754041659064294,1.5450449583809078e-5,1.545044958372171e-5,0.560931571714899
0.022301,0.3717291117450904,2.0738175580967507e-5,2.073817558084459e-5,0.46606849029517566
0.022401,0.46829285981016133,2.568089831905488e-5,2.5680898318907367e-5,0.36883080794715895
0.022501,0.5620397243737411,3.117932128834712e-5,3.1179321288190884e-5,0.2744093842023336
0.022601,0.6479514893114167,3.561937656293924e-5,3.5619376562805534e-5,0.18782805909534503
0.022701,0.7214044248747536,3.963995488606304e-5,3.963995488598272e-5,0.11369188231268232
0.022801,0.7784730085119211,4.3069894187404816e-5,4.306989418739271e-5,0.05595378770834949
0.022901,0.8161175420705367,4.4611036240280115e-5,4.461103624034829e-5,0.01764844676300634
0.023001,0.8323436525696948,4.6114690490387956e-5,4.611469049053158e-5,0.0007614464045586583
0.023101,0.8262936672373293,4.529897265702714e-5,4.529897265720427e-5,0.006155274536317485
0.023201,0.7983042354607612,4.409310152625566e-5,4.409310152645527e-5,0.03348864229277648
0.023301,0.7498702193432828,4.140996214130889e-5,4.140996214149389e-5,0.08125168607762351
0.023401,0.6836342257347139,3.768353976086647e-5,3.768353976102102e-5,0.1468399950072708
0.023501,0.6031353390871177,3.347512599606783e-5,3.347512599617573e-5,0.22668785226064742
0.023601,0.5127050083526882,2.846380440075417e-5,2.8463804400808894e-5,0.31647226282722607
0.023701,0.4171612964842212,2.317454388423809e-5,2.3174543884241892e-5,0.41136952179034464
0.023801,0.3215983103158128,1.82509911259225e-5,1.825099112587849e-5,0.5062798337911771
0.023901,0.231129911224624,1.2838124386324538e-5,1.2838124386253862e-5,0.5960914429973887
0.024001,0.15057395764734488,8.943142578298178e-6,8.943142578217908e-6,0.6759969965011187
0.024101,0.08420856143755302,4.831958160688175e-6,4.8319581606207925e-6,0.7417111208230548
0.024201,0.035548929236198255,2.5022089075922494e-6,2.502208907547973e-6,0.7897261215923473
0.024301,0.007132253472507244,7.786580310184634e-7,7.786580310010783e-7,0.8174963103122405
0.024401,0.00043824857434002397,4.109214432103376e-7,4.1092144321362046e-7,0.823534963751186
0.024501,0.01578649215718216,1.2596047016289745e-6,1.2596047016394235e-6,0.8075318888297743
0.024601,0.052301722892415616,3.225660230204938e-6,3.225660230205942e-6,0.7703450293268674
0.024701,0.10796649702315674,6.099441049809245e-6,6.099441049784883e-6,0.7140208004467165
0.024801,0.1797575421186221,1.0303537411239714e-5,1.0303537411180367e-5,0.6415704699993235
0.024901,0.2637841353234747,1.4466587389307485e-5,1.4466587389217063e-5,0.5568855173443913
0.025001,0.35551886337028643,1.9941337475362272e-5,1.994133747524671e-5,0.4644889592016652
0.025101,0.4500368007305586,2.4716793278891762e-5,2.4716793278767617e-5,0.3693091364154256
0.025201,0.5422334334073101,2.998342266155965e-5,2.998342266143367e-5,0.2764408088768533
0.025301,0.6271689913221804,3.4553442963358586e-5,3.455344296325937e-5,0.19085104949244644
0.025401,0.7002902137734791,3.8467675780254336e-5,3.84676757802044e-5,0.11707399521690019
0.025501,0.7576921526366429,4.176259589940734e-5,4.1762595899408246e-5,0.05901803130011866
0.025601,0.7963130590725791,4.384052557120447e-5,4.384052557125072e-5,0.01974715988923817
0.025701,0.8140814657423086,4.4725876836209315e-5,4.472587683631021e-5,0.0013189380556600766
0.025801,0.8100803527360383,4.482454311001692e-5,4.482454311015669e-5,0.004678649494326565
0.025901,0.7845102262737189,4.3002560171998827e-5,4.3002560172159214e-5,0.02959895918186281
0.026001,0.7387953233224697,4.094822412063613e-5,4.0948224120796366e-5,0.07467264969227402
0.026101,0.6753937454517521,3.721187020051659e-5,3.721187020066666e-5,0.1374394218158121
0.026201,0.5976829296017624,3.305633321690547e-5,3.3056333217008175e-5,0.2145093797148539
0.026301,0.5098376365152019,2.8443570528811713e-5,2.8443570528863362e-5,0.3017148914820845
0.026401,0.416557068926256,2.3066653811266045e-5,2.306665381126912e-5,0.3943552122460606
0.026501,0.32283115967871856,1.826542439041574e-5,1.826542439037416e-5,0.48744110031830384
0.026601,0.23367417669689458,1.3164299560914607e-5,1.3164299560848196e-5,0.5759670747209202
0.026701,0.15381523197575594,8.805009684032933e-6,8.805009683958189e-6,0.6551925111629512
0.026801,0.08748469150609299,5.351172291042172e-6,5.351172290980337e-6,0.7208899313381482
0.026901,0.038204496035650966,2.2980767631250565e-6,2.298076763082028e-6,0.7695366121631071
0.027001,0.008579306899672427,1.0607439471783423e-6,1.0607439471593707e-6,0.798512513912276
0.027101,0.00014095572988086645,3.231246717317007e-7,3.231246717338229e-7,0.8063216134178706
0.027201,0.013286850995087454,1.0478027502486795e-6,1.0478027502615347e-6,0.7925333809271474
0.027301,0.04725824642475172,3.114830427611056e-6,3.1148304276183397e-6,0.7579205665998534
0.027401,0.10017868096256521,5.508860394605314e-6,5.5088603945905e-6,0.7043557015514927
0.027501,0.1691890708673195,9.80958161832228e-6,9.80958161826949e-6,0.6346863202448625
0.027601,0.25055606791229446,1.3753394276292232e-5,1.3753394276189277e-5,0.5526751373450091
0.027701,0.33986462375021803,1.8939242301682495e-5,1.893924230153291e-5,0.4627056708961546
0.027801,0.4323140135021153,2.3944623229382117e-5,2.3944623229204697e-5,0.3696090750247375
0.027901,0.5229385325985341,2.8702566090754138e-5,2.8702566090567143e-5,0.2783396436145727
0.028001,0.6068730632540976,3.3622576759460264e-5,3.362257675929282e-5,0.19375999479249156
0.028101,0.67963054270152,3.7308406974569234e-5,3.7308406974444795e-5,0.12036328245770905
0.028201,0.7372927890311706,4.0560221443994684e-5,4.056022144394231e-5,0.06204620564233191
0.028301,0.7767962534762425,4.294609918142863e-5,4.294609918146727e-5,0.021907863429726275
0.028401,0.7960331514878063,4.349222387701903e-5,4.349222387713725e-5,0.002039746094377237
0.028501,0.7940034542884817,4.408768115063463e-5,4.408768115080347e-5,0.0034405481137717454
0.028601,0.770818261160238,4.2172171865030395e-5,4.2172171865225694e-5,0.025997077522245223
0.028701,0.727728469065388,4.034412975738334e-5,4.034412975756901e-5,0.06844872551941199
0.028801,0.6670673206429614,3.682243220007182e-5,3.682243220023533e-5,0.1284832522352126
0.028901,0.5920755894125949,3.2682707522401475e-5,3.268270752252223e-5,0.2028396396220894
0.029001,0.5067983655705123,2.826843801408601e-5,2.8268438014154387e-5,0.28749248419245654
0.029101,0.41580130007230376,2.3055085790130197e-5,2.305508579014866e-5,0.37787079363590426
0.029201,0.3239274313748596,1.817109432716118e-5,1.8171094327138703e-5,0.46912503850861764
0.029301,0.23607364187385593,1.3481232137495048e-5,1.3481232137439115e-5,0.5563616499514696
0.029401,0.15692741260990156,8.767420316413343e-6,8.767420316347339e-6,0.6348775135491938
0.029501,0.09069931177251235,5.700575305411523e-6,5.700575305352432e-6,0.7004841393719975
0.029601,0.04089578309220421,2.3293234541870855e-6,2.3293234541459464e-6,0.7496657427196125
0.029701,0.01014270096733771,1.1967783031655906e-6,1.196778303148413e-6,0.7797978506795107
0.029801,1.8164391058004932e-5,2.765436878561953e-7,2.765436878566982e-7,0.7893042929796394
0.029901,0.011024387950707069,9.596287309886525e-7,9.596287309986998e-7,0.777662091471717
0.030001,0.042535009625342055,2.7617473577183376e-6,2.7617473577251e-6,0.7455204284081524
0.030101,0.09280870508272734,5.2618488865306406e-6,5.261848886521249e-6,0.6946024790903753
0.030201,0.15910189725764382,9.036596167967675e-6,9.036596167929218e-6,0.6276771116908106
0.030301,0.23782453242966697,1.3301280846352432e-5,1.330128084627787e-5,0.5483234263651366
