tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500220525672445,0.24997676271907626,0.24997676271907623,0.2499954294677348
0.000101,0.013372662532141031,1.4753871152563302e-6,1.4753871152558264e-6,0.9860803831891173
0.000201,0.05324845367621005,3.339111826346712e-6,3.3391118263461784e-6,0.9456538461233743
0.000301,0.11741600536094794,6.6844105738391336e-6,6.684410573839865e-6,0.8809343584908115
0.000401,0.20233602719284538,1.1713817711369036e-5,1.1713817711375606e-5,0.795455749760131
0.000501,0.303329864160283,1.726719139632981e-5,1.7267191396335046e-5,0.6939021408594316
0.000601,0.4148794529483276,2.313737948549028e-5,2.3137379485494578e-5,0.5817957586235202
0.000701,0.5308540647555692,2.9906984775161348e-5,2.990698477515505e-5,0.4652642752924515
0.000801,0.6449075229440778,3.623420147708796e-5,3.6234201477064584e-5,0.35065199542720094
0.000901,0.7508044427441147,4.194937344030281e-5,4.1949373440263895e-5,0.24419690879902345
0.001001,0.8427662665513097,4.711524659817403e-5,4.71152465981208e-5,0.15167980691185962
0.001101,0.9157932304862076,5.162186291874406e-5,5.1621862918689065e-5,0.07810335528956983
0.001201,0.9658814937300846,5.377521458256693e-5,5.377521458253328e-5,0.027466492758906537
0.001301,0.9903206526347319,5.555470565990747e-5,5.5554705659896e-5,0.002480513811015
0.001401,0.9877869867255444,5.559191141440308e-5,5.5591911414405146e-5,0.004472635446895831
0.001501,0.9584310964819494,5.349096902546178e-5,5.349096902549055e-5,0.03329080841613512
0.001601,0.903891914724402,5.087593022451576e-5,5.087593022455743e-5,0.08729829641502475
0.001701,0.8271323098535805,4.6736865521028533e-5,4.673686552107641e-5,0.16352963584198266
0.001801,0.7323462074222695,4.1098378798801576e-5,4.109837879885313e-5,0.25778060528577185
0.001901,0.6247157655999517,3.5414725771651785e-5,3.541472577169936e-5,0.3648741036815849
0.002001,0.510117980885296,2.9076752842489003e-5,2.9076752842533035e-5,0.47894178540730287
0.002101,0.3948045602229513,2.2485312497446914e-5,2.2485312497478475e-5,0.5937302100933755
0.002201,0.2850373784723691,1.6327580585188803e-5,1.6327580585200804e-5,0.702976950432591
0.002301,0.1867866656487711,1.1207156379394927e-5,1.1207156379396795e-5,0.8007001337202212
0.002401,0.10537639876737855,6.31302571444049e-6,6.313025714428943e-6,0.8815782678032972
0.002501,0.045224920583706744,2.864645600387101e-6,2.864645600379989e-6,0.9411933136020606
0.002601,0.009585776536217602,1.3864495142396792e-6,1.3864495142342095e-6,0.9762946973785607
0.002701,0.0003411831476391334,2.141206031982484e-7,2.1412060319912747e-7,0.9850105148740405
0.002801,0.01796425977505372,1.3582218270025858e-6,1.3582218270103218e-6,0.966849903012386
