tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500281889953729,0.24998002696020888,0.24998002696020882,0.24999582747783353
0.000101,0.01335970117753018,1.5942955684847967e-6,1.5942955684841938e-6,0.986290836526506
0.000201,0.053203674943596894,3.4288820962611747e-6,3.4288820962596353e-6,0.9460744325507011
0.000301,0.1173497927696003,6.624745750358505e-6,6.624745750359344e-6,0.8815649688290904
0.000401,0.20227339685688292,1.1902955455981994e-5,1.190295545598172e-5,0.7962812979409414
0.000501,0.3033096640568194,1.7072465827907977e-5,1.7072465827906907e-5,0.6948788716297264
0.000601,0.4149412715668891,2.3348172259969893e-5,2.3348172259975067e-5,0.5828668269141762
0.000701,0.5310710532440789,2.9747200774559018e-5,2.9747200774568732e-5,0.4663734885100878
0.000801,0.6453480263812015,3.636913601245755e-5,3.636913601246186e-5,0.3517225459335727
0.000901,0.7515467275845162,4.19531268382603e-5,4.195312683826708e-5,0.2451516477052928
0.001001,0.8438702069710571,4.7097410081422975e-5,4.70974100814282e-5,0.15246323789817742
0.001101,0.9173014632574845,5.179945972091558e-5,5.1799459720922236e-5,0.07867400661020314
0.001201,0.9678083001436197,5.376064230491111e-5,5.376064230491305e-5,0.02780231205574247
0.001301,0.9926697202972091,5.575560267458759e-5,5.575560267458813e-5,0.0025788302928799038
0.001401,0.9905433452593644,5.575799761179948e-5,5.575799761179685e-5,0.004355289539844604
0.001501,0.961528684739911,5.363312187785407e-5,5.363312187785961e-5,0.03301167498419368
0.001601,0.9072459613838648,5.12523650520838e-5,5.12523650520883e-5,0.08693870892991828
0.001701,0.8306564642304232,4.682953957755298e-5,4.682953957755944e-5,0.16318658267295535
0.001801,0.7359311727498997,4.1545001882449366e-5,4.154500188245663e-5,0.25756933558924455
0.001901,0.628233097095053,3.5555852540256484e-5,3.5555852540266885e-5,0.36491075606252216
0.002001,0.513443030671737,2.9407622965885154e-5,2.940762296588842e-5,0.47936675023983977
0.002101,0.3978013051714996,2.279251437183248e-5,2.27925143718354e-5,0.5946648481475241
0.002201,0.28759804278709805,1.6484671169134593e-5,1.648467116913101e-5,0.704520756919045
0.002301,0.18883824708252753,1.157875034196216e-5,1.157875034195605e-5,0.8029346280781497
0.002401,0.10688009873107596,6.363319811176548e-6,6.363319811174847e-6,0.8845564864374419
0.002501,0.046165876551297245,3.1278762635977974e-6,3.127876263595312e-6,0.9449112541729484
0.002601,0.009990376020829528,1.4521923640982915e-6,1.452192364096727e-6,0.9807414012473349
0.002701,0.00027859382545842107,2.692967120335175e-7,2.6929671203377247e-7,0.9901070209327664
0.002801,0.017547159847862464,1.492695252479189e-6,1.492695252482249e-6,0.9724772115641425
0.002901,0.0608172360183848,3.957125972123933e-6,3.957125972127432e-6,0.9288412510004885
0.003001,0.1276998943241356,7.385566905717466e-6,7.3855669057148e-6,0.8616044849845964
0.003101,0.21453416628870953,1.219385634650567e-5,1.2193856346494538e-5,0.7744000348556719
0.003201,0.31655617349674076,1.810536252019715e-5,1.8105362520177492e-5,0.6720085565191274
0.003301,0.4281956446588663,2.4059991343390235e-5,2.4059991343360725e-5,0.5600109765228598
0.003401,0.5433455576153214,3.029190236462462e-5,3.0291902364587374e-5,0.4444936235554021
0.003501,0.6557089595741511,3.7025720855372585e-5,3.702572085532724e-5,0.3317561819589548
0.003601,0.7591740880967226,4.238216276835697e-5,4.238216276831409e-5,0.2279302634689838
0.003701,0.8480774938024379,4.73457606503178e-5,4.734576065028032e-5,0.13866349936408748
0.003801,0.9175864930063199,5.1636939479509567e-5,5.163693947949479e-5,0.06878385572417187
0.003901,0.9639294139280296,5.389188949432746e-5,5.3891889494338573e-5,0.02209416290488404
0.004001,0.9845712295225107,5.5025081991425425e-5,5.502508199145783e-5,0.0011003290474077825
0.004101,0.9783995021293733,5.5053441496175965e-5,5.5053441496226415e-5,0.0069142145303507
0.004201,0.9457572155448173,5.312553137863799e-5,5.312553137869266e-5,0.03920506949251082
0.004301,0.8884479934613969,4.973905829148626e-5,4.97390582915418e-5,0.09617189297819739
0.004401,0.8095754119682562,4.592312225263449e-5,4.592312225268546e-5,0.17468766597666532
0.004501,0.7134684879563601,4.029577278731851e-5,4.02957727873582e-5,0.2704611413116394
0.004601,0.605361045314152,3.413510525402041e-5,3.413510525404547e-5,0.3782311661932381
0.004701,0.4911290716147043,2.8283565244297386e-5,2.8283565244304708e-5,0.49211865822480116
0.004801,0.3770156586451373,2.1596901091624973e-5,2.1596901091616418e-5,0.6058882395549336
0.004901,0.2692166007304789,1.5535036555578862e-5,1.553503655555755e-5,0.7133542386083378
0.005001,0.17359445461635445,1.0432372770697898e-5,1.0432372770673386e-5,0.808623143466512
0.005101,0.09534671282614847,6.050728833857445e-6,6.05072883383564e-6,0.8865339427650433
0.005201,0.03870062290200304,2.5657325323021143e-6,2.565732532287517e-6,0.9428407775863276
0.005301,0.006734055235502807,1.0348584396216726e-6,1.0348584396154232e-6,0.9744573172873823
0.005401,0.001151185368136546,7.950861931068854e-7,7.950861931086936e-7,0.9796844010786113
0.005501,0.0222281211286847,1.280920407682971e-6,1.2809204076880924e-6,0.9582627773228859
0.005601,0.06880646859285858,4.505275705181332e-6,4.505275705183711e-6,0.9113144711392317
0.005701,0.13829333689180293,8.143551017403847e-6,8.14355101740101e-6,0.8414726554153256
0.005801,0.2268994010543399,1.263531888754135e-5,1.2635318887522554e-5,0.7525124859272397
0.005901,0.32975554822005504,1.8931242360662415e-5,1.8931242360622526e-5,0.6492884108636973
0.006001,0.4412355615964593,2.4741972552054775e-5,2.4741972551993216e-5,0.5374394853729765
0.006101,0.5552670328681931,3.107299376122356e-5,3.107299376114569e-5,0.4230540954738808
0.006201,0.6655946611834682,3.730379342507463e-5,3.7303793424996614e-5,0.3123516198858695
0.006301,0.7662303682295855,4.302067523798753e-5,4.302067523791097e-5,0.2113572701327269
0.006401,0.8516788383406474,4.7581169738096216e-5,4.75811697380459e-5,0.1255565638975036
0.006501,0.9172714070275082,5.121772699858122e-5,5.121772699856969e-5,0.059602206865985066
0.006601,0.9594532260579316,5.414118451387197e-5,5.4141184513903006e-5,0.017060813398248977
0.006701,0.975931733558259,5.429335581112101e-5,5.429335581119581e-5,0.00024364426724531092
0.006801,0.9657948890198457,5.4279857010077365e-5,5.42798570101791e-5,0.01001852830116643
0.006901,0.9296318442311989,5.247337946136492e-5,5.247337946147956e-5,0.045837911117275136
0.007001,0.8694125681301726,4.851386105770828e-5,4.851386105781888e-5,0.10572042977824016
0.007101,0.7884249237262342,4.4752858449739395e-5,4.4752858449828686e-5,0.1863610981269168
0.007201,0.6910872814731163,3.90623381414155e-5,3.906233814148476e-5,0.2833562101286501
0.007301,0.5827215165218863,3.303370327060522e-5,3.3033703270635365e-5,0.39139340238688747
0.007401,0.4692084535626147,2.6784659731988837e-5,2.678465973198621e-5,0.5045579845755778
0.007501,0.356744659138329,2.05901159028942e-5,2.0590115902868016e-5,0.6166893337789698
0.007601,0.25144049357676895,1.47140392594107e-5,1.471403925936616e-5,0.7216594863727546
0.007701,0.15901528638902473,9.233419219332333e-6,9.233419219284982e-6,0.8137423661418431
0.007801,0.08449936884470392,5.749100019807239e-6,5.749100019768945e-6,0.8879143919345994
0.007901,0.031922298261615405,2.137497331432371e-6,2.1374973314086418e-6,0.940159679956594
0.008001,0.004130493863012206,6.705677806553522e-7,6.705677806475758e-7,0.9675963890991496
0.008101,0.0026142875754206507,1.0623741869903526e-6,1.0623741869945341e-6,0.9687703020583511
0.008201,0.02741296059756088,1.5631134753316415e-6,1.563113475338077e-6,0.9436222284355932
0.008301,0.07716432320675415,4.85137242102523e-6,4.851372421022273e-6,0.8935100526543228
0.008401,0.14911370178319616,8.742084086407588e-6,8.742084086387417e-6,0.8212050996711531
0.008501,0.2393221038468004,1.3484886913200934e-5,1.348488691315971e-5,0.7306468980236697
0.008601,0.3428473653642535,1.941215578202665e-5,1.941215578196701e-5,0.6267489009407898
0.008701,0.4540371893191684,2.555756251258971e-5,2.5557562512506345e-5,0.5152064998472874
0.008801,0.5668128555352796,3.1892931622633475e-5,3.1892931622543296e-5,0.4020689775527683
0.008901,0.6750152915584782,3.7528501818655474e-5,3.75285018185754e-5,0.2935017236325148
0.009001,0.7727504732013677,4.355546183759807e-5,4.355546183753056e-5,0.1954118709356978
0.009101,0.8546869925806384,4.778397025741601e-5,4.778397025737643e-5,0.1131259540558734
0.009201,0.9163345238094901,5.103712612988601e-5,5.1037126129880465e-5,0.05111255090855805
0.009301,0.9543904587229682,5.3901525928781785e-5,5.3901525928821094e-5,0.012714031467215942
0.009401,0.9667370319634396,5.390943509600047e-5,5.390943509608551e-5,1.7106006943247398e-5
0.009501,0.9527392082518645,5.342013093235864e-5,5.342013093248103e-5,0.013665193371052684
0.009601,0.9131772626835686,5.150707001939995e-5,5.150707001952256e-5,0.05289144410748028
