tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001509054711274,0.24997361944255536,0.24997361944255542,0.24999439981625712
0.000101,0.012999842375178351,1.363624071030022e-6,1.3636240710290006e-6,0.9862813350583939
0.000201,0.05177857179866449,2.9977632057050827e-6,2.9977632057059636e-6,0.9467930840987027
0.000301,0.11421973277591273,6.43362977398779e-6,6.433629773990591e-6,0.8836446277555858
0.000401,0.19696592358103168,1.1206975482186295e-5,1.1206975482195263e-5,0.800189354706554
0.000501,0.295586349594742,1.5917205189522454e-5,1.5917205189527743e-5,0.7008504912495135
0.000601,0.4048157052389521,2.2497705792009826e-5,2.249770579201516e-5,0.5909033016122449
0.000701,0.5188299018088449,2.8100745312441482e-5,2.8100745312438355e-5,0.47616394424623953
0.000801,0.6315405577137705,3.4453056167673835e-5,3.4453056167654576e-5,0.3627392168639551
0.000901,0.7369576638382414,4.033140994124058e-5,4.033140994121918e-5,0.25661355960693066
0.001001,0.829498097636488,4.485486710297046e-5,4.485486710294675e-5,0.16336631355089798
0.001101,0.9042576411440143,4.962664708373628e-5,4.9626647083711594e-5,0.08790244369309685
0.001201,0.9572562390357462,5.1869584238964276e-5,5.186958423894461e-5,0.03419325482265763
0.001301,0.985711076849143,5.37684630105483e-5,5.3768463010531626e-5,0.005038019430678344
0.001401,0.9881117082396635,5.3926568977796375e-5,5.392656897777749e-5,0.001937048799880502
0.001501,0.964364221359356,5.2295615718955286e-5,5.2295615718943014e-5,0.024989900444731022
0.001601,0.915761939514613,5.028069625283203e-5,5.028069625282158e-5,0.0729034845934493
0.001701,0.8448797182088225,4.592361777929641e-5,4.5923617779279576e-5,0.14309535036750692
0.001801,0.7554770271349684,4.148467474304278e-5,4.148467474302906e-5,0.23181145514295223
0.001901,0.6523039420938302,3.582966970629736e-5,3.582966970629652e-5,0.33428535265124515
0.002001,0.54086037571569,2.9583375622124514e-5,2.95833756221217e-5,0.44505022445234305
0.002101,0.4270347933760816,2.382662184559081e-5,2.382662184558717e-5,0.5581962270750934
0.002201,0.3168522264101536,1.7417767427926233e-5,1.741776742792985e-5,0.6676995351975774
0.002301,0.21611693570036797,1.230511985397783e-5,1.2305119853979006e-5,0.7677539217819707
0.002401,0.1301303894990019,7.515110201468022e-6,7.515110201466997e-6,0.8530442958866075
0.002501,0.06343978209349152,3.780639694262891e-6,3.7806396942661996e-6,0.9190513998289692
0.002601,0.019535422897473217,1.6492002030993553e-6,1.649200203102839e-6,0.9622565029281345
0.002701,0.0006818562813728187,2.6571155945751707e-7,2.6571155945827723e-7,0.9804266834651415
0.002801,0.00782518611160441,8.932277702390787e-7,8.932277702362398e-7,0.9725960637900082
0.002901,0.040527580476876754,2.5157779264936367e-6,2.515777926490779e-6,0.9392012619375851
0.003001,0.09700604154713253,5.501607914750649e-6,5.501607914746337e-6,0.8820331440922012
0.003101,0.17422371589369537,9.842109969380756e-6,9.842109969371305e-6,0.8040988328868791
0.003201,0.2680416254666917,1.4664728491267751e-5,1.4664728491261552e-5,0.7095879898386701
0.003301,0.3734137564776849,2.051552276896113e-5,2.0515522768951004e-5,0.6035139408104184
0.003401,0.48473564310201506,2.6471224207289976e-5,2.6471224207291738e-5,0.4914949825367139
0.003501,0.5960803785044453,3.2441022537803394e-5,3.244102253780642e-5,0.37945043963965414
0.003601,0.701520883153582,3.832487896431401e-5,3.832487896431764e-5,0.2732998959165552
0.003701,0.7954716987714614,4.3281587931371056e-5,4.328158793138455e-5,0.1786539792162848
0.003801,0.8729208220936903,4.7555580065154846e-5,4.7555580065177296e-5,0.10049749572165628
0.003901,0.92978254084975,5.068236080009832e-5,5.0682360800117356e-5,0.042951764529360274
0.004001,0.9630573059320946,5.232367212514746e-5,5.2323672125173606e-5,0.00899461781771964
0.004101,0.9710041196934457,5.296537045145535e-5,5.296537045148913e-5,0.0003704090797582996
0.004201,0.9531937069846949,5.1929339247838755e-5,5.192933924787969e-5,0.017495734445091834
0.004301,0.9105839079758892,4.962333413103737e-5,4.9623334131083054e-5,0.059414835624523134
0.004401,0.8454700399539105,4.635773893943646e-5,4.635773893948692e-5,0.12384674838801349
0.004501,0.761310859327076,4.149557929447373e-5,4.149557929452229e-5,0.20732598859218523
0.004601,0.6626015772113844,3.6453542765356224e-5,3.6453542765389916e-5,0.3053651290588818
0.004701,0.5545648811070433,3.046890915517923e-5,3.0468909155200275e-5,0.4127338712975734
0.004801,0.4429085669938095,2.4347772992947513e-5,2.4347772992952923e-5,0.5237258233439694
0.004901,0.3335312399134014,1.871471981433652e-5,1.8714719814335383e-5,0.6324216540675882
0.005001,0.23224791886194893,1.2839749359627659e-5,1.2839749359626815e-5,0.7330372587606518
0.005101,0.14438396889881555,8.468381756477388e-6,8.46838175646992e-6,0.8202262960715394
0.005201,0.07456609492200983,4.427943569573606e-6,4.427943569564285e-6,0.8893747037534633
0.005301,0.026441498239225536,1.7807677896119486e-6,1.7807677896071002e-6,0.9368295991536485
0.005401,0.0025070911997858284,7.307144745559986e-7,7.307144745543518e-7,0.9600847093280845
0.005501,0.003992192063119008,2.9083303326795735e-7,2.908330332706993e-7,0.9579300706428162
0.005601,0.03078267946918074,2.2389504284021207e-6,2.238950428407423e-6,0.9304407352494057
0.005701,0.08138186772123278,4.590301685847508e-6,4.5903016858578775e-6,0.8791668130872331
0.005801,0.15305000451286277,8.541518387096456e-6,8.541518387106271e-6,0.8068167680938059
0.005901,0.2419450008273835,1.3567859204136305e-5,1.3567859204142893e-5,0.7172379918985824
0.006001,0.3433128905234513,1.8542061702197364e-5,1.854206170220097e-5,0.6151813121348879
0.006101,0.4517461159807978,2.4992032940407133e-5,2.499203294040143e-5,0.506047310715048
0.006201,0.5614772357315846,3.0416724180757314e-5,3.041672418074187e-5,0.39562653142001586
0.006301,0.6666378750092457,3.636811638700173e-5,3.636811638697951e-5,0.289773022024844
0.006401,0.7616564245223015,4.1646476839330026e-5,4.164647683930085e-5,0.1940746882902498
0.006501,0.8415007101773126,4.551849399557598e-5,4.551849399554334e-5,0.1135522140609607
0.006601,0.9019406831170047,4.9505016935041356e-5,4.950501693501398e-5,0.05243642293673186
0.006701,0.939760854061284,5.0896667314461015e-5,5.089666731443684e-5,0.013932908179907496
0.006801,0.9529901847390282,5.201955102611418e-5,5.201955102611561e-5,3.547321557908191e-5
0.006901,0.9409077640975461,5.137978004014472e-5,5.137978004015626e-5,0.011435470312043847
0.007001,0.9042109541846546,4.9023450183637996e-5,4.902345018366819e-5,0.04746499878587071
0.007101,0.8448674140170659,4.651201343482206e-5,4.651201343485188e-5,0.10614559035462708
0.007201,0.7660231011567974,4.158000620188395e-5,4.1580006201915526e-5,0.1843311562212198
0.007301,0.6718542373725455,3.701569705232898e-5,3.701569705236272e-5,0.27784416189900035
0.007401,0.5673568955029931,3.120647013658343e-5,3.120647013661447e-5,0.3816685046393431
0.007501,0.45809686134119454,2.5054440266687396e-5,2.5054440266710554e-5,0.49027352374847305
0.007601,0.34984278099881894,1.972662283360085e-5,1.9726622833616323e-5,0.5978661892519395
0.007701,0.24832795361792936,1.3576105001534765e-5,1.3576105001533227e-5,0.6987283950789064
0.007801,0.15888372771863765,9.289038770275626e-6,9.28903877026714e-6,0.7875116684861883
0.007901,0.08621928704127586,5.061684657537578e-6,5.061684657528679e-6,0.8595187455903098
0.008001,0.03416392613881918,2.144779143239619e-6,2.144779143230116e-6,0.9109021597561303
0.008101,0.0054351770082069475,9.549502752397274e-7,9.549502752352633e-7,0.9389757086717568
0.008201,0.001491336442215402,1.3223477720740232e-7,1.3223477720987748e-7,0.9422605344087277
0.008301,0.02249177061193965,1.807226371765999e-6,1.8072263717730737e-6,0.9205938330168345
0.008401,0.06726226284563613,3.839110769443043e-6,3.839110769449557e-6,0.8751538064437718
0.008501,0.13338419201266818,7.462128649111097e-6,7.46212864911201e-6,0.8083496554422346
0.008601,0.21731833147607868,1.2238926551343058e-5,1.2238926551338712e-5,0.7237428624558341
0.008701,0.314562587220639,1.7011382143600445e-5,1.701138214358085e-5,0.6258161017947784
0.008801,0.41990839976084376,2.3206587407550845e-5,2.320658740751424e-5,0.519801064805577
0.008901,0.5277516637769789,2.8645496598957795e-5,2.8645496598919553e-5,0.4112874333077877
0.009001,0.6323548581721294,3.446969874917413e-5,3.446969874913247e-5,0.3060122533987492
0.009101,0.7281546881528265,3.9818491645052866e-5,3.981849164501395e-5,0.2095303430558378
0.009201,0.8100806993545435,4.3928935388475176e-5,4.392893538844437e-5,0.1269349582739843
0.009301,0.8737602439327276,4.781786589831212e-5,4.781786589828336e-5,0.0625720416885357
0.009401,0.9158476774279659,4.973186314357431e-5,4.9731863143571843e-5,0.019828015721770686
0.009501,0.9341291839038182,5.0877269611746395e-5,5.087726961178367e-5,0.0008939198475492998
0.009601,0.9276485858347875,5.062664669769172e-5,5.0626646697744e-5,0.006721049950730528
0.009701,0.89675306864112,4.876275965845287e-5,4.8762759658515324e-5,0.0369596668976169
0.009801,0.8430897677031955,4.617890463654825e-5,4.617890463660374e-5,0.08995935561409504
0.009901,0.7695353407186347,4.2029283855704994e-5,4.2029283855747006e-5,0.1628574104371816
0.010001,0.6799976264940084,3.725454388752292e-5,3.7254543887537925e-5,0.25174307539363705
0.010101,0.5792510803066683,3.1876722912366034e-5,3.187672291235837e-5,0.35184740786425056
0.010201,0.4726200245087703,2.5955337493132024e-5,2.5955337493111845e-5,0.457837131336613
0.010301,0.36573353768872535,2.031575030746328e-5,2.0315750307442104e-5,0.564082855279416
0.010401,0.2642381907347612,1.4737589090742173e-5,1.4737589090713318e-5,0.6649165847134307
0.010501,0.17352458795115588,9.822361121322595e-6,9.822361121299214e-6,0.754988144401772
0.010601,0.09835341156826755,5.851596674100002e-6,5.8515966740857075e-6,0.8295023852585571
0.010701,0.04267796076899944,2.669236092396761e-6,2.6692360923888545e-6,0.8845338520758543
0.010801,0.009392703557360934,9.467599980807239e-7,9.467599980776283e-7,0.9171753438495284
0.010901,0.00020744353822885607,4.0118772247006e-7,4.0118772247035973e-7,0.9257202790778112
0.011001,0.015572586215163609,1.0786484811219045e-6,1.0786484811212159e-6,0.909689302158549
0.011101,0.0546364393338951,3.378366097837099e-6,3.3783660978311166e-6,0.8699695957056834
0.011201,0.11525340075449692,6.443180204256972e-6,6.443180204234404e-6,0.8086828347177448
0.011301,0.19415973896542957,1.0810670818756496e-5,1.081067081871739e-5,0.7291164270596635
0.011401,0.2871343691181528,1.5863343143008064e-5,1.5863343142969202e-5,0.6354831442174443
