tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500240682498067,0.24997719126868062,0.2499771912686805,0.24999524543457213
0.000101,0.013640463862443502,1.5051634961500999e-6,1.5051634961502638e-6,0.9858394445912402
0.000201,0.05430503393880867,3.448369586136552e-6,3.448369586138112e-6,0.9446478402080165
0.000301,0.11970154541814239,6.928385063823159e-6,6.928385063822316e-6,0.8787196352370188
0.000401,0.20615271452562722,1.213736132188128e-5,1.2137361321876655e-5,0.79173220646355
0.000501,0.3087950908671956,1.790594736490987e-5,1.7905947364906685e-5,0.688550903164436
0.000601,0.42190553183535656,2.398817767570237e-5,2.3988177675702792e-5,0.5749060072591721
0.000701,0.5391473208913531,3.0961212249005844e-5,3.096121224899748e-5,0.4571290676013062
0.000801,0.653987444131861,3.747304168112977e-5,3.747304168111524e-5,0.3417585086770938
0.000901,0.760022322578933,4.329200694752593e-5,4.329200694751033e-5,0.2351981811215511
0.001001,0.8513325642140264,4.851656930576462e-5,4.851656930574561e-5,0.14335715780169192
0.001101,0.9228492052122429,5.3050944089406195e-5,5.305094408939458e-5,0.071308092474375
0.001201,0.9705885886362525,5.511754229987761e-5,5.511754229987917e-5,0.023043280924386067
0.001301,0.9919161710944762,5.6756109666062395e-5,5.675610966605561e-5,0.0011918472203270782
0.001401,0.9856507332763002,5.6595608332246755e-5,5.659560833224142e-5,0.006935708009635708
0.001501,0.9521529035419585,5.4234893713128916e-5,5.423489371312437e-5,0.03991850712833072
0.001601,0.8933153515036816,5.129941301884022e-5,5.129941301883536e-5,0.09824388170412701
0.001701,0.8124097512579879,4.684879273561026e-5,4.684879273560518e-5,0.17864436731791697
0.001801,0.7139519484398837,4.089138350138172e-5,4.089138350137312e-5,0.27659658754935246
0.001901,0.6034260373006182,3.490704514077102e-5,3.49070451407617e-5,0.3866167038726946
0.002001,0.4869774995194588,2.8352624057290313e-5,2.8352624057285532e-5,0.5025584129819969
0.002101,0.37108637564409663,2.1605732937925827e-5,2.1605732937923418e-5,0.6179421050208556
0.002201,0.26217775130760373,1.5333712676301817e-5,1.533371267629593e-5,0.7263398437937869
0.002301,0.16630533707972345,1.0275525688954199e-5,1.0275525688949713e-5,0.8217062627510243
0.002401,0.08876446533315273,5.479209794777936e-6,5.479209794774472e-6,0.8987371487596125
0.002501,0.03384038808175877,2.2493658314567924e-6,2.249365831452908e-6,0.9531554948699515
0.002601,0.004558773502501766,1.0992108387503983e-6,1.0992108387496878e-6,0.9819280576752771
0.002701,0.002491785352369296,3.2711697323445365e-7,3.271169732345169e-7,0.983486007002089
0.002801,0.027730064963491934,1.8973526700604664e-6,1.8973526700581493e-6,0.9577293055178439
0.002901,0.07881648200946703,5.086416149816084e-6,5.086416149811777e-6,0.9061188938882814
0.003001,0.15286229217512648,8.801031542020163e-6,8.80103154200946e-6,0.8315466003462627
0.003101,0.24572009590981103,1.4187071358309835e-5,1.4187071358290884e-5,0.7381593213234613
0.003201,0.3521748668539641,2.0452852632068288e-5,2.045285263203515e-5,0.6311733508232723
0.003301,0.4662834224743355,2.6604286817331453e-5,2.660428681729974e-5,0.5165370632253548
0.003401,0.5816694884379827,3.320478713550251e-5,3.320478713548195e-5,0.40062418275873063
0.003501,0.6918951925933414,3.9633100171591675e-5,3.963310017157945e-5,0.2898733785689272
0.003601,0.7908253141151645,4.524527527597887e-5,4.524527527597816e-5,0.19042529750437592
0.003701,0.8729347552050839,4.953414642915763e-5,4.953414642919105e-5,0.10779512567257535
0.003801,0.9336692026035609,5.366343866791121e-5,5.366343866796523e-5,0.04653757374196459
0.003901,0.9696529722739342,5.5332687028801855e-5,5.533268702886374e-5,0.01003889205931846
0.004001,0.9788944737410803,5.574010118541756e-5,5.574010118547897e-5,0.00028546408829574146
0.004101,0.9608929663158061,5.524348060851936e-5,5.524348060856198e-5,0.01776955518100641
0.004201,0.9166606589449727,5.246649966862784e-5,5.246649966865388e-5,0.06149193875629002
0.004301,0.8486847448861118,4.847243126282917e-5,4.847243126283565e-5,0.12896135512198983
0.004401,0.7607530903298854,4.403398337068636e-5,4.4033983370675135e-5,0.2163913262880126
0.004501,0.657762115465791,3.778809060769369e-5,3.7788090607675854e-5,0.31888469173497486
0.004601,0.5454518173486919,3.151695783945456e-5,3.151695783942931e-5,0.4306980530996186
0.004701,0.4300607423992425,2.50196205507759e-5,2.501962055074615e-5,0.5455942800284932
