tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002899954636354,0.2499824863404615,0.24998248634046136,0.24999565335012022
0.000101,0.012609152757371584,1.397290451472555e-6,1.3972904514730638e-6,0.9871302703930878
0.000201,0.05025038046727514,3.0617694171236304e-6,3.061769417124194e-6,0.9492318810658112
0.000301,0.1109558960878479,6.027299914145854e-6,6.027299914148431e-6,0.8882548267457214
0.000401,0.19158852861712303,1.0512761158744148e-5,1.0512761158744247e-5,0.8073663616151215
0.000501,0.2879832525523088,1.542982569267023e-5,1.5429825692672225e-5,0.7106929826045054
0.000601,0.3952075494950534,2.0733649661416317e-5,2.0733649661416897e-5,0.6031956542123584
0.000701,0.5077159983193628,2.696793300279465e-5,2.6967933002799898e-5,0.4904081582852912
0.000801,0.6197215617952108,3.278039257256581e-5,3.278039257256922e-5,0.3781367987989432
0.000901,0.7254560439181766,3.815399551051349e-5,3.815399551050507e-5,0.27213588424084256
0.001001,0.8194990015665503,4.3141946735993704e-5,4.314194673598168e-5,0.17783097489691962
0.001101,0.8970182456805181,4.762148309320223e-5,4.762148309318232e-5,0.10004099690515815
0.001201,0.9540042554811894,5.003973923654939e-5,5.003973923654159e-5,0.04278611744781457
0.001301,0.9875312332699162,5.21950455474546e-5,5.2195045547464215e-5,0.008993298638759906
0.001401,0.995878462908494,5.278132206695445e-5,5.2781322066965845e-5,0.00038111359308888175
0.001501,0.978660800802803,5.141841193264163e-5,5.141841193265593e-5,0.01735492457636823
0.001601,0.9367644019343297,4.973320239204994e-5,4.9733202392057425e-5,0.058989883084663554
0.001701,0.8723550108796714,4.6488708423231325e-5,4.64887084232415e-5,0.12315830833268503
0.001801,0.7887074889021064,4.173416379407426e-5,4.17341637940787e-5,0.20655161384471427
0.001901,0.6901322160802306,3.6902289830072275e-5,3.690228983006432e-5,0.30487189526606184
0.002001,0.5817054874457921,3.12114103984809e-5,3.1211410398468996e-5,0.41304719100276277
0.002101,0.4690128447041125,2.513160120472381e-5,2.5131601204703626e-5,0.5254900942881329
0.002201,0.3578265726456504,1.9393444919908457e-5,1.9393444919894444e-5,0.63643708036959
0.002301,0.2538469113560971,1.4194504038600703e-5,1.4194504038592866e-5,0.7401689485777748
0.002401,0.16240987070576898,9.066264798575122e-6,9.066264798565186e-6,0.8313581558047763
0.002501,0.08821764219457043,5.083245058678291e-6,5.083245058671036e-6,0.905290868693743
0.002601,0.03508241258275232,2.756906501542944e-6,2.7569065015386583e-6,0.9581736267065472
0.002701,0.005682678917421959,5.5448270333848e-7,5.54482703336667e-7,0.9873208578105104
0.002801,0.0015056524989330556,5.528199528667166e-7,5.528199528673635e-7,0.99124892615302
0.002901,0.022741123027034318,1.8875330948768116e-6,1.8875330948778011e-6,0.9697486134308078
0.003001,0.06829147992447598,3.740279617516629e-6,3.7402796175170468e-6,0.9239297984940089
