tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500240345657542,0.24997830080192046,0.24997830080192057,0.24999568692441415
0.000101,0.013145408931060037,1.55880640057612e-6,1.5588064005764147e-6,0.9863747980449756
0.000201,0.05235159629057026,3.334959910080072e-6,3.334959910079769e-6,0.946672073885982
0.000301,0.11548609036488951,6.450353444123778e-6,6.450353444122737e-6,0.8830637593032163
0.000401,0.1991231807832909,1.1584470725758653e-5,1.1584470725756452e-5,0.7989305235486789
0.000501,0.2987548275274412,1.6592398335730438e-5,1.6592398335738326e-5,0.6988144315037209
0.000601,0.40902201994572096,2.270356040895942e-5,2.2703560408970303e-5,0.5880434747573716
0.000701,0.5239851295012754,2.8910044924386743e-5,2.8910044924406998e-5,0.472587214528675
0.000801,0.6374532402812575,3.536112013727149e-5,3.536112013729676e-5,0.3586353495574212
0.000901,0.7433220669311467,4.085227206080383e-5,4.085227206082008e-5,0.2522688872735757
0.001001,0.8359381689926334,4.59482736596045e-5,4.594827365961801e-5,0.15917413826089594
0.001101,0.9103294158532184,5.060842252824017e-5,5.0608422528242064e-5,0.08428947581506537
0.001201,0.9625130671518629,5.263135448625519e-5,5.263135448624526e-5,0.03162975905779584
0.001301,0.9896818381493587,5.471616127720827e-5,5.471616127719357e-5,0.003975754961132224
0.001401,0.9903889318901709,5.4832138766070194e-5,5.4832138766053166e-5,0.002781392448524709
0.001501,0.9646417142455734,5.291226460221994e-5,5.2912264602193445e-5,0.028066276564520536
0.001601,0.9138113785842649,5.0770416433294556e-5,5.0770416433265967e-5,0.07841237612207452
0.001701,0.8406522960625409,4.659742319887166e-5,4.6597423198853864e-5,0.15111094673080608
0.001801,0.7490550276677557,4.1558194607806043e-5,4.1558194607790045e-5,0.24222940733166679
0.001901,0.6439630696138604,3.583254652192458e-5,3.583254652191623e-5,0.3468515210054601
0.002001,0.5310126864920881,2.986749764283891e-5,2.9867497642828855e-5,0.459344345915943
0.002101,0.4162555217318079,2.338008375181834e-5,2.338008375181008e-5,0.573631700024889
0.002201,0.3058306962836777,1.7199534939942412e-5,1.7199534939944926e-5,0.6836049866098609
0.002301,0.20562591520614204,1.22773840889117e-5,1.2277384088921839e-5,0.7833354287388012
0.002401,0.12099317882713978,7.008052126173334e-6,7.008052126181403e-6,0.8675090870804303
0.002501,0.05644845110278352,3.6501898141411325e-6,3.6501898141482086e-6,0.9315818633658752
0.002601,0.015438494157462299,1.7215821727744152e-6,1.7215821727771045e-6,0.9721120354047852
0.002701,0.00010079627479670236,2.55466970303774e-7,2.554669703039668e-7,0.9869895343841097
0.002801,0.011227555406848918,1.1298041184533232e-6,1.1298041184512177e-6,0.9753792567767255
0.002901,0.048175679881181835,3.2424769340649694e-6,3.2424769340608697e-6,0.9379602420310298
0.003001,0.10893158847230795,6.269388088310033e-6,6.2693880883046875e-6,0.8767125548301935
0.003101,0.1902232292802647,1.0709689860106718e-5,1.0709689860104758e-5,0.7949315179143808
0.003201,0.2876424149946043,1.628633088565276e-5,1.6286330885660285e-5,0.6970299693510342
0.003301,0.39593046643670393,2.1912388632034092e-5,2.1912388632049698e-5,0.5882557305359406
0.003401,0.509269822522394,2.7981806512439144e-5,2.7981806512465707e-5,0.4744408483521796
0.003501,0.6215522740897277,3.458988087078062e-5,3.458988087081014e-5,0.361664244311934
0.003601,0.7267844833394472,3.99472840793762e-5,3.994728407939897e-5,0.25595370803195666
0.003701,0.8192849723200257,4.505822521687769e-5,4.5058225216918046e-5,0.16296868598488964
