tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002033887109953,0.24997719787059644,0.24997719787059655,0.24999552569908415
0.000101,0.012851590152833131,1.255811098416429e-6,1.255811098414693e-6,0.9865744485269871
0.000201,0.051202974679669,2.8852346072772036e-6,2.8852346072738455e-6,0.9476678912123132
0.000301,0.11298964082058001,6.340104068633907e-6,6.340104068626632e-6,0.8853230543367321
0.000401,0.1949407190659486,1.0750728168384033e-5,1.0750728168381305e-5,0.8028118092922828
0.000501,0.29271838248746906,1.5701140662478445e-5,1.570114066247669e-5,0.7044614992559823
0.000601,0.4011821580581861,2.1756728240999994e-5,2.1756728240992215e-5,0.5954254251424395
0.000701,0.5146171316799955,2.764733553196786e-5,2.7647335531967117e-5,0.4814107373862402
0.000801,0.6270441818021644,3.364324530654536e-5,3.364324530654879e-5,0.3684071247166159
0.000901,0.7325733401820669,3.9548592139690025e-5,3.954859213969804e-5,0.2623215733633197
0.001001,0.8256695754071978,4.4066288899236885e-5,4.406628889926439e-5,0.16866718991351207
0.001101,0.9014498027371319,4.8727688325520086e-5,4.872768832555549e-5,0.09232555103798228
0.001201,0.9559267260415859,5.123776201248254e-5,5.123776201250621e-5,0.03727928704506576
0.001301,0.9862618294504243,5.3015910795132395e-5,5.301591079514543e-5,0.0063794265021704065
0.001401,0.9908708528151134,5.340058810038282e-5,5.340058810039925e-5,0.0012063922323980157
0.001501,0.9695539069340479,5.196005617101202e-5,5.1960056171008495e-5,0.021977836751576687
0.001601,0.9234464553147664,4.994636304966186e-5,4.994636304965374e-5,0.06754101887202846
0.001701,0.8549705210533609,4.6070854956818115e-5,4.6070854956804894e-5,0.1354799094892968
0.001801,0.767683803797349,4.1471884486220454e-5,4.1471884486204625e-5,0.2222075914073262
0.001901,0.6662021743925408,3.6247252209126224e-5,3.6247252209116026e-5,0.3231372230975775
0.002001,0.5558493025545239,2.9946034471539383e-5,2.9946034471533593e-5,0.4329464465903754
0.002101,0.44239829351112914,2.4337258510181873e-5,2.4337258510193995e-5,0.545857249309576
0.002201,0.331792819827135,1.81093042159581e-5,1.8109304215983824e-5,0.655929392633832
0.002301,0.22979517614808825,1.2737760374725515e-5,1.273776037474849e-5,0.7573920926932154
0.002401,0.14172128245746582,8.20024260652052e-6,8.200242606538289e-6,0.8449179941613075
0.002501,0.07218547106054343,4.055337313216775e-6,4.055337313224965e-6,0.9138978542076951
0.002601,0.02479373884374644,1.943609494154128e-6,1.943609494155362e-6,0.9607466070621562
0.002701,0.001977449110939107,3.194425316489251e-7,3.1944253164832397e-7,0.9830163512977759
0.002801,0.004885703941285519,6.285876749275836e-7,6.285876749288703e-7,0.9795658710173243
0.002901,0.03331885246805744,2.1608066559948023e-6,2.1608066560008993e-6,0.9505816649967253
0.003001,0.08575188735733293,4.693065701965481e-6,4.693065701977817e-6,0.8975972057121175
0.003101,0.15940795460831161,8.946074416322412e-6,8.946074416342006e-6,0.823369390784613
0.003201,0.2503919764597761,1.3517629745305378e-5,1.3517629745326288e-5,0.7318251383033093
0.003301,0.35387666702481035,1.9074507763890993e-5,1.9074507763916227e-5,0.6277758981224052
0.003401,0.4644214655707789,2.518217735649538e-5,2.518217735652499e-5,0.516676112090798
0.003501,0.5762152131386818,3.07097724326042e-5,3.0709772432623845e-5,0.40432538009949254
0.003601,0.6833781601105988,3.702483307040835e-5,3.70248330704005e-5,0.2966084678166646
0.003701,0.7802783181769096,4.175278399917638e-5,4.175278399916376e-5,0.1991399354512664
0.003801,0.8618359213403031,4.643557715652442e-5,4.643557715649472e-5,0.11701894176406069
0.003901,0.9237755894641263,4.9671219446593797e-5,4.9671219446548856e-5,0.05452582235941502
0.004001,0.9628791531210702,5.158450005586091e-5,5.158450005580309e-5,0.014875642125333047
0.004101,0.9771160759763053,5.2680137713046516e-5,5.2680137712982806e-5,9.823669660888715e-5
0.004201,0.9657322304141203,5.186587540190247e-5,5.186587540183525e-5,0.010943221107986303
0.004301,0.929316927816766,5.0030425227489776e-5,5.0030425227430484e-5,0.04680555590990393
0.004401,0.8698058557878536,4.71250895721158e-5,4.7125089572074354e-5,0.10576637783739236
0.004501,0.7903411168520806,4.239648655021978e-5,4.239648655018994e-5,0.18469307192627826
0.004601,0.695107031490122,3.790106923365383e-5,3.790106923364982e-5,0.2793952997215714
0.004701,0.5890954857032284,3.174630787242063e-5,3.1746307872433504e-5,0.3848780103673509
0.004801,0.4778398287368059,2.6099811682052898e-5,2.6099811682068636e-5,0.4956046662884537
0.004901,0.36715979799721965,2.0110639849810728e-5,2.011063984982695e-5,0.6057408841445309
0.005001,0.26286487939791825,1.4391721785136938e-5,1.4391721785150937e-5,0.7094939927152144
0.005101,0.17039639079626914,9.718254780596791e-6,9.71825478060047e-6,0.8014283470373923
0.005201,0.09456472305573373,5.413588840624366e-6,5.413588840625729e-6,0.8767320185797676
0.005301,0.03930657181391277,2.5044673120079536e-6,2.5044673120064115e-6,0.9314559106737851
0.005401,0.007471088542265521,8.961306905959405e-7,8.961306905935248e-7,0.962758610719618
0.005501,0.000704986517955242,7.930467215930052e-8,7.930467215979308e-8,0.9689755207632429
0.005601,0.019341299615129988,1.593527920948717e-6,1.5935279209511205e-6,0.9497847697234911
0.005701,0.062337874055787675,3.4100310353437183e-6,3.4100310353492173e-6,0.9062430441371853
0.005801,0.12738946068801574,7.16707421448976e-6,7.167074214496988e-6,0.8406440692216448
0.005901,0.2110543538538311,1.1542097915683352e-5,1.154209791568872e-5,0.7564341795777365
0.006001,0.30890708916181997,1.6565643110153945e-5,1.6565643110155138e-5,0.6580349160769603
0.006101,0.4158003882740286,2.25806298276454e-5,2.2580629827643006e-5,0.5505766138567754
0.006201,0.5261114237732094,2.8152412800146578e-5,2.8152412800141086e-5,0.4397050304624485
0.006301,0.6340267973348894,3.414899429348303e-5,3.414899429347448e-5,0.33123797740381433
0.006401,0.7338848578560925,3.9493198743110175e-5,3.949319874309121e-5,0.23083347219137038
0.006501,0.8204590493185625,4.3870550154468895e-5,4.387055015443868e-5,0.14371670444209908
0.006601,0.8892091034672771,4.8049092149337965e-5,4.804909214931137e-5,0.07442367223678535
0.006701,0.93651496899901,5.015079021662854e-5,5.0150790216596164e-5,0.02656449612839801
0.006801,0.959917026503031,5.167239228594114e-5,5.167239228590601e-5,0.0026150037801973385
0.006901,0.9582003898282239,5.159867796010944e-5,5.159867796009562e-5,0.003794450105895111
0.007001,0.9314724999440754,4.993840373929841e-5,4.993840373928902e-5,0.029987586300430996
