tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500169811984155,0.24997441917786067,0.2499744191778605,0.24999477046686927
0.000101,0.013096899599064318,1.5521466637430439e-6,1.5521466637437e-6,0.9862229595934477
0.000201,0.05216095589551011,3.0007232332969505e-6,3.0007232332974765e-6,0.9464978641580689
0.000301,0.11504775265230056,6.759198124454093e-6,6.759198124456902e-6,0.8829468804742395
0.000401,0.19835825352955386,1.1257277519071582e-5,1.1257277519069719e-5,0.7989763519069589
0.000501,0.29759685923825585,1.641690064425608e-5,1.6416900644248478e-5,0.6990681407145427
0.000601,0.40743375301677226,2.2675141947955715e-5,2.2675141947942657e-5,0.5885575733409121
0.000701,0.521972072854063,2.8718438711539267e-5,2.871843871152661e-5,0.4733520821621964
0.000801,0.6350438387344977,3.482590375404604e-5,3.482590375404047e-5,0.3596067699639197
0.000901,0.7406030208482712,4.098432687373201e-5,4.098432687372199e-5,0.2533854024433946
0.001001,0.8330190202583075,4.539577571214684e-5,4.5395775712144714e-5,0.16031008888294035
0.001101,0.9073503342782011,5.02468676726664e-5,5.0246867672681527e-5,0.08531490156661313
0.001201,0.9596176030611565,5.243762244342345e-5,5.2437622443439964e-5,0.032381722360251414
0.001301,0.9870469613056222,5.432199604210757e-5,5.432199604212912e-5,0.0042888111076464395
0.001401,0.9881942245758979,5.4358454750541765e-5,5.43584547505543e-5,0.0024961456975922335
0.001501,0.9630037786132203,5.275434793246585e-5,5.275434793246414e-5,0.027036526889170534
0.001601,0.9128590712287361,5.047295834660396e-5,5.047295834661726e-5,0.07653065037719253
0.001701,0.8404467596015675,4.621863417941347e-5,4.621863417941846e-5,0.14829936809220698
0.001801,0.7496312817543109,4.144887601029259e-5,4.144887601030163e-5,0.23847629250570443
0.001901,0.6452677871536086,3.58831056958152e-5,3.5883105695821793e-5,0.34218878901982264
0.002001,0.532955198387531,2.9407565452658416e-5,2.9407565452663555e-5,0.45385539460038216
0.002101,0.4186851219228112,2.3632345537562867e-5,2.3632345537566438e-5,0.5674885807852924
0.002201,0.30854697340828713,1.7220291974230005e-5,1.7220291974228436e-5,0.6769969132234096
0.002301,0.20838499842038338,1.1987904852924168e-5,1.1987904852916411e-5,0.776522486197888
0.002401,0.1235092227373043,7.386735680740432e-6,7.386735680730082e-6,0.8607488030778718
0.002501,0.0584474702309682,3.5366627774665656e-6,3.536662777460522e-6,0.9251741902487787
0.002601,0.01662682658095018,1.6482761880375157e-6,1.6482761880350074e-6,0.966346544240052
0.002701,0.00022324196466562003,2.7600888745651876e-7,2.760088874562754e-7,0.9821126695568275
0.002801,0.010061934984828274,1.1093698374054e-6,1.1093698374067131e-6,0.971631644015513
0.002901,0.04556054786168338,2.8758878116750728e-6,2.8758878116779434e-6,0.9354836946747558
0.003001,0.10477850400083201,6.045052396276431e-6,6.0450523962828316e-6,0.8756077908595878
0.003101,0.18451156083822293,1.0515434570781904e-5,1.0515434570788834e-5,0.7952045462150934
0.003201,0.2804610356731611,1.5584918928922005e-5,1.55849189289273e-5,0.6986042735173251
0.003301,0.38743341188865843,2.1381975715548793e-5,2.1381975715553906e-5,0.590975906169251
0.003401,0.4996949663793999,2.7696143949366967e-5,2.769614394937014e-5,0.4780561825211125
