tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500217294350924,0.24997818657261336,0.24997818657261345,0.24999580233219598
0.000101,0.012803640233104242,1.1326503464602555e-6,1.1326503464605302e-6,0.9866713905933172
0.000201,0.051016074997592274,2.9896058928525576e-6,2.9896058928525682e-6,0.9479434768344228
0.000301,0.11259949949126304,6.086743674945763e-6,6.086743674944034e-6,0.8858406238585383
0.000401,0.19429513540765342,1.0691713055298961e-5,1.0691713055298885e-5,0.8036375354319526
0.000501,0.2918089228804953,1.5633544990202656e-5,1.5633544990206346e-5,0.705601429448042
0.000601,0.400029288202166,2.1446773557929183e-5,2.1446773557927703e-5,0.5968401139034407
0.000701,0.5132819412761425,2.7416145068153385e-5,2.741614506815741e-5,0.4830634763873463
0.000801,0.6256206609517271,3.3570477259279364e-5,3.357047725928904e-5,0.37019900950541085
0.000901,0.7311783262173762,3.8974550574261593e-5,3.8974550574275505e-5,0.2641247331194585
0.001001,0.8244260321847035,4.400427879284849e-5,4.400427879286277e-5,0.17035199996320186
0.001101,0.900521525591694,4.837808985115937e-5,4.837808985116763e-5,0.09374026023929485
0.001201,0.9554625896478965,5.0867723961547326e-5,5.086772396153959e-5,0.038278405634763306
0.001301,0.9863815334581068,5.290832808059729e-5,5.290832808059155e-5,0.00683401241783982
0.001401,0.9916934501975981,5.3087817476929785e-5,5.3087817476919174e-5,0.001009975040070445
0.001501,0.9711465924987787,5.187865967810973e-5,5.187865967810049e-5,0.021058945449261797
0.001601,0.9258300787389117,4.975386007787208e-5,4.975386007786354e-5,0.06587895853902191
0.001701,0.8581020012393958,4.606890148023167e-5,4.60689014802207e-5,0.13310223865634258
0.001801,0.7715078850220474,4.157036725021268e-5,4.157036725020037e-5,0.21919396922384218
0.001901,0.6705656612876946,3.6019095550153444e-5,3.601909555015133e-5,0.31962141044863424
0.002001,0.560573804982759,3.0438375959064982e-5,3.0438375959080476e-5,0.4291182892240731
0.002101,0.44726943275769515,2.4195119047886296e-5,2.419511904791222e-5,0.5419289262819018
0.002201,0.33654913544216875,1.8282525683300274e-5,1.828252568332887e-5,0.6521532367142463
0.002301,0.23417686569412893,1.3163363522239441e-5,1.3163363522268603e-5,0.7540365197164002
0.002401,0.14547269181671998,7.957371313420427e-6,7.95737131344045e-6,0.842231023034945
0.002501,0.07505625674978142,4.484763060802102e-6,4.484763060813692e-6,0.9121443482412395
0.002601,0.026578448363549816,1.8390906914752781e-6,1.8390906914807174e-6,0.9601101216570768
0.002701,0.0025218225875369457,3.5886315839068325e-7,3.5886315839199715e-7,0.9836738079689615
0.002801,0.0040954893870694085,5.824881249088531e-7,5.824881249076134e-7,0.9816048224449191
0.002901,0.03117233757042999,1.8971014182111993e-6,1.897101418210501e-6,0.9540112701606638
0.003001,0.0823141682016239,4.67612363471187e-6,4.676123634718278e-6,0.9023596807868617
0.003101,0.15481963514571576,8.319887754629275e-6,8.319887754649367e-6,0.8293212529278805
0.003201,0.2448675287893866,1.3378644202188602e-5,1.3378644202217029e-5,0.7387605340210616
0.003301,0.3477126942186625,1.8624968716079012e-5,1.8624968716120507e-5,0.635398393384031
0.003401,0.4579564187661705,2.4388684174408528e-5,2.4388684174455802e-5,0.5246393570122307
0.003501,0.5698318039978717,3.070649593924576e-5,3.070649593929503e-5,0.4122606153161505
0.003601,0.6774752188244592,3.6008167772695406e-5,3.600816777274445e-5,0.3040943316414558
0.003701,0.7752532939192951,4.152724324197875e-5,4.152724324200634e-5,0.2057956695855019
0.003801,0.8580518749123872,4.596570551772567e-5,4.5965705517734164e-5,0.1224715145714366
0.003901,0.9215625586314993,4.9176698321471e-5,4.917669832145339e-5,0.058454492325709706
0.004001,0.9624882230926989,5.149413053542324e-5,5.14941305353785e-5,0.01703307046479005
0.004101,0.9786898846620692,5.230160062371571e-5,5.2301600623646555e-5,0.0003265101341120564
0.004201,0.9693326093064499,5.201164698403849e-5,5.201164698394596e-5,0.009179828612846235
0.004301,0.9348990088808318,4.995671011109182e-5,4.99567101109951e-5,0.043101773902972526
0.004401,0.8772102483869104,4.726270247814725e-5,4.726270247804943e-5,0.10028842455961315
0.004501,0.7992975933584758,4.295483217592019e-5,4.295483217584174e-5,0.17770894073201746
0.004601,0.7052466209125238,3.778578497112659e-5,3.77857849710902e-5,0.27126498574458363
0.004701,0.5999698982869981,3.2633049114452886e-5,3.2633049114441e-5,0.376062731121871
0.004801,0.48894750078121385,2.631420357522658e-5,2.6314203575237064e-5,0.4865922427612309
0.004901,0.37796382261384603,2.0554991369987103e-5,2.055499137002131e-5,0.5970762851739352
0.005001,0.2728194638224461,1.503528810782943e-5,1.503528810787678e-5,0.7017255063457759
0.005101,0.17899224289514135,9.930124130334949e-6,9.930124130377245e-6,0.795057538139359
0.005201,0.10134380012043319,5.81585268467457e-6,5.815852684705424e-6,0.8722274145463186
0.005301,0.04388748509999356,2.7046417157908003e-6,2.7046417158086934e-6,0.929191776161407
0.005401,0.009592503629027613,9.676884315846477e-7,9.676884315912332e-7,0.9629887370324682
0.005501,0.00022272563408661073,6.219255453552962e-8,6.219255453492079e-8,0.9718589265656363
0.005601,0.016250349463206668,1.2597321811130113e-6,1.2597321811118612e-6,0.9553177493150358
0.005701,0.05677736256667603,3.32952298920956e-6,3.3295229892157256e-6,0.9142884340318842
0.005801,0.11964606117803157,6.385866957077311e-6,6.385866957098438e-6,0.850912067465021
0.005901,0.2015266469530979,1.114015320747149e-5,1.1140153207507584e-5,0.7685267890718578
0.006001,0.298121818652081,1.5915068202105827e-5,1.5915068202162348e-5,0.6714256678206797
0.006101,0.4043702935103064,2.1641047650906446e-5,2.164104765096953e-5,0.5646597011434282
0.006201,0.5146899159996233,2.75946957938375e-5,2.7594695793888208e-5,0.45382065228063473
0.006301,0.6233042220982012,3.3317092344765244e-5,3.331709234479966e-5,0.34469289231524547
0.006401,0.7245352328235151,3.870671154644185e-5,3.870671154646248e-5,0.24296175762614663
0.006501,0.8130954869370427,4.338576085332843e-5,4.3385760853319854e-5,0.15390680762532546
0.006601,0.8843587850627176,4.74747138904243e-5,4.7474713890380546e-5,0.08213842328435518
0.006701,0.9345923156067674,4.979511032206004e-5,4.979511032197779e-5,0.03139467908993162
0.006801,0.9611827305108048,5.151389688045182e-5,5.1513896880358805e-5,0.004297672170431611
0.006901,0.9627577251050867,5.1610044869116535e-5,5.16100448690086e-5,0.0022258449250220236
0.007001,0.9392600432840724,5.0097765652924123e-5,5.0097765652821e-5,0.025236931781284385
0.007101,0.8919251520166238,4.8028289564963636e-5,4.802828956488229e-5,0.07207324491064147
0.007201,0.8232459052299743,4.416782695019049e-5,4.4167826950134826e-5,0.14026557792882097
0.007301,0.7367999677205528,3.9658799750856785e-5,3.965879975083041e-5,0.22622493582982858
0.007401,0.6370929972084083,3.4337687282637614e-5,3.4337687282643774e-5,0.3254326073095796
0.007501,0.5293599046633097,2.8648830880559783e-5,2.8648830880592218e-5,0.43268146755703496
0.007601,0.41921907482933374,2.2752980693129374e-5,2.2752980693169283e-5,0.5423406692635
0.007701,0.3124070299663261,1.6978590320049136e-5,1.6978590320095793e-5,0.648678125428299
0.007801,0.2144745917103725,1.2075393829970638e-5,1.2075393830006866e-5,0.7461342860539505
0.007901,0.1305138111837571,7.173527450213919e-6,7.173527450241072e-6,0.8296003599557675
0.008001,0.06489564238134957,3.89035710352097e-6,3.890357103537897e-6,0.8947266591800433
0.008101,0.02102252609549842,1.5853108832854955e-6,1.5853108832917985e-6,0.9381004791726649
0.008201,0.0011364421159669642,1.7634555914298085e-7,1.7634555914393742e-7,0.9575046580963014
0.008301,0.006232210302360959,7.681971201954932e-7,7.6819712019519e-7,0.9519274438640106
0.008401,0.03599449120113471,2.123970949552239e-6,2.123970949557565e-6,0.9216649003890782
0.008501,0.08885002425111778,4.949646495057637e-6,4.949646495072056e-6,0.8683122796857793
0.008601,0.1620044477927281,8.806149000217124e-6,8.806149000248795e-6,0.7946375467908918
0.008701,0.25160937073994966,1.3621462132117595e-5,1.3621462132158135e-5,0.7045344524046644
0.008801,0.3529438981032244,1.894822485742443e-5,1.8948224857475093e-5,0.6026991764242027
0.008901,0.4606877611912366,2.4514280174225965e-5,2.451428017426745e-5,0.49445411744697904
0.009001,0.5691981011029511,3.064838506284252e-5,3.064838506286736e-5,0.3854408125154247
0.009101,0.672805584943939,3.578389052136086e-5,3.578389052137057e-5,0.28132935168611184
0.009201,0.7660796860253679,4.0998650530115395e-5,4.09986505301063e-5,0.18755177993232366
0.009301,0.8441410856769173,4.5300374825692325e-5,4.530037482565896e-5,0.10897927501439682
0.009401,0.9029278875001342,4.8079195653342437e-5,4.807919565328742e-5,0.049700054347991365
0.009501,0.9393839714799306,5.033580222550172e-5,5.0335802225423574e-5,0.012752559483991389
