tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002742421046104,0.24998155271068367,0.24998155271068367,0.2499961314062374
0.000101,0.012621300023985326,1.4022653978807013e-6,1.4022653978806617e-6,0.9870708596968288
0.000201,0.050296051181655456,3.0722202705663076e-6,3.072220270564714e-6,0.9490901688990748
0.000301,0.11105107577882231,6.045449138366541e-6,6.0454491383640725e-6,0.8880318379756152
0.000401,0.19173703392387573,1.0540319992624858e-5,1.054031999262586e-5,0.8070378008868141
0.000501,0.2881828242252653,1.546671860979756e-5,1.546671860979757e-5,0.7102714908827888
0.000601,0.39544511305514984,2.0779450289624654e-5,2.077945028962042e-5,0.602695435047966
0.000701,0.5079659677947218,2.7020063180658854e-5,2.7020063180654046e-5,0.48984867167159335
0.000801,0.6199452706518268,3.283668686271452e-5,3.283668686270878e-5,0.37754588586059634
0.000901,0.7256220547337363,3.821184395439515e-5,3.8211843954387295e-5,0.27155663696165216
0.001001,0.8195664480358164,4.319861694716868e-5,4.319861694716323e-5,0.1773036994442563
0.001101,0.896959122189751,4.767476135911631e-5,4.7674761359107444e-5,0.09960713897582331
0.001201,0.9537648759297858,5.008365915552268e-5,5.0083659155511425e-5,0.04248007893378603
0.001301,0.9870846383888424,5.222614052369598e-5,5.2226140523680255e-5,0.00884552639840156
0.001401,0.9952236131395036,5.27980401314838e-5,5.2798040131462415e-5,0.00041176471303225516
0.001501,0.9777629856937495,5.141775918541867e-5,5.14177591853989e-5,0.017571793052293515
0.001601,0.9356494723989995,4.9716687257675895e-5,4.9716687257667276e-5,0.05938744923906398
0.001701,0.8710222046161601,4.645603161609961e-5,4.6456031616091835e-5,0.12371387469879787
0.001801,0.7872128454352987,4.1687357718482774e-5,4.168735771848453e-5,0.2072322611778122
0.001901,0.6885174105482086,3.684195703224188e-5,3.684195703224648e-5,0.3056274903341687
0.002001,0.5800273142244242,3.114194145462408e-5,3.1141941454625466e-5,0.4138147640175907
0.002101,0.46735075025389317,2.505579512486547e-5,2.505579512486493e-5,0.5262104231401943
0.002201,0.3562446210515524,1.9315919624348908e-5,1.9315919624349725e-5,0.6370305384750883
0.002301,0.2524195070701536,1.4121786538062156e-5,1.4121786538063688e-5,0.7405646023963935
0.002401,0.16120375592971212,9.002270386412995e-6,9.002270386413527e-6,0.8314806805269402
0.002501,0.087293645750531,5.031629907853311e-6,5.0316299078546524e-6,0.9050848224917338
0.002601,0.03448634742852456,2.723456655723398e-6,2.7234566557250067e-6,0.9575926316354084
0.002701,0.005442954263976914,5.392834472980064e-7,5.392834472986008e-7,0.9863389307600486
0.002801,0.0016304523004940438,5.597746900237758e-7,5.597746900235882e-7,0.9898564900842337
0.002901,0.023216876567724278,1.916394037737756e-6,1.9163940377366356e-6,0.9679733557495499
0.003001,0.06908173145442917,3.791185181485179e-6,3.7911851814819378e-6,0.9217907568680543
0.003101,0.1368739255570918,7.527465148605398e-6,7.527465148600989e-6,0.8536827742467766
0.003201,0.22306529265463965,1.2255424962067803e-5,1.22554249620629e-5,0.7671823676609504
0.003301,0.32319269798007216,1.7020849886933795e-5,1.702084988692123e-5,0.6667410385241787
