tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500234050916213,0.2499782448395548,0.24997824483955472,0.24999583447057538
0.000101,0.013068972492848026,1.434988466470112e-6,1.4349884664702258e-6,0.9864464764348451
0.000201,0.05205504431495198,3.2091461476612677e-6,3.2091461476611237e-6,0.9469775058951073
0.000301,0.11484294734570874,6.40363129070359e-6,6.403631290704989e-6,0.8836961013068916
0.000401,0.1980550891981036,1.1230868516245125e-5,1.1230868516250315e-5,0.7999964631563986
0.000501,0.29722170973702855,1.65463413442983e-5,1.6546341344308996e-5,0.7003439061941171
0.000601,0.4070520722301711,2.218381016468237e-5,2.21838101646982e-5,0.5900194590907781
0.000701,0.5216486250309186,2.8709734096708432e-5,2.870973409672879e-5,0.4749270947746589
0.000801,0.6348794816567831,3.483274267701147e-5,3.483274267702909e-5,0.3612009311171102
0.000901,0.7406952926764471,4.041601101204994e-5,4.0416011012056746e-5,0.2548874967702593
0.001001,0.8334743954404523,4.551881248492067e-5,4.5518812484903284e-5,0.16162857587388788
0.001101,0.9082696789330799,5.0013043316994886e-5,5.001304331696816e-5,0.08634614308008194
0.001201,0.9610797390448864,5.227126039991504e-5,5.2271260399888414e-5,0.03304970208896336
0.001301,0.9891042265435075,5.420519405217564e-5,5.4205194052145074e-5,0.004541304782707542
0.001401,0.9908520476794718,5.4466649851194365e-5,5.446664985115935e-5,0.002310222157731704
0.001501,0.9662529481751075,5.266153577489664e-5,5.266153577487062e-5,0.026432331336457497
0.001601,0.9166599990495612,5.0414679645438916e-5,5.041467964542063e-5,0.07555922628141508
0.001701,0.8446817389036603,4.662286125755207e-5,4.6622861257554656e-5,0.14706110734322184
0.001801,0.7541761959905064,4.134389202622971e-5,4.134389202624203e-5,0.23709403141840574
0.001901,0.6499719142444207,3.5999214426719624e-5,3.599921442675566e-5,0.34082696766435877
0.002001,0.5376292632440351,2.9910189205081707e-5,2.9910189205108957e-5,0.452699638706649
0.002101,0.4231489589002384,2.3510727978603577e-5,2.3510727978628476e-5,0.5667222284047837
0.002201,0.3126009526468306,1.7493932974617054e-5,1.7493932974635872e-5,0.676813313858535
0.002301,0.21185615886329925,1.2324108177507043e-5,1.2324108177524338e-5,0.7770843227353104
0.002401,0.12625951952405892,7.329739822622588e-6,7.329739822627988e-6,0.862210010932029
0.002501,0.06035897589867312,3.6522712742093314e-6,3.6522712742135403e-6,0.927638066424495
0.002601,0.017648797372022386,1.8166567531867897e-6,1.8166567531873447e-6,0.9698752250351699
0.002701,0.00034738054210525435,2.122050585331629e-7,2.1220505853272765e-7,0.9867154899185651
0.002801,0.009345799178509955,8.843859699303075e-7,8.843859699326859e-7,0.9772439644209764
0.002901,0.04411773722467199,3.039160633829737e-6,3.0391606338395162e-6,0.9419811704586286
0.003001,0.1027788235974207,5.727150897097001e-6,5.727150897118214e-6,0.8828383003497956
0.003101,0.1821859945214782,1.0200934764358954e-5,1.0200934764385177e-5,0.8029416047005412
