tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500203846668116,0.24997566461102314,0.24997566461102322,0.24999487200278156
0.000101,0.013483993158647015,1.1869654618769455e-6,1.1869654618754117e-6,0.9858908630452181
0.000201,0.05369536395886938,3.2300332862460286e-6,3.230033286242538e-6,0.9450583737639855
0.000301,0.11838388244612894,6.670666969317848e-6,6.670666969309838e-6,0.8797480893791847
0.000401,0.20393653521486152,1.1749841119693603e-5,1.1749841119685077e-5,0.7935707537498804
0.000501,0.30560383983345835,1.7215580281369102e-5,1.721558028136254e-5,0.6912786061074967
0.000601,0.4177590552541398,2.3574400994141864e-5,2.3574400994143267e-5,0.5784997041397019
0.000701,0.5341942130545811,3.0040013703186003e-5,3.0040013703190303e-5,0.46143825422932105
0.000801,0.6484826586464181,3.6641438306490586e-5,3.664143830649578e-5,0.3465249754557281
0.000901,0.7543253140541318,4.239130433631217e-5,4.23913043363326e-5,0.24006039572318477
0.001001,0.8458810772199757,4.757203040876515e-5,4.757203040878114e-5,0.14788228612650067
0.001101,0.9181251191568209,5.195259430034229e-5,5.1952594300351105e-5,0.07501969458053359
0.001201,0.9670788789581181,5.42320362327833e-5,5.423203623279394e-5,0.025452022024817635
0.001301,0.9900669476196071,5.592058109850877e-5,5.592058109852175e-5,0.0018533643491596172
0.001401,0.9858342523218661,5.5634634920701196e-5,5.563463492073257e-5,0.0054776606052947124
0.001501,0.9546281782789405,5.374550713421923e-5,5.374550713426123e-5,0.0360755619435763
0.001601,0.8981881024195104,5.085617167815873e-5,5.085617167819019e-5,0.09190907976965912
0.001701,0.8196310656759438,4.634170665586558e-5,4.634170665587991e-5,0.16986318889208366
0.001801,0.7232933149541192,4.104312554566422e-5,4.104312554567735e-5,0.26560051334156615
0.001901,0.6144813293729148,3.477793875228161e-5,3.4777938752280225e-5,0.37381332083027935
0.002001,0.4991777918582326,2.8585323056846595e-5,2.858532305683068e-5,0.4885188286639315
0.002101,0.3837263301870991,2.189871016609373e-5,2.1898710166085053e-5,0.6033738854563486
0.002201,0.27445427471441175,1.5678702086159763e-5,1.5678702086151313e-5,0.7120492361812402
0.002301,0.17735782897257565,1.0601009045810574e-5,1.0601009045795934e-5,0.8085485115646419
0.002401,0.09774513251356963,5.635332721104712e-6,5.635332721092296e-6,0.8875645001791531
0.002501,0.03995684069556662,2.645163093740139e-6,2.645163093734511e-6,0.944754166445696
0.002601,0.0071347454180150875,7.991370966462662e-7,7.991370966442828e-7,0.9769772925495196
0.002701,0.001030848233590561,1.9965894469299229e-7,1.996589446935254e-7,0.9824825733780586
0.002801,0.021938911075291834,1.5229140812267298e-6,1.5229140812285253e-6,0.9609672056441272
0.002901,0.06865345536556654,4.0272073679083805e-6,4.027207367908301e-6,0.9136423476897689
0.003001,0.1385567290735463,8.012093529755415e-6,8.012093529754314e-6,0.8431277600476415
0.003101,0.2277588271119814,1.2784652419235249e-5,1.2784652419234278e-5,0.7533121227522781
0.003201,0.33130611625801676,1.885847468948729e-5,1.8858474689485288e-5,0.6491484132960713
0.003301,0.44347141882173213,2.5005076709752166e-5,2.5005076709743587e-5,0.5363682138892569
0.003401,0.558052915029161,3.125457184990501e-5,3.1254571849891986e-5,0.42117042537084415
0.003501,0.6687215684464555,3.7922744917756765e-5,3.792274491774848e-5,0.30988486299919865
0.003601,0.7693855411024312,4.314659808752307e-5,4.3146598087520126e-5,0.20860772747769515
0.003701,0.8544891029423637,4.81390795781068e-5,4.813907957810299e-5,0.12289153725974132
0.003801,0.9193626282650583,5.189875790664734e-5,5.189875790666274e-5,0.0574079253164799
0.003901,0.9604382605875986,5.402595894918985e-5,5.402595894922412e-5,0.015727548267474245
0.004001,0.9754739979272812,5.501980764436242e-5,5.5019807644392157e-5,9.34352185099124e-5
0.004101,0.9636478033966376,5.4303169243052954e-5,5.4303169243083495e-5,0.011317896145829325
0.004201,0.9256317021722325,5.238183113335503e-5,5.238183113337393e-5,0.04873579916320292
0.004301,0.8635374411015483,4.8627909359962894e-5,4.8627909359973546e-5,0.11023561265399957
0.004401,0.7807906917805091,4.431323644554157e-5,4.431323644554545e-5,0.192388611669708
0.004501,0.6819553790316217,3.874155854328189e-5,3.874155854327462e-5,0.29063483843213544
0.004601,0.5724784454697869,3.230812491005908e-5,3.230812491003889e-5,0.399523809440237
0.004701,0.4583699134117775,2.637891003484363e-5,2.6378910034818617e-5,0.5130445577115451
0.004801,0.34591208476029994,1.9709776356426602e-5,1.9709776356397393e-5,0.6249168058690284
0.004901,0.24126187271870525,1.3886285855500592e-5,1.3886285855475538e-5,0.7289804371325558
0.005001,0.15015994682296027,8.896895202386743e-6,8.896895202370405e-6,0.8194960018605062
0.005101,0.07758432010492483,4.663966058153985e-6,4.663966058145609e-6,0.8914830456831742
0.005201,0.027487380000547245,1.8736569166723027e-6,1.8736569166705936e-6,0.9409912571838417
0.005301,0.0025849396341177736,3.7818820600591047e-7,3.781882060068508e-7,0.9653055163085418
0.005401,0.004199013138165649,6.478216780606478e-7,6.478216780593003e-7,0.963097085012573
0.005501,0.032188934733615,1.8289686398094182e-6,1.8289686398036217e-6,0.9345105776141976
0.005601,0.08497377951241404,5.0106001216013754e-6,5.010600121589689e-6,0.8811239845919261
0.005701,0.159589466783578,9.245318601224759e-6,9.245318601207495e-6,0.8059046772090939
0.005801,0.25190050254212054,1.4020879490378435e-5,1.402087949035673e-5,0.7129908147877113
0.005901,0.35677681463596345,2.0346406466073064e-5,2.0346406466060457e-5,0.6075070104258627
0.006001,0.46842255271040784,2.6355502375725788e-5,2.6355502375717477e-5,0.4952553757804659
0.006101,0.5806693560561267,3.26397062140517e-5,3.263970621405831e-5,0.3824033154002641
0.006201,0.6873176334756498,3.877126870926161e-5,3.877126870927681e-5,0.2751489731094679
0.006301,0.7824956966053771,4.404225980943054e-5,4.4042259809457114e-5,0.17936776177837346
0.006401,0.860960877945008,4.851953822527866e-5,4.8519538225312674e-5,0.10030175590941283
0.006501,0.9183985861083974,5.162867019906313e-5,5.162867019910605e-5,0.042265945995935625
0.006601,0.9516636610935939,5.383036024320219e-5,5.383036024324726e-5,0.008407130946096941
0.006701,0.958933289530789,5.389588439532923e-5,5.3895884395361345e-5,0.0005509282853689852
0.006801,0.9398206132310349,5.301329890722784e-5,5.301329890724805e-5,0.01907237860982431
0.006901,0.8953953129663665,5.074716326675873e-5,5.074716326675251e-5,0.06291022566040311
0.007001,0.8281215736883413,4.659229648932879e-5,4.65922964893012e-5,0.1296009368861808
0.007101,0.7417096662426061,4.214720009955872e-5,4.214720009952937e-5,0.21542987324953322
0.007201,0.6409223819908052,3.635845773407642e-5,3.635845773403355e-5,0.3156378705060869
0.007301,0.5313104830112212,3.0183837030097322e-5,3.0183837030054106e-5,0.4246715990496489
0.007401,0.4188963322708565,2.3929763812522976e-5,2.3929763812485944e-5,0.5365074153285949
0.007501,0.3098560999583148,1.7802684818887704e-5,1.780268481884981e-5,0.6449704996310845
0.007601,0.2101696958819368,1.2218847100912508e-5,1.2218847100887508e-5,0.7440787429200695
0.007701,0.1252912281226055,7.2360289169769595e-6,7.236028916961416e-6,0.828378050937617
0.007801,0.05986297303657071,3.9120023534594895e-6,3.912002353454018e-6,0.8932257703556713
0.007901,0.01743991218789735,1.1728627785750294e-6,1.1728627785762226e-6,0.9350678728007596
0.008001,0.00031481798470389894,2.339906259168994e-7,2.339906259177401e-7,0.9516129907512255
0.008101,0.00938340487991617,9.76511789332718e-7,9.765117893283453e-7,0.9419561394261172
0.008201,0.0440937529100567,2.464896931500243e-6,2.4648969314874436e-6,0.9066551510614386
0.008301,0.10249596880347392,6.0144074254830516e-6,6.01440742546343e-6,0.84765957998793
0.008401,0.18132144334895536,1.0339935880129672e-5,1.0339935880104158e-5,0.7682390566218096
0.008501,0.27619942806200604,1.55927424180797e-5,1.5592742418053866e-5,0.6727652409905811
0.008601,0.3818677446829786,2.1545382768044116e-5,2.154538276802283e-5,0.5664998304734246
0.008701,0.4924828802782062,2.7765075592761413e-5,2.776507559275704e-5,0.4552868283643783
0.008801,0.60193959565717,3.398644538826346e-5,3.3986445388272646e-5,0.34523432811602195
0.008901,0.7041952313648314,3.946196946982498e-5,3.9461969469848726e-5,0.2423835935994345
0.009001,0.7936170442844575,4.489184318420077e-5,4.489184318424204e-5,0.15236773696636446
0.009101,0.8652883705669893,4.867080784840986e-5,4.8670807848457976e-5,0.08010729627194159
0.009201,0.9152621950619014,5.145239935229235e-5,5.145239935234464e-5,0.02954561553498243
0.009301,0.9408132329027172,5.324707010933497e-5,5.324707010939893e-5,0.0034131827448512873
0.009401,0.940535288578114,5.285971818049257e-5,5.285971818054514e-5,0.003114116141516569
0.009501,0.9144623570118062,5.166343475750898e-5,5.166343475753897e-5,0.028606299415728183
0.009601,0.8640480693855898,4.8817510519561755e-5,4.8817510519574386e-5,0.07844568921199944
0.009701,0.7920787908028389,4.4818610499937045e-5,4.4818610499936246e-5,0.149841592939125
0.009801,0.7025286560360149,3.975697719197494e-5,3.9756977191954284e-5,0.23882038895767413
0.009901,0.6003283934477456,3.407694976762188e-5,3.4076949767597614e-5,0.34045303506520974
0.010001,0.49110150717372,2.810424956644553e-5,2.810424956640855e-5,0.4491111878877138
0.010101,0.38085546375877277,2.1539746442119827e-5,2.153974644208146e-5,0.5587906461026536
0.010201,0.27563402066245596,1.6039022915548155e-5,1.6039022915511177e-5,0.6634447526768323
0.010301,0.18121704261939311,1.0538606918426624e-5,1.053860691840529e-5,0.7572930328987701
0.010401,0.10275755258120978,5.941856594151359e-6,5.941856594139998e-6,0.835184387060607
0.010501,0.04454919812320965,3.0282435350054326e-6,3.0282435350009535e-6,0.8928222323537378
0.010601,0.00974725959599022,7.312904944095309e-7,7.312904944096256e-7,0.9270529039080564
0.010701,0.00022442797412393847,2.887948695097834e-7,2.8879486950961373e-7,0.9360055729671672
0.010801,0.016459234015171426,1.153131360788344e-6,1.153131360782278e-6,0.9191908751687667
0.010901,0.05750735934094402,3.4572925945651755e-6,3.4572925945505832e-6,0.8775604107412767
0.011001,0.12106588755086195,6.898711432631917e-6,6.8987114326034835e-6,0.8134196527349897
0.011101,0.2035952510443073,1.1510091266868447e-5,1.1510091266834522e-5,0.730304332940464
0.011201,0.3005079558336296,1.7172845760554836e-5,1.7172845760519745e-5,0.6328043018184781
0.011301,0.4064480401159282,2.268881076401919e-5,2.268881076397773e-5,0.5262782406114048
0.011401,0.5155462551100731,2.9174091797135257e-5,2.9174091797107922e-5,0.4165908799055097
0.011501,0.6217902848959581,3.508500745139217e-5,3.508500745138345e-5,0.3097606444933487
0.011601,0.7193165839913268,4.031764177649667e-5,4.0317641776503286e-5,0.2116501156444025
0.011701,0.8027512868358312,4.538096128364363e-5,4.5380961283672884e-5,0.12763100935200467
0.011801,0.8675108400593291,4.878294305872163e-5,4.878294305877106e-5,0.06229210820245216
0.011901,0.9100332864904827,5.129835223516138e-5,5.12983522352249e-5,0.019192893845282707
0.012001,0.9279968190277876,5.2265369047308557e-5,5.226536904739154e-5,0.0006590390760548963
0.012101,0.9204194348524115,5.198393894571319e-5,5.198393894577505e-5,0.007666072514378908
0.012201,0.8877331866835143,5.009513103768002e-5,5.009513103771577e-5,0.0397829559711748
0.012301,0.8317593165460608,4.688624545010151e-5,4.6886245450118175e-5,0.09519083577164152
0.012401,0.7555841055769742,4.298810301679336e-5,4.298810301677396e-5,0.1708020058235545
0.012501,0.6634161889348915,3.739405525945723e-5,3.739405525940988e-5,0.26240904765035356
0.012601,0.5603249595243996,3.1900920257591325e-5,3.190092025752294e-5,0.3649402219205524
0.012701,0.45198399491137853,2.5869964219989835e-5,2.5869964219916227e-5,0.47272231886871297
0.012801,0.3443474737551392,1.9546138288337205e-5,1.954613828826344e-5,0.5798008513598498
0.012901,0.2433170348481899,1.4155511874360892e-5,1.4155511874302967e-5,0.6802723777479198
0.013001,0.15443487763029626,8.991806463270903e-6,8.991806463234139e-6,0.7685949351780011
0.013101,0.08255545220220015,4.989018925893744e-6,4.989018925878404e-6,0.8399136374395622
0.013201,0.03160081734289974,2.015312344201854e-6,2.0153123442007615e-6,0.8903070463915564
0.013301,0.004334154282475527,6.073443068186159e-7,6.073443068213409e-7,0.9170110559448643
0.013401,0.002208083866514897,3.8401934220421405e-7,3.84019342200841e-7,0.918573403530321
0.013501,0.025297285036370565,1.4802732098584039e-6,1.4802732098398755e-6,0.8949133212542871
0.013601,0.07228031036981884,4.476419684335378e-6,4.4764196843010235e-6,0.8473556318393319
0.013701,0.14052770836618933,7.857599865175881e-6,7.857599865128481e-6,0.7785348125184631
0.013801,0.22624639909327335,1.2830148003898944e-5,1.2830148003841468e-5,0.6922389478627241
0.013901,0.3246727633192035,1.847591629657348e-5,1.847591629652095e-5,0.5932340382519753
0.014001,0.43037156315583375,2.4103769228411406e-5,2.410376922837694e-5,0.48695829493995374
0.014101,0.537489326593498,3.0372451205587585e-5,3.0372451205579664e-5,0.37926109289151844
0.014201,0.6401229126569395,3.602453389158079e-5,3.602453389162401e-5,0.27605031991537077
0.014301,0.7326129285348641,4.130209763023114e-5,4.1302097630304454e-5,0.18298565119591761
0.014401,0.8098627055099994,4.552472391013021e-5,4.552472391023722e-5,0.10516206108145187
0.014501,0.8676301190810621,4.893821722453373e-5,4.8938217224659164e-5,0.04682445078075839
0.014601,0.9027429198772526,5.093275921718356e-5,5.093275921731692e-5,0.011146072542129565
0.014701,0.9132814459574002,5.127154785771052e-5,5.127154785782742e-5,4.740487045962124e-5
0.014801,0.898677851043362,5.0942826219524134e-5,5.094282621960745e-5,0.014088159443877028
0.014901,0.8597481602295775,4.8425863802386524e-5,4.842586380242482e-5,0.0524591922701587
0.015001,0.7986584960082348,4.5107792453464476e-5,4.510779245346745e-5,0.11299149161695894
0.015101,0.7187746200009024,4.082706153926052e-5,4.082706153922995e-5,0.19232179262214766
0.015201,0.6245057535393503,3.5309620015028566e-5,3.530962001498271e-5,0.2860384825021169
0.015301,0.5210389027977435,2.9665755524198665e-5,2.9665755524124364e-5,0.3889538385784744
0.015401,0.4140637284736749,2.359548440179022e-5,2.3595484401704865e-5,0.49538017040856025
0.015501,0.3094568367513302,1.7840400512758953e-5,1.7840400512687765e-5,0.5994363701577023
0.015601,0.21295619291929335,1.219484475284889e-5,1.219484475279319e-5,0.6953874982841197
0.015701,0.12984388517840392,7.685489110399175e-6,7.685489110360559e-6,0.7779487119717575
0.015801,0.06466799923453243,4.065990216757292e-6,4.065990216741837e-6,0.8425711559918645
0.015901,0.020967503991899415,1.2307828665366621e-6,1.230782866534139e-6,0.8857195760423988
0.016001,0.0011170631487490406,5.407479768167589e-7,5.407479768182477e-7,0.9050166726010382
0.016101,0.006154343808188961,5.175575117943554e-7,5.175575117890103e-7,0.8994209276498207
