tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500204609618403,0.24997737663303823,0.2499773766330383,0.24999569862711687
0.000101,0.012790953786855274,1.3419842517023345e-6,1.341984251701976e-6,0.9866482693134674
0.000201,0.050971308533573,2.914074565535382e-6,2.9140745655340675e-6,0.9479116662720501
0.000301,0.11250768664949644,6.2454131392747934e-6,6.245413139273229e-6,0.8858092729918684
0.000401,0.1941530854571752,1.0871603575037989e-5,1.0871603575037577e-5,0.8036057451854415
0.000501,0.2916043293864087,1.54117497079087e-5,1.5411749707910877e-5,0.7055970514971913
0.000601,0.39973514324928944,2.185125939234864e-5,2.1851259392345397e-5,0.5968945413040525
0.000701,0.5128948710267335,2.7327343861989238e-5,2.7327343861990024e-5,0.48316042940722176
0.000801,0.6251539508536428,3.355438871087968e-5,3.355438871086477e-5,0.37033748026144103
0.000901,0.7306391692186839,3.934892766234594e-5,3.9348927662323806e-5,0.26428744821538136
0.001001,0.8238501876382301,4.3793310513834106e-5,4.3793310513805314e-5,0.17051778915807594
0.001101,0.8999093594164187,4.857399039694883e-5,4.8573990396920546e-5,0.09390267575382044
0.001201,0.954837811850644,5.089408779752884e-5,5.089408779750055e-5,0.038414258292151705
0.001301,0.9857886497491435,5.290382428070401e-5,5.290382428069009e-5,0.00689975955152184
0.001401,0.9911712831478544,5.3232900982146944e-5,5.3232900982136196e-5,0.0009695623130410283
0.001501,0.9707073228458086,5.180954016657477e-5,5.1809540166557586e-5,0.020888487517987466
0.001601,0.9254802629891971,5.002084404525977e-5,5.002084404525147e-5,0.0655625865648764
0.001701,0.8578853749188118,4.59193100531172e-5,4.591931005311864e-5,0.1326250755723293
0.001801,0.7714244191513742,4.1684961119220035e-5,4.168496111923928e-5,0.21854054930892125
0.001901,0.6706332424110166,3.6252666087739745e-5,3.625266608777129e-5,0.3187808826120488
0.002001,0.5607773410734284,3.0190860194722066e-5,3.0190860194758987e-5,0.4280978454172017
0.002101,0.44757476115698397,2.4562586575745024e-5,2.456258657578542e-5,0.5407705577307375
0.002201,0.33692287424779294,1.827067520583539e-5,1.8270675205870422e-5,0.6508786082909418
0.002301,0.23459143280786643,1.313423875824474e-5,1.3134238758271608e-5,0.7526794849366368
0.002401,0.1458855240353021,8.269403225696886e-6,8.269403225711225e-6,0.8408446334015159
0.002501,0.07541704141746966,4.3786337024902715e-6,4.378633702498063e-6,0.9107619109557896
0.002601,0.02682501758026014,2.0243278864666067e-6,2.024327886468771e-6,0.9588096528895029
0.002701,0.0025946699432049854,4.0196097139812e-7,4.019609713974908e-7,0.9825091151729515
0.002801,0.003959167807404739,6.80843938713326e-7,6.808439387149417e-7,0.9805960142387345
0.002901,0.030799299576206998,1.97950922913431e-6,1.979509229141293e-6,0.9532071007769222
0.003001,0.08166788976060788,4.592591681437918e-6,4.592591681454409e-6,0.9017861400068836
