tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005801,0.16302740407504468,9.142233478803497e-6,9.142233478771674e-6,0.7846717914453305
0.005901,0.2531111105977431,1.4249967124049653e-5,1.4249967124026734e-5,0.6937079646319181
0.006001,0.354764780208806,1.9286192578429323e-5,1.9286192578439294e-5,0.5911716444980273
0.006101,0.4625272347444505,2.5717527708337946e-5,2.5717527708387484e-5,0.4825106951025217
0.006201,0.5706274993559581,3.1089010852334954e-5,3.1089010852432376e-5,0.3735130091777922
0.006301,0.6732692734468461,3.693040694468119e-5,3.6930406944827723e-5,0.2699897769559056
0.006401,0.7649646277148167,4.204288993618178e-5,4.204288993636002e-5,0.17741028999374922
0.006501,0.8408496115819136,4.572981175030026e-5,4.572981175050209e-5,0.10064909524062106
0.006601,0.8968806289375183,4.947979704684912e-5,4.947979704701892e-5,0.04374220907334512
0.006701,0.930077404598604,5.0632054258881126e-5,5.0632054259016204e-5,0.009673172935264419
0.006801,0.9386907532728915,5.1499654710081094e-5,5.149965471016136e-5,0.00019226340804876456
0.006901,0.9222690035689283,5.060925215333726e-5,5.0609252153345116e-5,0.015742790133423345
0.007001,0.8817378062346594,4.803835896961593e-5,4.803835896956377e-5,0.055417669228437695
0.007101,0.8192779709270537,4.5329029219657034e-5,4.5329029219532724e-5,0.11702024685392029
0.007201,0.7382207804637152,4.0254887950267945e-5,4.025488795012569e-5,0.19721839419043094
0.007301,0.6428865089153896,3.559978941703453e-5,3.559978941688036e-5,0.2916949303809443
0.007401,0.538365189284721,2.975189848804466e-5,2.9751898487899844e-5,0.3953512487345047
0.007501,0.430232899151641,2.3636594343917186e-5,2.3636594343800557e-5,0.5026221598917989
0.007601,0.3242369842481304,1.839840005058051e-5,1.8398400050500104e-5,0.6077698734652704
0.007701,0.22599752326515063,1.2398413064881845e-5,1.2398413064833574e-5,0.7051652658231685
0.007801,0.1406918781805968,8.321339614404951e-6,8.321339614394518e-6,0.7896256045301064
0.007901,0.07281549780596107,4.330288193625579e-6,4.330288193641942e-6,0.8566356409311877
0.008001,0.02595308949260846,1.6939432635830082e-6,1.6939432636080235e-6,0.9026383029764373
0.008101,0.0025404922755153975,7.886171547550273e-7,7.886171547665377e-7,0.9252015493392165
0.008201,0.003744563655884406,2.433521791753396e-7,2.4335217916074015e-7,0.9231399683817155
0.008301,0.029435426589525804,2.1948973513489896e-6,2.194897351306662e-6,0.8965911317051959
0.008401,0.07816988951817357,4.447407712740171e-6,4.447407712675335e-6,0.8469988541882004
0.008501,0.1472935271808192,8.267302980593267e-6,8.267302980521318e-6,0.7770155053964136
0.008601,0.23307219285785472,1.316938155771562e-5,1.3169381557663824e-5,0.6903648689507905
0.008701,0.33087705482645197,1.799374358456681e-5,1.7993743584545265e-5,0.5916862662309214
0.008801,0.435434562945757,2.4193626641711937e-5,2.4193626641737568e-5,0.48626643282855797
0.008901,0.5411500454543211,2.9526531642326054e-5,2.9526531642412942e-5,0.37968841303214446
0.009001,0.6423676434389167,3.521044131549271e-5,3.521044131565071e-5,0.27760590473129676
0.009101,0.7336891486471936,4.033314659453175e-5,4.033314659473374e-5,0.18542684538553367
0.009201,0.8102261767740995,4.416063401789574e-5,4.416063401813074e-5,0.10801958758019758
0.009301,0.8679095052692526,4.775901434759194e-5,4.775901434781928e-5,0.04946938825260626
0.009401,0.9036880242118281,4.931194807626419e-5,4.931194807645463e-5,0.012851083291506398
0.009501,0.9156764752819987,5.013285968942673e-5,5.013285968957006e-5,2.615315536472933e-5
0.009601,0.9032487897634633,4.954368647997752e-5,4.954368648004231e-5,0.01161008717594774
0.009701,0.867077520426646,4.737284159953553e-5,4.737284159952016e-5,0.046929598255127415
0.009801,0.8091170291413203,4.455557697230889e-5,4.4555576972201125e-5,0.104041679555122
0.009901,0.7324838687953523,4.018221472236211e-5,4.0182214722193526e-5,0.179837219083834
0.010001,0.6412636600302576,3.53215883330527e-5,3.532158833286051e-5,0.27021982812081435
0.010101,0.5403468680117622,2.988335226464472e-5,2.9883352264448573e-5,0.37031178067731485
0.010201,0.43508694087393596,2.4007525109429896e-5,2.400752510925606e-5,0.47474574723492435
0.010301,0.3310582609976481,1.8513738189675704e-5,1.851373818955004e-5,0.5779337472909091
0.010401,0.2337919036200519,1.3101870234342733e-5,1.3101870234267152e-5,0.6743689636270122
0.010501,0.14845110443010193,8.494461261127033e-6,8.49446126109345e-6,0.7588739691726575
0.010601,0.0795304750400285,4.816873752748996e-6,4.816873752747735e-6,0.826950945392857
0.010701,0.03065296279362816,2.004479181757995e-6,2.004479181774224e-6,0.875004277117319
0.010801,0.004351101411948286,6.720333158820324e-7,6.720333158947482e-7,0.9004822756585259
0.010901,0.001957360025659904,4.662287274958821e-7,4.66228727486593e-7,0.9020441181776293
0.011001,0.023546430375802715,1.532768571458559e-6,1.5327685714163175e-6,0.8796134064644484
0.011101,0.0679156493309505,4.0978115182462e-6,4.097811518171961e-6,0.8343934372030939
0.011201,0.13261329268714236,7.4262840251086094e-6,7.4262840250174e-6,0.7688442700054269
0.011301,0.2141313865702587,1.196700851227e-5,1.196700851218087e-5,0.6864863171556488
0.011401,0.30808065292609893,1.7075347404463878e-5,1.7075347404396905e-5,0.5917008307164189
0.011501,0.4094095065015834,2.2426875297261275e-5,2.2426875297251456e-5,0.489533079688332
0.011601,0.5126853488343274,2.8287116997395596e-5,2.8287116997450233e-5,0.38540343153827267
0.011701,0.6123820593101069,3.34347423995326e-5,3.3434742399666155e-5,0.2848544148048095
0.011801,0.7031579931947038,3.8572578605505396e-5,3.8572578605707505e-5,0.19323505400274044
0.011901,0.7801742994474118,4.276731591185629e-5,4.276731591209523e-5,0.11538005276974486
0.012001,0.8393537835007246,4.5788755773069896e-5,4.57887557733286e-5,0.055372943983929446
0.012101,0.8775457302572486,4.828271501638928e-5,4.828271501662798e-5,0.016357734178452574
0.012201,0.892708586297341,4.8669861322241636e-5,4.866986132243578e-5,0.0003601127295173444
0.012301,0.8840648360865137,4.852131683294509e-5,4.852131683307833e-5,0.008170661654946619
0.012401,0.8521025590594049,4.674690696522592e-5,4.6746906965273794e-5,0.039311961131598294
0.012501,0.7985413979159521,4.360507968334043e-5,4.360507968328405e-5,0.09204996794558028
0.012601,0.7262796289464214,4.0180947721411316e-5,4.0180947721277735e-5,0.16349997112362827
0.012701,0.639159332542258,3.4921488416045394e-5,3.492148841585849e-5,0.249815793457272
0.012801,0.5417986287888162,3.0071785670718443e-5,3.0071785670513576e-5,0.3463495268257682
0.012901,0.4394152210106569,2.4335238419811888e-5,2.4335238419625368e-5,0.44791422990205826
0.013001,0.3374548701751406,1.8616520052166782e-5,1.861652005201803e-5,0.5490660506315594
0.013101,0.24131848627285185,1.3828236161883896e-5,1.3828236161778468e-5,0.6443855758847641
0.013201,0.1561093859865197,8.603914204362546e-6,8.603914204303999e-6,0.7287916565700149
0.013301,0.08629952525497561,5.335146908761931e-6,5.3351469087458645e-6,0.7977982521942277
0.013401,0.035560384757374344,2.264252438378433e-6,2.2642524383858283e-6,0.8477139226066576
0.013501,0.006557355996608156,6.274422909232912e-7,6.274422909358348e-7,0.8758990630656757
0.013601,0.0007745557189107606,6.557698860811733e-7,6.557698860764762e-7,0.8808726791772785
0.013701,0.01844163169446456,9.976652287189337e-7,9.97665228683725e-7,0.8623822590069384
0.013801,0.05855648725392367,3.777565695160968e-6,3.7775656950954596e-6,0.8214540938290116
0.013901,0.11891034210852164,6.60724732604907e-6,6.607247325960742e-6,0.760287660504421
0.014001,0.19623443957409353,1.0920008066034374e-5,1.0920008065951885e-5,0.6821294663478966
0.014101,0.2863684074816994,1.606679179302229e-5,1.6066791792967196e-5,0.5911655031430706
0.014201,0.3844593954830729,2.084450876866718e-5,2.0844508768652837e-5,0.49225070059657444
0.014301,0.48522010843232544,2.696063004420895e-5,2.6960630044250996e-5,0.39066025815876154
0.014401,0.583282799582069,3.1747424063268156e-5,3.174742406337409e-5,0.29178577301872216
0.014501,0.673398347655638,3.692942170103363e-5,3.692942170119008e-5,0.20085574516018162
0.014601,0.750749406469283,4.128070455099515e-5,4.1280704551192206e-5,0.12267510834553894
0.014701,0.8112326864955429,4.4138308887949517e-5,4.413830888817015e-5,0.06137170831191236
0.014801,0.851625660362855,4.6991373615926924e-5,4.6991373616125e-5,0.020165051376943875
0.014901,0.8697816849410462,4.734326334040074e-5,4.7343263340552866e-5,0.001202977807453446
0.015001,0.8647828081887222,4.7448857180923827e-5,4.744885718100989e-5,0.005408151928140575
0.015101,0.8368984649092469,4.594159395017739e-5,4.594159395018513e-5,0.032492668227640145
0.015201,0.7876213549158592,4.296759582515815e-5,4.296759582509254e-5,0.08096017619512867
0.015301,0.7196060442729192,3.983639883221333e-5,3.983639883209358e-5,0.14817131844236756
0.015401,0.6364936589281914,3.4790208234440945e-5,3.479020823428076e-5,0.23048678627522282
0.015501,0.5427170467029832,3.007859494530199e-5,3.0078594945128294e-5,0.3234708473559512
0.015601,0.4432877439675784,2.4550222891798338e-5,2.4550222891635508e-5,0.42211324829924307
0.015701,0.34347712498706123,1.894529710453171e-5,1.894529710440028e-5,0.521133268399988
0.015801,0.2485687481597244,1.4151469769990247e-5,1.4151469769904924e-5,0.6152466758235134
0.015901,0.1635961109634082,9.069919081330756e-6,9.069919081285381e-6,0.6994209414901883
0.016001,0.09306438864923816,5.621025561492694e-6,5.621025561483309e-6,0.7691554531754998
0.016101,0.04067648791752149,2.5829122532222616e-6,2.582912253237099e-6,0.8207571810292206
0.016201,0.009167788485126796,7.897751963527453e-7,7.897751963694037e-7,0.8514722713524145
0.016301,0.0001490424764537293,5.37371487788092e-7,5.373714877864687e-7,0.8597019082355412
0.016401,0.014032455853301528,9.012171041327802e-7,9.012171041061007e-7,0.8450272482839908
0.016501,0.05002950642044089,3.1481468651482084e-6,3.1481468650967007e-6,0.8082182122820838
0.016601,0.1061703851952067,6.013816020255993e-6,6.013816020190364e-6,0.7512687882367114
0.016701,0.17938662915942385,9.987230991490519e-6,9.987230991427247e-6,0.6772545319966793
0.016801,0.26571841551609326,1.4838242464367891e-5,1.4838242464334874e-5,0.5901145295187095
0.016901,0.36053333778746705,1.9739880463008666e-5,1.973988046301717e-5,0.4945022539160935
0.017001,0.4587403771397608,2.5316965303433947e-5,2.5316965303505745e-5,0.3954999315060989
0.017101,0.5550798298644416,3.040773903398999e-5,3.0407739034117708e-5,0.2983479851074077
0.017201,0.6444033661736919,3.526889982796954e-5,3.5268899828151615e-5,0.2082150881752754
0.017301,0.7219300552669424,3.962545700800476e-5,3.9625457008233375e-5,0.12988568187934132
0.017401,0.7835414922202121,4.280746164469607e-5,4.2807461644926556e-5,0.06748362593820433
0.017501,0.8259761951566547,4.526711215282223e-5,4.5267112153041844e-5,0.024264871622260382
0.017601,0.84697256589499,4.640431423053236e-5,4.640431423072283e-5,0.00248185476935067
0.017701,0.8454328561638456,4.622865726707938e-5,4.6228657267189004e-5,0.0032387675783385117
0.017801,0.8214417570098079,4.5096768806429445e-5,4.509676880646268e-5,0.02643701847176798
0.017901,0.7763065511091519,4.253627072459349e-5,4.253627072453452e-5,0.0707806830879207
0.018001,0.7124779497598563,3.909235277028998e-5,3.909235277014852e-5,0.13384026133574933
0.018101,0.6333582200319132,3.493275223966229e-5,3.493275223946888e-5,0.21218515127159054
0.018201,0.5431572773947376,2.9835963266247503e-5,2.9835963266031228e-5,0.3016076719471635
0.018301,0.44668328630542387,2.4821035335098632e-5,2.482103533489394e-5,0.3973136948896854
0.018401,0.3490644726402745,1.9366502621126526e-5,1.9366502620952434e-5,0.4941544159041698
0.018501,0.2554951401389592,1.425539703241706e-5,1.4255397032289808e-5,0.5869469260387637
0.018601,0.1709306548060111,9.826311966343304e-6,9.826311966272355e-6,0.670734556435234
0.018701,0.09984749632116875,5.663590883578344e-6,5.663590883557806e-6,0.7410472625073412
0.018801,0.045962907051345175,3.034424104941422e-6,3.0344241049512365e-6,0.7941671244054996
0.018901,0.012100312818547137,9.6842569313861e-7,9.68425693157275e-7,0.8272503929944872
0.019001,2.1778427610567375e-5,3.131073649379754e-7,3.131073649400952e-7,0.8385547455130774
0.019101,0.010310289636285235,1.0339198103115989e-6,1.033919810283796e-6,0.8274856501863694
0.019201,0.04234259313976217,2.3871082335980405e-6,2.387108233534032e-6,0.794669959773251
0.019301,0.09435693018583967,5.617176519298629e-6,5.617176519205363e-6,0.7418833588155986
0.019401,0.16351280806933197,9.03951730213289e-6,9.039517302031363e-6,0.6719472599995818
0.019501,0.246083209319668,1.3643676324258807e-5,1.3643676324172708e-5,0.5885866490429458
0.019601,0.33763221811008276,1.8771483080584063e-5,1.8771483080537778e-5,0.4962447753900283
0.019701,0.43323684275126956,2.356860533027791e-5,2.3568605330297845e-5,0.3998497825480561
0.019801,0.5277682979559639,2.920441335195379e-5,2.9204413352041333e-5,0.30454422310180934
0.019901,0.616170411853417,3.355874904252987e-5,3.3558749042692854e-5,0.21535928205185084
0.020001,0.6937321913417493,3.804377962117743e-5,3.804377962139882e-5,0.13701691660916002
0.020101,0.7563326110739569,4.154784711651551e-5,4.15478471167877e-5,0.07364796673080169
0.020201,0.8006213138421681,4.359535869630306e-5,4.3595358696574625e-5,0.028579936674451037
0.020301,0.8242537713378336,4.5476098104541414e-5,4.547609810476948e-5,0.0041706886775833155
0.020401,0.8259858299580152,4.495446311770742e-5,4.495446311787161e-5,0.0016704866649756196
0.020501,0.8057693405223487,4.426289343591359e-5,4.4262893435992795e-5,0.02112719535162181
0.020601,0.7646970725668063,4.2004043132950634e-5,4.200404313293326e-5,0.061445284031795326
0.020701,0.7049471988511757,3.846560945271064e-5,3.846560945262335e-5,0.1204269636499935
0.020801,0.6297350593684176,3.4975132895673215e-5,3.497513289552083e-5,0.19487817693008966
0.020901,0.5430735117656846,2.9655972331271884e-5,2.965597233107739e-5,0.28078100577201537
0.021001,0.44958417831282166,2.5046895118182948e-5,2.5046895117983333e-5,0.37351587516716905
0.021101,0.3542546100931369,1.9673890488043363e-5,1.967389048786071e-5,0.4680933931514975
0.021201,0.26213382540968483,1.4483868245439783e-5,1.44838682452973e-5,0.5594599507721931
0.021301,0.1780918698735431,1.0356397160333962e-5,1.0356397160245304e-5,0.6427555358814588
0.021401,0.10657550522937785,5.861135420949742e-6,5.861135420911923e-6,0.7135087889084853
0.021501,0.05136773299113518,3.406397213291946e-6,3.4063972132866165e-6,0.767954922230602
0.021601,0.01535464534805944,1.1318742483390051e-6,1.131874248349943e-6,0.8032128289155333
0.021701,0.0003976710005298567,2.745419946096305e-7,2.745419946144979e-7,0.8174220216642978
0.021801,0.0072268032074503125,9.628177167525716e-7,9.628177167310839e-7,0.8098446145528274
0.021901,0.035411669615767,1.9217463721789842e-6,1.921746372119658e-6,0.7808944662907964
0.022001,0.08340878933417373,5.062206470401002e-6,5.062206470304068e-6,0.73213607235762
0.022101,0.148608285113797,8.213074255578925e-6,8.213074255464571e-6,0.6661666314054336
0.022201,0.22746689758399688,1.2604493165928472e-5,1.2604493165820428e-5,0.5865387727025921
0.022301,0.31573646874797284,1.760531029437932e-5,1.7605310294303156e-5,0.4975041397867556
0.022401,0.40868236861270407,2.2218799693580137e-5,2.2218799693563346e-5,0.4037925182912931
0.022501,0.501326961620914,2.7785955577239785e-5,2.778595557730121e-5,0.310391380152623
0.022601,0.588712521262093,3.20987696500615e-5,3.2098769650216e-5,0.22223379309583627
0.022701,0.666174140745626,3.6521459924547664e-5,3.6521459924784196e-5,0.14400391809776747
0.022801,0.7295727929040456,4.007676234250947e-5,4.007676234280288e-5,0.07984516319539045
0.022901,0.7755468444451803,4.224458485796971e-5,4.224458485828546e-5,0.033122555899519214
0.023001,0.8016680047448766,4.4129116368682875e-5,4.4129116368970304e-5,0.006256239559010279
0.023101,0.8065469494067478,4.400871980152319e-5,4.4008719801751836e-5,0.000630065137402305
0.023201,0.789948680116329,4.333554544713792e-5,4.33355454472874e-5,0.01648478621594384
0.023301,0.7527601512105399,4.1351499258752996e-5,4.135149925879099e-5,0.05292231968050374
0.023401,0.6969915851507487,3.812281275916996e-5,3.812281275909483e-5,0.10794492102167871
0.023501,0.6256334422140046,3.4549001055657424e-5,3.454900105551508e-5,0.17855635557310423
0.023601,0.5425197511916154,2.978054875202449e-5,2.978054875183618e-5,0.2609374766907873
0.023701,0.45205497448853293,2.50266596206714e-5,2.5026659620464702e-5,0.35067573669732516
0.023801,0.35903708795065903,1.9972080758297844e-5,1.9972080758100143e-5,0.4429485689942826
0.023901,0.26842771341844524,1.4908586138077366e-5,1.4908586137917187e-5,0.5328167639370365
0.024001,0.18503263512215318,1.0549718514724811e-5,1.0549718514611463e-5,0.6154714254284694
0.024101,0.11326346670775048,6.468464997730551e-6,6.468464997673503e-6,0.6865154893738511
0.024201,0.056903916009266906,3.4879276025724546e-6,3.4879276025566396e-6,0.74213832541993
0.024301,0.01888840769778505,1.428397964512429e-6,1.4283979645191107e-6,0.779417583248905
0.024401,0.0011964656284597294,3.511743596334875e-7,3.5117435963968206e-7,0.7963793504489187
0.024501,0.004726560671038453,6.45745915216771e-7,6.457459152021844e-7,0.7921073307189113
0.024601,0.029230666205883875,1.861288980947619e-6,1.8612889808997198e-6,0.7668565962620324
0.024701,0.07333319269590009,4.238401560556565e-6,4.238401560477305e-6,0.7220049260382878
0.024801,0.13463490205143078,7.646811681305704e-6,7.64681168119763e-6,0.6599682394982058
0.024901,0.20980388849733345,1.1590554677757781e-5,1.159055467764713e-5,0.5840515299593293
0.025001,0.2948058001906427,1.6336512067951068e-5,1.6336512067858125e-5,0.4983054650693465
0.025101,0.38507714568430823,2.1205216786002582e-5,2.12052167859563e-5,0.4072807352462394
0.025201,0.47576978087920974,2.6052203847070446e-5,2.6052203847090548e-5,0.31583573966413586
0.025301,0.5620220202227331,3.090979446553349e-5,3.090979446563594e-5,0.2288365496318631
0.025401,0.6392414484355644,3.4896458811317e-5,3.489645881147871e-5,0.1508787931522067
0.025501,0.703313782495158,3.8573076347141884e-5,3.8573076347356644e-5,0.08607471873181831
0.025601,0.7508133865751035,4.1150369091402966e-5,4.1150369091657964e-5,0.037828722299057954
0.025701,0.7792395167559891,4.2567982623155824e-5,4.2567982623418615e-5,0.00866514386942048
0.025801,0.7870812558433857,4.329861010442986e-5,4.3298610104661525e-5,9.328153121851497e-5
0.025901,0.7739345675832249,4.222114940595584e-5,4.22211494061221e-5,0.012517028557086531
0.026001,0.7405250825042597,4.0695790239559e-5,4.0695790239643866e-5,0.04519369868391381
0.026101,0.6886732202448946,3.7822669200348345e-5,3.78226692003441e-5,0.09632875974670208
0.026201,0.6211273950193636,3.3991647577412586e-5,3.3991647577312914e-5,0.1631544458015868
0.026301,0.5414980248615312,3.007055367760281e-5,3.0070553677437657e-5,0.24206175088998583
0.026401,0.4540328934590982,2.4875669967615617e-5,2.487566996742543e-5,0.32880374188877304
0.026501,0.3633932205844511,2.0315965206234197e-5,2.0315965206051533e-5,0.41872182689948867
0.026601,0.2744103750710597,1.5300404177870032e-5,1.530040417770515e-5,0.5069892825405224
0.026701,0.1917872003707949,1.0686181494147753e-5,1.0686181494032216e-5,0.5888943977991558
0.026801,0.1198828366556763,7.113719703132952e-6,7.113719703064833e-6,0.6600905752057687
0.026901,0.06249768364451906,3.488121522201291e-6,3.488121522172541e-6,0.7167520775802202
0.027001,0.022652860925305354,1.800061425058786e-6,1.8000614250558276e-6,0.7558730126088611
0.027101,0.0024176238289659326,3.980277379471411e-7,3.9802773795228306e-7,0.7753839363907324
0.027201,0.0028121596008629643,3.9890929493094866e-7,3.9890929492197397e-7,0.7742820302044424
0.027301,0.023750759156687295,1.8145694046443745e-6,1.8145694046033229e-6,0.7526160119255818
0.027401,0.06405488062766286,3.464776156174701e-6,3.4647761560958233e-6,0.711591725846774
0.027501,0.12153988973768964,7.1227768654975404e-6,7.122776865384988e-6,0.6533709667291918
0.027601,0.19309337567940188,1.0598512620876432e-5,1.0598512620752483e-5,0.5810846677439777
0.027701,0.27484359973835615,1.5180211687147671e-5,1.5180211687037754e-5,0.4986036460014143
0.027801,0.36239895966348,2.0132715467741882e-5,2.0132715467665686e-5,0.4103283708917064
0.027901,0.4510653960316558,2.4488330302032216e-5,2.4488330302022112e-5,0.3209365135820566
0.028001,0.5360933157363579,2.9714289008121963e-5,2.97142890081888e-5,0.23517790405744093
0.028101,0.6129597608859795,3.3367826447320146e-5,3.336782644747337e-5,0.15758689594386552
0.028201,0.6775461338047756,3.7169556904098624e-5,3.716955690431284e-5,0.09227057174208288
0.028301,0.7264143590931349,3.991549205366841e-5,3.9915492053926053e-5,0.042681778032503795
0.028401,0.7569760935499414,4.117698238361453e-5,4.11769823838826e-5,0.0114065836985506
0.028501,0.7676364279956526,4.235659407017208e-5,4.23565940704172e-5,4.344666210379225e-5
0.028601,0.7578122080941014,4.1266424225754136e-5,4.1266424225941255e-5,0.009152012076547972
0.028701,0.7280707331861145,4.00396460084997e-5,4.0039646008610755e-5,0.03818764446260251
0.028801,0.6799906015155105,3.739062847242256e-5,3.739062847245727e-5,0.08555508757524927
0.028901,0.6161597315341524,3.366122938540843e-5,3.366122938535649e-5,0.1486787415471013
0.029001,0.5399940344190939,3.0008123344374704e-5,3.0008123344251037e-5,0.2241366037621635
0.029101,0.4555777962648972,2.4907586704267496e-5,2.4907586704100197e-5,0.3078623368250479
0.029201,0.3673664924961898,2.051440748725059e-5,2.0514407487064833e-5,0.39536825424204053
0.029301,0.28006271108551206,1.561756464783256e-5,1.5617564647667567e-5,0.4819787813374215
0.029401,0.1982929101936221,1.1027892823321698e-5,1.102789282319036e-5,0.5630441960645468
0.029501,0.12639352034233062,7.457412711448185e-6,7.4574127113691505e-6,0.6342386937571026
0.029601,0.06815954329828028,3.8326659219087995e-6,3.83266592187485e-6,0.691766021313986
0.029701,0.026654022664566138,1.965328024515541e-6,1.9653280245105225e-6,0.7325816245860451
0.029801,0.00401538796159317,5.089666465768246e-7,5.089666465836011e-7,0.7545174570397519
0.029901,0.001406008211268636,3.275325062713465e-7,3.2753250626590043e-7,0.7564337001146827
0.030001,0.018921156152909843,1.4918745890425055e-6,1.4918745890088194e-6,0.7382066564297585
0.030101,0.05556872750681387,3.1022247639849154e-6,3.1022247639133474e-6,0.7008469570977583
0.030201,0.1093323910169779,6.352761481942004e-6,6.3527614818351236e-6,0.6463658479456598
0.030301,0.17730406372588578,9.81807703116447e-6,9.818077031035931e-6,0.5776959896864315
