tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002534939603405,0.24997830096133342,0.24997830096133325,0.24999574132509578
0.000101,0.013416247791387566,1.7612133139875486e-6,1.7612133139878967e-6,0.9861262186799512
0.000201,0.05341983116655224,3.3996501079111866e-6,3.399650107909236e-6,0.9456692110541207
0.000301,0.117797105773331,6.922563651960863e-6,6.92256365195556e-6,0.8808382756911523
0.000401,0.20298945195104282,1.1890347752922297e-5,1.1890347752914653e-5,0.7951783658795656
0.000501,0.30429430396169205,1.7511534774071728e-5,1.7511534774054912e-5,0.6934001192199678
0.000601,0.4161694746745829,2.342096500116678e-5,2.342096500115083e-5,0.5810608048543001
0.000701,0.5324485923991815,3.020987297868445e-5,3.02098729786794e-5,0.4643152312662103
0.000801,0.6467562140452958,3.6525590669438626e-5,3.652559066943842e-5,0.3495463964825635
0.000901,0.7528267525130634,4.237662386383002e-5,4.237662386383232e-5,0.24301966921922064
0.001001,0.8448425781759407,4.7390626108286004e-5,4.739062610829689e-5,0.15053932569310804
0.001101,0.9177861627715287,5.213909607114136e-5,5.213909607115119e-5,0.07712812362815623
0.001201,0.9676599017601902,5.405190677773073e-5,5.405190677775287e-5,0.026799410572383053
0.001301,0.9917460020132839,5.6038512681567556e-5,5.6038512681604616e-5,0.00225764761064122
0.001401,0.9887358858709496,5.59039215550785e-5,5.590392155511894e-5,0.004820474150772521
0.001501,0.9588065853630849,5.3849351509964364e-5,5.384935150999357e-5,0.03430935663223211
0.001601,0.9036166261236322,5.1200973804297085e-5,5.120097380431108e-5,0.08905394638865426
0.001701,0.8261768493711121,4.695361973203484e-5,4.695361973203917e-5,0.16604504613064056
0.001801,0.7307458665847013,4.135696313452906e-5,4.1356963134524176e-5,0.2610304181741523
0.001901,0.6225480648860177,3.554115170887773e-5,3.5541151708874715e-5,0.3687863637292024
0.002001,0.5075061030433643,2.920851431374374e-5,2.920851431373975e-5,0.4833938022438314
0.002101,0.39191794390849427,2.2606821043233503e-5,2.2606821043226953e-5,0.5985508016950742
0.002201,0.28207996587268025,1.633233500645803e-5,1.6332335006442318e-5,0.7079571548111645
0.002301,0.18399218048044594,1.1334582525062423e-5,1.133458252505031e-5,0.8056018894843344
0.002401,0.10299007544018958,6.306854380458543e-6,6.306854380448235e-6,0.8861598935244073
0.002501,0.043490328190300756,2.9803233006026634e-6,2.9803233005974122e-6,0.9452151244775832
0.002601,0.008724938622570417,1.5031736218660018e-6,1.503173621864446e-6,0.9795344203856915
0.002701,0.0005417829469398917,3.337462427256304e-7,3.337462427257317e-7,0.987276382083298
0.002801,0.019365641272796996,1.6587379937593495e-6,1.6587379937593167e-6,0.968009997594002
0.002901,0.06411948548044274,4.255787117421999e-6,4.255787117419455e-6,0.9228025482806007
0.003001,0.13232078587693447,7.769199085305919e-6,7.769199085296176e-6,0.8541387412918026
0.003101,0.22021812950269642,1.2622793079547705e-5,1.2622793079530295e-5,0.7657809811280393
0.003201,0.322956604635007,1.8704632524737122e-5,1.870463252471503e-5,0.6625790266411254
0.003301,0.43488830134833867,2.4515207998960132e-5,2.451520799893661e-5,0.550184248013721
0.003401,0.5498757433424037,3.101550438885165e-5,3.1015504388831503e-5,0.4347450706156017
0.003501,0.6616062414109474,3.742205530141349e-5,3.7422055301402795e-5,0.32256090853596425
0.003601,0.7639615627890041,4.311234183020597e-5,4.311234183019899e-5,0.21974695704142558
0.003701,0.8513285437534971,4.76428975511664e-5,4.764289755116383e-5,0.13192236434616614
0.003801,0.9189316732614395,5.2131338922307285e-5,5.213133892230993e-5,0.06386078730267543
0.003901,0.9630703857746636,5.405660671042475e-5,5.40566067104308e-5,0.01926974009819686
0.004001,0.9813469314641582,5.519988965254055e-5,5.519988965255615e-5,0.0005436068915234597
0.004101,0.9727886673251518,5.497796390929342e-5,5.497796390930207e-5,0.008662683438331192
0.004201,0.9378489749938949,5.303015888237312e-5,5.303015888237463e-5,0.043163317682465924
0.004301,0.8784555940403832,4.936250700645027e-5,4.936250700645875e-5,0.10211486711261762
0.004401,0.7978718186825001,4.563373238849323e-5,4.5633732388507197e-5,0.18225763237655312
0.004501,0.7005181720738047,3.9637079335978176e-5,3.963707933599143e-5,0.2791811883006143
0.004601,0.5917290216449379,3.375969037611389e-5,3.3759690376121735e-5,0.3875294622570727
0.004701,0.47744951835006405,2.7433842720751116e-5,2.7433842720756462e-5,0.5013750248887627
0.004801,0.36392794353149066,2.121382637995147e-5,2.12138263799581e-5,0.6144649958964709
0.004901,0.25735481749407435,1.4789638993777603e-5,1.478963899378556e-5,0.7206043992762641
0.005001,0.16355496567850558,1.0110440257160667e-5,1.0110440257162447e-5,0.8139693870437532
0.005101,0.08764263437781851,5.583000984628984e-6,5.5830009846289956e-6,0.8894491108631432
0.005201,0.03372876181803451,2.4337327378702236e-6,2.433732737865232e-6,0.9429324319316403
0.005301,0.004739237943517477,9.009536688932283e-7,9.009536688901479e-7,0.9714813115900683
0.005401,0.002218309267335219,9.858303780027527e-7,9.858303780046604e-7,0.9735558159928347
0.005501,0.026270246871218646,1.4945948352774703e-6,1.494594835287636e-6,0.9490523806134964
0.005601,0.07556354915546057,5.0796675795172475e-6,5.079667579530741e-6,0.8993094354843222
0.005701,0.14733470487513123,8.585657677936333e-6,8.585657677951455e-6,0.8270827703972556
0.005801,0.23763991453095443,1.3566575855949197e-5,1.3566575855958284e-5,0.7363300420880092
0.005901,0.3415063923304176,1.954779979889846e-5,1.954779979890041e-5,0.6320181760766198
0.006001,0.45321900928854175,2.5776379074717676e-5,2.577637907471165e-5,0.5198512541792745
0.006101,0.5666637401416403,3.178980803883963e-5,3.178980803881502e-5,0.4059508776293742
0.006201,0.6755988119300151,3.817938278309817e-5,3.817938278307101e-5,0.2965582123937918
0.006301,0.7740625652263835,4.366365807066195e-5,4.366365807062019e-5,0.19763934522240856
0.006401,0.8566565565479188,4.814038247414482e-5,4.8140382474088415e-5,0.11459064294625354
0.006501,0.9188759649417366,5.1605465493395774e-5,5.160546549334927e-5,0.051921650228535336
0.006601,0.9573365627297115,5.431125583154401e-5,5.431125583150456e-5,0.01302210779958031
0.006701,0.9699103920447609,5.423741039255796e-5,5.423741039254569e-5,9.642325281520991e-6
0.006801,0.9559318489485324,5.407933854972405e-5,5.407933854972792e-5,0.013543337434030807
0.006901,0.9161795643393557,5.191442794936052e-5,5.191442794939426e-5,0.05286014157982522
0.007001,0.8528443123224361,4.7953241637960936e-5,4.7953241638017483e-5,0.11576590293845439
0.007101,0.7694049409649236,4.3802532914747e-5,4.3802532914795604e-5,0.19876841808677972
0.007201,0.6704204680046841,3.8200369288310516e-5,3.820036928835422e-5,0.29732203524121764
0.007301,0.5613172794221688,3.196756042324557e-5,3.196756042327363e-5,0.4059916865845125
0.007401,0.44805907747569873,2.5758964879997935e-5,2.5758964880013845e-5,0.5188227284733649
0.007501,0.33684161784858596,1.9668300878718728e-5,1.966830087872272e-5,0.6296106932924233
0.007601,0.23374154521496499,1.3741825694544467e-5,1.3741825694537182e-5,0.7322829553137854
0.007701,0.1443686629754971,8.584661288627872e-6,8.584661288612922e-6,0.8212352692349931
0.007801,0.07359718710539459,5.117135005124407e-6,5.117135005108947e-6,0.8915790319991165
0.007901,0.025255817995091003,1.8920030278915046e-6,1.8920030278817547e-6,0.939488514082156
0.008001,0.001976839649166102,5.599232107214005e-7,5.599232107191592e-7,0.9623320035393065
0.008101,0.005001276019576241,1.2687371273961507e-6,1.2687371273992104e-6,0.9588664052038975
0.008201,0.03410747171797493,2.007959964513495e-6,2.0079599645191614e-6,0.9293188816503644
0.008301,0.08768601670387047,5.513017371224097e-6,5.513017371228924e-6,0.8752902887894012
0.008401,0.16275030487423486,9.5990152458645e-6,9.599015245863937e-6,0.7997743940322527
0.008501,0.2551788722442795,1.459783512368537e-5,1.4597835123679965e-5,0.7068982764474394
0.008601,0.35988749730841696,2.0408970221123987e-5,2.0408970221111593e-5,0.601737709658288
0.008701,0.4711126190255195,2.684571622962769e-5,2.6845716229604296e-5,0.49006195247855344
0.008801,0.5827564505444738,3.2814494422908656e-5,3.2814494422870864e-5,0.3779741831368355
0.008901,0.6886885387510611,3.869720355544135e-5,3.869720355539389e-5,0.2715986637625762
0.009001,0.783116022868878,4.422644814076231e-5,4.4226448140723e-5,0.1767261416427124
0.009101,0.8608666172094018,4.856788072866969e-5,4.8567880728632064e-5,0.09852899097345387
0.009201,0.9176847459649403,5.1292159299609605e-5,5.129215929959553e-5,0.04126864939146946
0.009301,0.9504741991977967,5.404200918679398e-5,5.404200918679599e-5,0.008036856255323193
0.009401,0.9574371271475782,5.364086659619664e-5,5.364086659621352e-5,0.0006397207907968957
0.009501,0.9382154457964355,5.2937499775444396e-5,5.2937499775473744e-5,0.019421148826452878
0.009601,0.8938827954253712,5.0606962329458365e-5,5.0606962329500974e-5,0.06332168496080437
0.009701,0.8268610202826929,4.679746177503361e-5,4.679746177507875e-5,0.12991648526789237
0.009801,0.7408275206652705,4.184503580763992e-5,4.1845035807685034e-5,0.21551758468520085
0.009901,0.6404948321602103,3.671712355035101e-5,3.671712355039663e-5,0.31542411913455276
0.010001,0.5313645378516889,3.0299184938523723e-5,3.029918493855819e-5,0.42413567467700075
0.010101,0.4194052318032649,2.4101477246343625e-5,2.4101477246356023e-5,0.5356782442183494
0.010201,0.3107228535545462,1.8067560013693084e-5,1.8067560013694412e-5,0.6439418557211556
