tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003031951533533,0.24998202032849962,0.2499820203284997,0.24999534550381855
0.000101,0.013140851897037627,1.2624971324709503e-6,1.2624971324706767e-6,0.9865971069078899
0.000201,0.05236117129609836,2.9399959263354666e-6,2.9399959263350533e-6,0.9470904753719233
0.000301,0.11553982398129459,6.530245972358751e-6,6.5302459723601746e-6,0.8836363791430478
0.000401,0.1992786081456139,1.1133202822536435e-5,1.1133202822537284e-5,0.7996184353652388
0.000501,0.29905186181353777,1.63114447263189e-5,1.6311444726322527e-5,0.699553268921352
0.000601,0.40950774210350765,2.259990063375753e-5,2.2599900633762835e-5,0.588818570715859
0.000701,0.5247120963194304,2.8711800357156533e-5,2.8711800357154446e-5,0.4733307910853341
0.000801,0.6384667348413955,3.492947098923528e-5,3.492947098923236e-5,0.3592824036391926
0.000901,0.7446809180899583,4.102833081957577e-5,4.102833081958013e-5,0.2527873696733154
0.001001,0.8376585130086819,4.564814559685634e-5,4.564814559686215e-5,0.1595328006347746
0.001101,0.9123926779875217,5.0336482473078844e-5,5.033648247308543e-5,0.08450812114166405
0.001201,0.9649011904712911,5.279509243920813e-5,5.2795092439211815e-5,0.03172916723071773
0.001301,0.9923639971436273,5.45104815311681e-5,5.4510481531162476e-5,0.003994294152070873
0.001401,0.9933043753212586,5.473248987893502e-5,5.4732489878932514e-5,0.0027740667446589365
0.001501,0.9676936442891618,5.30613323753998e-5,5.3061332375403587e-5,0.02811590830112082
0.001601,0.9169215961916269,5.073849954047694e-5,5.073849954047864e-5,0.07862693620634259
0.001701,0.8436926265960882,4.651008881943533e-5,4.65100888194386e-5,0.15158222271722974
0.001801,0.7519570708026508,4.1585900694696035e-5,4.1585900694697884e-5,0.24306007153948767
0.001901,0.646632013789314,3.603847828890989e-5,3.603847828891647e-5,0.34812709161713945
0.002001,0.5333566733000716,2.944853705969971e-5,2.9448537059700335e-5,0.46113789126918225
0.002101,0.41819757503435123,2.3624705256689985e-5,2.36247052566895e-5,0.5760333799989139
0.002201,0.3073411298253191,1.720611821674634e-5,1.7206118216744835e-5,0.6866410305575512
0.002301,0.2067062008057758,1.18101262623331e-5,1.1810126262330671e-5,0.78700605231574
0.002401,0.12167826932225168,7.285397650810371e-6,7.285397650806699e-6,0.8717733350442167
0.002501,0.056811291673892206,3.319476829108465e-6,3.319476829105168e-6,0.9363810595919847
0.002601,0.015554700926340191,1.4622608648966287e-6,1.4622608648960085e-6,0.9773689169747789
0.002701,9.703248750128214e-5,1.792164385724784e-7,1.79216438572396e-7,0.9925517463812397
0.002801,0.011252375615153076,9.419715369215082e-7,9.419715369217037e-7,0.9811338926744231
0.002901,0.048397622724370676,2.947536440188454e-6,2.947536440188494e-6,0.9437068845785165
0.003001,0.10951489506351916,6.0039631843753795e-6,6.003963184372534e-6,0.8823083209221478
0.003101,0.19131421640169347,1.0799399992908818e-5,1.0799399992904077e-5,0.800232427205254
0.003201,0.28939742015114056,1.5827728797245514e-5,1.5827728797236904e-5,0.7018698517006727
0.003301,0.39847307840149054,2.186510087354203e-5,2.186510087353388e-5,0.5925016638158844
0.003401,0.5126989333635181,2.8265543536625333e-5,2.826554353661312e-5,0.4779995402214183
0.003501,0.6259332737677931,3.403632997658362e-5,3.403632997657117e-5,0.36448433568823935
0.003601,0.7320768480270359,4.041344593986166e-5,4.0413445939857145e-5,0.25804860021534154
0.003701,0.8254656779041579,4.504384505816761e-5,4.5043845058164764e-5,0.16438221073658144
0.003801,0.9010863378632464,4.955868850208312e-5,4.955868850208724e-5,0.08848757214547057
0.003901,0.9548666375010741,5.243900052836391e-5,5.2439000528375016e-5,0.03442634674597144
0.004001,0.98395223131849,5.3891095420070563e-5,5.389109542009155e-5,0.005067505529271422
0.004101,0.9867938113934305,5.442196473931302e-5,5.4421964739337726e-5,0.001964067892026878
0.004201,0.9632110711835579,5.289277655807273e-5,5.2892776558080855e-5,0.025269567922764
0.004301,0.9145040255671634,5.0389508175908026e-5,5.0389508175909815e-5,0.07370684582207732
0.004401,0.8432937204614904,4.674451545303794e-5,4.674451545302589e-5,0.1446596106162604
0.004501,0.7533838438187467,4.14047611540455e-5,4.140476115403188e-5,0.2343116075768184
0.004601,0.6495982107871607,3.633838871439498e-5,3.633838871438298e-5,0.3378281107673342
0.004701,0.5375305531053441,2.9689251803173452e-5,2.9689251803164118e-5,0.44964922606328
0.004801,0.42315614695732406,2.3787851444467856e-5,2.3787851444460846e-5,0.5637636410784536
0.004901,0.3126106574023925,1.7603689542376906e-5,1.7603689542373647e-5,0.6740424051209037
0.005001,0.211822759404676,1.1981202140180304e-5,1.1981202140180878e-5,0.774572228323574
0.005101,0.12616950888656742,7.530001690065842e-6,7.530001690065086e-6,0.8599721980405487
0.005201,0.060226223576145585,3.619354518738686e-6,3.619354518737649e-6,0.9256483149720393
0.005301,0.017521066579328344,1.3668423027322523e-6,1.3668423027319088e-6,0.9680904689835305
0.005401,0.00031314355140632055,4.7435576532696934e-7,4.743557653269276e-7,0.9850390260046509
0.005501,0.009507430690621602,5.34267633221712e-7,5.342676332218576e-7,0.9755680377810243
0.005601,0.044601767142788774,2.948969344352649e-6,2.948969344353443e-6,0.9401910964284983
0.005701,0.10367886943450755,5.6161904796127695e-6,5.616190479614986e-6,0.8808435147698572
0.005801,0.18355321597837976,1.0327227788072426e-5,1.0327227788075308e-5,0.8006955457327339
0.005901,0.2799296129778547,1.5410911777248364e-5,1.5410911777248327e-5,0.7040306738452174
0.006001,0.38761551829071783,2.1175290833086085e-5,2.1175290833077984e-5,0.5960711306988079
0.006101,0.5008273025694611,2.7624159526525235e-5,2.762415952651876e-5,0.4825795828415322
0.006201,0.6134852556927112,3.345230190521355e-5,3.345230190521203e-5,0.36963394500598773
0.006301,0.7195389436449366,3.9528759000393214e-5,3.9528759000399245e-5,0.2632927334546047
0.006401,0.8133168525204794,4.465221020392524e-5,4.465221020393174e-5,0.16924585926303526
0.006501,0.889773736658636,4.861462075217787e-5,4.86146207521852e-5,0.09251020344651541
0.006601,0.94481285162742,5.213050198068751e-5,5.213050198068935e-5,0.03719097673335833
0.006701,0.9754975436727836,5.333443696265352e-5,5.333443696265828e-5,0.006242869402965633
0.006801,0.9801779275043928,5.3997906508222475e-5,5.399790650821358e-5,0.0012941044131827644
0.006901,0.9586041175166878,5.2771622655098095e-5,5.277162265508262e-5,0.022593684075490422
0.007001,0.9119495754715301,5.0103718653739285e-5,5.0103718653715745e-5,0.06898209978924225
0.007101,0.8427408569953226,4.6749822582849284e-5,4.67498225828289e-5,0.13793823689736848
0.007201,0.7546627226438614,4.155271317609892e-5,4.155271317608218e-5,0.22575075413060364
0.007301,0.6524532067818389,3.631498597553902e-5,3.63149859755304e-5,0.32769946677764306
0.007401,0.5416045709345713,3.0147781423892913e-5,3.0147781423886885e-5,0.4382951239309238
0.007501,0.42804331460823314,2.3781571262891336e-5,2.3781571262893e-5,0.5516041268329415
0.007601,0.31784210237711946,1.8101814520624198e-5,1.8101814520634142e-5,0.6615406188261258
0.007701,0.21692159727437452,1.2178173553138184e-5,1.2178173553152387e-5,0.7622079452883177
0.007801,0.1306708925299862,7.720442391353704e-6,7.720442391365163e-6,0.848206164504836
0.007901,0.06369415506278578,3.965297653502568e-6,3.965297653510212e-6,0.9149145397763396
0.008001,0.019579527773834506,1.297954576753998e-6,1.2979545767581458e-6,0.9587623652715059
0.008101,0.0006637514852825343,6.113329248329485e-7,6.113329248336964e-7,0.977417873324374
0.008201,0.00793530416863255,4.6311273449451614e-7,4.6311273449354025e-7,0.9698837413581882
0.008301,0.040990017799138564,2.658369915471921e-6,2.658369915473023e-6,0.9365472153356672
0.008401,0.09803091173569702,5.4688814801625405e-6,5.468881480170673e-6,0.8792391970363814
0.008501,0.17597374215752265,9.704635120965594e-6,9.704635120978996e-6,0.801023320111283
0.008601,0.2706271990076216,1.507571046332006e-5,1.5075710463339078e-5,0.7060854354210537
0.008701,0.37690364686148065,2.0541824341064585e-5,2.0541824341081295e-5,0.5995226992195879
0.008801,0.48908862663876085,2.6917761481748066e-5,2.691776148176958e-5,0.4870632351733023
0.008901,0.601162026777842,3.29777852742277e-5,3.29777852742393e-5,0.3747154389966573
0.009001,0.7070977187490917,3.8575386888040826e-5,3.857538688804398e-5,0.26849253603068607
0.009101,0.8012146892565836,4.419458020140936e-5,4.4194580201406915e-5,0.17410133383271842
0.009201,0.8784731652966441,4.79042184879717e-5,4.790421848795993e-5,0.09657192179123561
0.009301,0.9347241753713443,5.155356034572492e-5,5.1553560345710925e-5,0.04004490062340462
0.009401,0.9669483153645527,5.298769521209012e-5,5.298769521206712e-5,0.0075438985402992995
0.009501,0.9734550971877405,5.345709638389886e-5,5.345709638385656e-5,0.0007766804899757418
0.009601,0.9538824411318827,5.2641284187803355e-5,5.264128418775686e-5,0.020087295617337766
0.009701,0.9092735634915577,4.992745693872277e-5,4.992745693867991e-5,0.06442509917631742
0.009801,0.8420502283793678,4.6580908838155664e-5,4.6580908838117324e-5,0.13138609261214068
0.009901,0.7558183943755216,4.184593621201024e-5,4.184593621198622e-5,0.21736520690383598
0.010001,0.6551908796245746,3.6156102765751405e-5,3.615610276573723e-5,0.3177400382574428
0.010101,0.5455621785531273,3.061821293750506e-5,3.06182129375051e-5,0.427104370184321
0.010201,0.4328322672516941,2.39148150208211e-5,2.391481502083293e-5,0.5395872421274469
0.010301,0.32301790620016685,1.839977010733003e-5,1.83997701073495e-5,0.6491504373931085
0.010401,0.2220025060310986,1.2499705172662573e-5,1.2499705172684346e-5,0.7499047446585781
0.010501,0.1352003802275717,7.851609884872612e-6,7.851609884895179e-6,0.8364431056902241
0.010601,0.06723752933028818,4.240296654935758e-6,4.240296654951802e-6,0.9041503492118385
0.010701,0.021742914895189744,1.4142516123048287e-6,1.4142516123134799e-6,0.9493929601225543
0.010801,0.0011414150695131854,5.390060834454001e-7,5.390060834470871e-7,0.9697236690915318
0.010901,0.0065065110084991966,6.109750191724107e-7,6.1097501917048e-7,0.9640933764389448
0.011001,0.03753564800651415,2.146208740850794e-6,2.1462087408489577e-6,0.9327998706692247
0.011101,0.09255360806108726,5.45888031137653e-6,5.4588803113793604e-6,0.8775076993608657
0.011201,0.16857597260201265,9.114868825334493e-6,9.114868825347397e-6,0.8012046408953564
0.011301,0.2615131774515733,1.4638609383339257e-5,1.4638609383364453e-5,0.7079895519393725
0.011401,0.3663771780757216,2.000462613146748e-5,2.0004626131503884e-5,0.6028583259856117
0.011501,0.4775065230056604,2.617600919599218e-5,2.6176009196033713e-5,0.4914448893582085
0.011601,0.5889461377271058,3.240544039101698e-5,3.240544039105004e-5,0.379721851535306
0.011701,0.6947220371273393,3.785890617922461e-5,3.7858906179261426e-5,0.2736714553971603
0.011801,0.7891502023156456,4.34703465307511e-5,4.347034653078171e-5,0.17897196095224271
0.011901,0.8671648612667476,4.746346357676337e-5,4.746346357678806e-5,0.10068105842507745
0.012001,0.9245934129727172,5.069454272959092e-5,5.069454272959589e-5,0.04297727720278006
0.012101,0.9583702644033383,5.281540067747178e-5,5.2815400677460505e-5,0.008941744167246028
0.012201,0.9666615025457125,5.288847467868871e-5,5.288847467865271e-5,0.0003842996096048899
0.012301,0.949039416380214,5.2417283773051854e-5,5.24172837729984e-5,0.017733721244188483
0.012401,0.9064662748751198,4.984245183249015e-5,4.9842451832434045e-5,0.060044493469308104
0.012501,0.8412301326145429,4.637424470531173e-5,4.637424470525957e-5,0.1250326736237473
0.012601,0.7568231715931403,4.203143012773216e-5,4.203143012769582e-5,0.20917629341033234
0.012701,0.6577916053379886,3.623553330843175e-5,3.623553330840124e-5,0.307961618983541
0.012801,0.5494270924914948,3.079847872265392e-5,3.079847872263593e-5,0.4160747591572782
0.012901,0.43755150044891344,2.430082615465504e-5,2.4300826154657602e-5,0.527692256998969
0.013001,0.3281559737119304,1.8448196089267267e-5,1.844819608927599e-5,0.6368483734959351
0.013101,0.227081913055473,1.3023140248842005e-5,1.3023140248858607e-5,0.7376705497378745
0.013201,0.13975320714226974,7.938407807195542e-6,7.938407807212317e-6,0.8247518339734912
0.013301,0.07082957657365505,4.470167583476338e-6,4.470167583493886e-6,0.8934340838605317
0.013401,0.023988429779781908,1.6376303317324142e-6,1.6376303317432693e-6,0.9400375712950599
0.013501,0.001732358482649476,3.847336237016488e-7,3.8473362370403684e-7,0.9620464286899402
0.013601,0.0052298208290806865,7.443255374076927e-7,7.443255374052694e-7,0.9583130111762438
0.013701,0.03426877683469022,1.84461298447408e-6,1.844612984470778e-6,0.9290396345643127
0.013801,0.08728332578231868,5.227267545320019e-6,5.227267545321776e-6,0.8757990259587909
0.013901,0.16140983896694505,8.760313648653828e-6,8.76031364866595e-6,0.8014527054794864
0.014001,0.25265453231331914,1.4003375430465446e-5,1.4003375430490803e-5,0.7099958754675798
0.014101,0.3561244517412082,1.9630483267507043e-5,1.9630483267542124e-5,0.6063168838833252
0.014201,0.46626669936826004,2.543266418538875e-5,2.543266418542485e-5,0.4959792062677254
0.014301,0.5771616367243492,3.1784616189876765e-5,3.178461618990981e-5,0.38489352777982766
0.014401,0.6828704198096622,3.732349899543512e-5,3.732349899546149e-5,0.2790020820306766
0.014501,0.7777279453195588,4.257703075461679e-5,4.2577030754630595e-5,0.1839772258869588
0.014601,0.8566267516846767,4.7136841695010426e-5,4.713684169500247e-5,0.10491260042591306
0.014701,0.9153582374579308,4.995601797934352e-5,4.99560179793151e-5,0.046026454987343174
0.014801,0.9507628670237439,5.2520089227748256e-5,5.252008922770332e-5,0.010466759315534879
0.014901,0.9609561693390797,5.257409268333211e-5,5.257409268327821e-5,0.0001386062861061492
0.015001,0.9453905117369759,5.210254169972147e-5,5.2102541699660555e-5,0.015568832115659108
0.015101,0.9049100289438841,4.991107484291734e-5,4.991107484285969e-5,0.0559238248060238
0.015201,0.8416789691652651,4.6283861549746384e-5,4.628386154970419e-5,0.1190350661679527
0.015301,0.7590979706912293,4.213958226940611e-5,4.213958226938983e-5,0.2015029676129406
0.015401,0.6615902740535043,3.658743683634795e-5,3.658743683635098e-5,0.2989031693795229
0.015501,0.5543758807131617,3.0802733083074416e-5,3.08027330830927e-5,0.40600990639643586
0.015601,0.44321098341782567,2.491960350607311e-5,2.4919603506098926e-5,0.5170747465115704
0.015701,0.33405678112768455,1.855749535770578e-5,1.8557495357735498e-5,0.6261312745070443
0.015801,0.23275221390063788,1.3492605394750038e-5,1.3492605394778664e-5,0.7273380707151194
0.015901,0.14473047702167988,8.162857994343734e-6,8.162857994368145e-6,0.8152652912163764
0.016001,0.07471138236506741,4.6346140137613644e-6,4.6346140137762764e-6,0.8851871934893889
0.016101,0.02642781075302626,1.8931140993056058e-6,1.8931140993115867e-6,0.9333775309406154
0.016201,0.002467907522934794,3.4424393396655633e-7,3.442439339678589e-7,0.9572407204894346
0.016301,0.004111922160627003,7.218148691969723e-7,7.218148691961664e-7,0.9554990532938752
0.016401,0.03125113186372132,1.8000333329287125e-6,1.8000333329297395e-6,0.9282626409859194
0.016501,0.08243314846931041,4.720255510477213e-6,4.720255510482984e-6,0.8769797928979903
0.016601,0.15491266709934454,8.704607152616911e-6,8.704607152629595e-6,0.8044002526853589
0.016701,0.2447854095445266,1.332451622160933e-5,1.3324516221630551e-5,0.714428075728366
0.016801,0.34723304246271525,1.930867203734731e-5,1.930867203737451e-5,0.6118801017606796
0.016901,0.45676253438484915,2.4850046741418527e-5,2.4850046741451032e-5,0.5022527689630439
0.017001,0.5674817238559848,3.119134824445123e-5,3.119134824448608e-5,0.3914331016182375
0.017101,0.673462283116491,3.692356768067096e-5,3.6923567680703286e-5,0.2853572863559594
0.017201,0.7690187488118143,4.195051814396137e-5,4.195051814398137e-5,0.1897051936632259
0.017301,0.8490223015979459,4.679280662509668e-5,4.6792806625101005e-5,0.10960911795871461
0.017401,0.90919172367915,4.965025933319008e-5,4.965025933317459e-5,0.04935335432184998
0.017501,0.946303020735189,5.2062904521286014e-5,5.206290452125783e-5,0.012156955562319997
0.017601,0.9583641718384959,5.2700504799162676e-5,5.270050479912118e-5,1.6091872429959316e-5
0.017701,0.9447239666310692,5.181734537191194e-5,5.1817345371865996e-5,0.013577857053018796
0.017801,0.906125686329784,5.0117414278992636e-5,5.0117414278936434e-5,0.052101379621226074
0.017901,0.8446326970561595,4.64252333862438e-5,4.642523338619138e-5,0.11352223463401102
0.018001,0.7635442379477436,4.228297889243574e-5,4.228297889239408e-5,0.1945440105801323
0.018101,0.6672185425954432,3.70717873154963e-5,3.7071787315469145e-5,0.2908030671995777
0.018201,0.5608147557415167,3.101060515118413e-5,3.101060515117726e-5,0.39714358590675175
0.018301,0.4500353313148898,2.543324409352394e-5,2.5433244093531407e-5,0.5078603465832544
0.018401,0.34083323449710773,1.8926542269500535e-5,1.8926542269513213e-5,0.6170003978016922
0.018501,0.23904556865034365,1.37407953952136e-5,1.3740795395226815e-5,0.7187258388409047
0.018601,0.15012787667024602,8.684990567765895e-6,8.684990567780994e-6,0.8075796534087059
