tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002721781255643,0.24997891365256558,0.24997891365256558,0.24999547701293448
0.000101,0.013667690359074978,1.434037724375896e-6,1.4340377243763433e-6,0.9858938848983752
0.000201,0.054423528055807455,3.2431002957087233e-6,3.2431002957087093e-6,0.9446967942335904
0.000301,0.11996590929414074,7.0101679188322515e-6,7.010167918833617e-6,0.8787120390763613
0.000401,0.20661118236458403,1.2231650449526555e-5,1.2231650449528273e-5,0.7916217147232407
0.000501,0.30948886416617816,1.7452683125018292e-5,1.7452683125024834e-5,0.6882955692185229
0.000601,0.42283278545907,2.4603437297238803e-5,2.4603437297254168e-5,0.5745009782819867
0.000701,0.5403161525542188,3.0681785184976634e-5,3.0681785184996204e-5,0.4565696716073651
0.000801,0.6553497863340555,3.750522512518567e-5,3.7505225125203473e-5,0.34108240334677076
0.000901,0.7615153276776314,4.372511899838649e-5,4.3725118998404296e-5,0.23446399465560594
0.001001,0.85289490544595,4.842212168291344e-5,4.8422121682925534e-5,0.14263572985419531
0.001101,0.9243881789137005,5.3261463377701624e-5,5.326146337770562e-5,0.0706963164530033
0.001201,0.9720121186413546,5.5318465604761324e-5,5.53184656047617e-5,0.022635504865610223
0.001301,0.993127117888583,5.694810175618584e-5,5.6948101756173506e-5,0.0010869247343743861
0.001401,0.98655663286583,5.6639321364249134e-5,5.663932136423845e-5,0.007225733057550251
0.001501,0.9526768925153664,5.4372977873333815e-5,5.4372977873322105e-5,0.040675854520773186
0.001601,0.8933963315544218,5.166903697043086e-5,5.1669036970415054e-5,0.09952677750675727
0.001701,0.8120312665254317,4.6454705872978584e-5,4.64547058729666e-5,0.18046556026072513
0.001801,0.713115695039079,4.1285700769950655e-5,4.128570076994728e-5,0.2789533159660833
0.001901,0.6021862493977905,3.4877146547333064e-5,3.4877146547337353e-5,0.3894569123929568
0.002001,0.48542218963853995,2.801786717638481e-5,2.8017867176388836e-5,0.5057967714252536
0.002101,0.36932207651381926,2.1861902577698724e-5,2.1861902577701963e-5,0.6214737209119515
0.002201,0.2603588054765707,1.511844767530451e-5,1.5118447675314032e-5,0.7300176596596908
0.002301,0.16458710795768025,1.0074061142304316e-5,1.0074061142312739e-5,0.8253686407641608
0.002401,0.087316069593526,5.455109591569922e-6,5.455109591573443e-6,0.9022187887355729
0.002501,0.032838297086388496,2.2259080138853886e-6,2.225908013885556e-6,0.9562727371273271
0.002601,0.0041573821106897215,8.617700233230714e-7,8.617700233227624e-7,0.9845260704819595
0.002701,0.0028307387077058516,3.064208840105935e-7,3.0642088401101227e-7,0.9854211471489074
0.002801,0.02890610795167874,2.1276527516835503e-6,2.1276527516845926e-6,0.9589052216305918
0.002901,0.08089172659204341,4.8196987607882204e-6,4.819698760792386e-6,0.9064771257421124
0.003001,0.15584475042704743,9.045184780590272e-6,9.045184780596576e-6,0.8310796357215852
0.003101,0.24956001596132402,1.4557920886806267e-5,1.455792088681413e-5,0.7369193832814581
0.003201,0.356787582468646,2.0314306430021825e-5,2.031430643002865e-5,0.6292488911129229
0.003301,0.4715091829374181,2.7144570911599425e-5,2.714457091160816e-5,0.5140842672764758
0.003401,0.5873212833929264,3.353683093456636e-5,3.3536830934568045e-5,0.3978301238181943
0.003501,0.6977488888392099,3.9856954832790944e-5,3.9856954832783314e-5,0.28696069103321126
0.003601,0.7966181433049643,4.565273235684916e-5,4.565273235683776e-5,0.1876495775722151
0.003701,0.8784182971782367,5.010465880062197e-5,5.010465880060866e-5,0.10540888183570524
0.003801,0.938595009782844,5.378766176149345e-5,5.3787661761493767e-5,0.04479217917960646
0.003901,0.9737864935741545,5.571043309097942e-5,5.5710433090989477e-5,0.009164188461192019
0.004001,0.9820514158800212,5.617412041698274e-5,5.6174120416996376e-5,0.00046728882740150235
0.004101,0.9629362206419146,5.529750206672364e-5,5.529750206673758e-5,0.019150114416906592
0.004201,0.9175195845392927,5.2590395708151437e-5,5.2590395708166324e-5,0.06414140926317201
0.004301,0.8483454290526266,4.878737453618759e-5,4.8787374536199424e-5,0.13289458916837843
0.004401,0.7592878695665426,4.380970609832634e-5,4.380970609833235e-5,0.22153533175966217
0.004501,0.6553045768838958,3.7752433361341475e-5,3.7752433361342654e-5,0.3251032094731828
0.004601,0.5422028143140466,3.153362796952372e-5,3.153362796952618e-5,0.4377891271094629
0.004701,0.42629018131106,2.4783750032123746e-5,2.4783750032137468e-5,0.5532857027982636
0.004801,0.31401636857941206,1.841613033922592e-5,1.8416130339237248e-5,0.6651412672883964
0.004901,0.2116246378925161,1.2678528331632758e-5,1.2678528331644548e-5,0.76711217799146
0.005001,0.12482068541694614,7.487988291426006e-6,7.487988291430887e-6,0.8534943327084549
0.005101,0.05840320699047927,3.949306611487156e-6,3.94930661148673e-6,0.9194882403206105
0.005201,0.016053449613190607,1.2769338069930617e-6,1.2769338069919953e-6,0.9614153811305486
0.005301,0.0001041980280760925,3.8463127133437555e-7,3.8463127133410153e-7,0.9769429805079626
0.005401,0.011404389429323246,1.1141546748093681e-6,1.1141546748117508e-6,0.965214296584168
0.005501,0.049283495715126316,2.899301549648348e-6,2.8993015496546852e-6,0.9269062027771714
0.005601,0.11160986826962367,6.791647961002673e-6,6.791647961008136e-6,0.8641463495112399
0.005701,0.194857622102318,1.1180516131284536e-5,1.1180516131293691e-5,0.7804629190723453
