tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500225479752841,0.24997642862366748,0.24997642862366748,0.24999507187550205
0.000101,0.013612011345686709,1.4327280277410225e-6,1.4327280277412004e-6,0.985816284295387
0.000201,0.05419828402980804,3.2354948647812238e-6,3.2354948647842007e-6,0.9446573811906075
0.000301,0.11946447690552167,6.980071212551544e-6,6.980071212552489e-6,0.8788120724255314
0.000401,0.20574601651458524,1.2166791415623291e-5,1.2166791415619225e-5,0.7919453671176564
0.000501,0.30820464682273957,1.7335629189180682e-5,1.7335629189171703e-5,0.6889007008884168
0.000601,0.4211116326000561,2.443193859308461e-5,2.4431938593075278e-5,0.5754088087451975
0.000701,0.5381842609586991,3.0486469367281447e-5,3.048646936727919e-5,0.4577574464258627
0.000801,0.6528833603342595,3.7262778081265545e-5,3.7262778081265986e-5,0.3424799126944786
0.000901,0.7588280165579189,4.344332866825006e-5,4.3443328668257544e-5,0.2359570543051011
0.001001,0.8501313611544712,4.811570932377836e-5,4.811570932378322e-5,0.14407487742759628
0.001101,0.921716215902445,5.293120661075825e-5,5.293120661077349e-5,0.07190834076705374
0.001201,0.9696138484642765,5.499103945424886e-5,5.4991039454280117e-5,0.023435684138132188
0.001301,0.9911891792996352,5.6624078281704515e-5,5.66240782817377e-5,0.0012928206172772559
0.001401,0.9852480684528825,5.633929122076046e-5,5.633929122079716e-5,0.006672162191379686
0.001501,0.9521310970701282,5.411724446582909e-5,5.4117244465868546e-5,0.03923046003967199
0.001601,0.8936986889387828,5.146004551375983e-5,5.1460045513806e-5,0.09710366719526747
0.001701,0.8132087810950134,4.631489701213438e-5,4.6314897012179166e-5,0.17703608544592364
0.001801,0.7151314171914888,4.1202404122015084e-5,4.12024041220405e-5,0.27455314645557705
0.001901,0.6049368119385194,3.4859484000865244e-5,3.485948400087439e-5,0.3841898934544063
0.002001,0.4887393843976798,2.8058592056945707e-5,2.805859205694241e-5,0.4998343612955953
0.002101,0.372976599300812,2.194150402518141e-5,2.194150402516318e-5,0.615047293950898
0.002201,0.26407161829465275,1.523775410424437e-5,1.5237754104216771e-5,0.7234054344720554
0.002301,0.1680460589904559,1.019537442541259e-5,1.0195374425385133e-5,0.8188797273884962
0.002401,0.0901957761283891,5.5739982958746e-6,5.573998295856141e-6,0.896174791559653
0.002501,0.0348205102478721,2.3144617413610813e-6,2.31446174135054e-6,0.9509901412239782
0.002601,0.004951930085966727,8.945448230055178e-7,8.945448230027877e-7,0.9802966271171434
0.002701,0.0021965269069751997,2.791961365462959e-7,2.791961365471859e-7,0.9824919730361167
0.002801,0.026670685746105077,2.000876098828006e-6,2.000876098824463e-6,0.9574537718034307
0.002901,0.07696717014072534,4.603533244784835e-6,4.60353324477413e-6,0.9065935081815641
0.003001,0.1502388415001383,8.721191933438023e-6,8.721191933420002e-6,0.832754330043438
0.003101,0.24238034738287548,1.4126757619560585e-5,1.412675761952501e-5,0.7400396454406529
0.003201,0.34823994374020445,1.9796510759373165e-5,1.9796510759322313e-5,0.633603324232727
0.003301,0.4618915639022263,2.6528824425850657e-5,2.652882442578699e-5,0.5193718825838843
0.003401,0.5770132306689093,3.286986774952982e-5,3.286986774946757e-5,0.40367423529639557
