tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250020940703942,0.24997720094689024,0.24997720094689002,0.24999569945491085
0.000101,0.012868535469221431,1.7429360310613485e-6,1.7429360310619637e-6,0.9865916328745742
0.000201,0.05124753035461923,3.264291504261606e-6,3.264291504262621e-6,0.9476715970870822
0.000301,0.11307432947412915,6.5025966373116876e-6,6.502596637313648e-6,0.885320477508366
0.000401,0.1950629004081262,1.1096735658519755e-5,1.1096735658526582e-5,0.8028018524162653
0.000501,0.29288735006471117,1.624971450899777e-5,1.6249714509002792e-5,0.7044424224322954
0.000601,0.4014198795521965,2.1726549027848834e-5,2.172654902784801e-5,0.5953607958948108
0.000701,0.5149217406321334,2.8132497758261906e-5,2.813249775824834e-5,0.48131367139057296
0.000801,0.627407526110207,3.405886844206128e-5,3.405886844203211e-5,0.3682804414845862
0.000901,0.7329798413952774,3.9609595276411185e-5,3.960959527637472e-5,0.2621789712723683
0.001001,0.8261057382202027,4.4490869509416456e-5,4.4490869509384594e-5,0.16852768732129467
0.001101,0.9019128125564307,4.920594604374788e-5,4.920594604372441e-5,0.092186232203537
0.001201,0.9563917915439686,5.129878490346631e-5,5.1298784903460534e-5,0.03716846537110701
0.001301,0.9866933132503408,5.350736695306556e-5,5.350736695307904e-5,0.006328925722309403
0.001401,0.9912457293178001,5.372445001951845e-5,5.3724450019545e-5,0.001250251683397094
0.001501,0.9698427511071931,5.217902043403679e-5,5.2179020434081425e-5,0.02213623466942838
0.001601,0.9236516587752008,5.019827678186827e-5,5.019827678191663e-5,0.06781486661862572
0.001701,0.8550693019479386,4.65921673229119e-5,4.6592167322963716e-5,0.13588274934717173
0.001801,0.7676863465273982,4.165470169183934e-5,4.165470169188313e-5,0.222748305607607
0.001901,0.6660816784481473,3.642115736957376e-5,3.642115736961049e-5,0.3238194297873691
0.002001,0.5556212828579228,3.058016806187588e-5,3.0580168061900234e-5,0.43376506742785653
0.002101,0.44210240732685285,2.434174351361968e-5,2.434174351362804e-5,0.546778532412774
0.002201,0.3314462450461342,1.8399206649799904e-5,1.8399206649793327e-5,0.6569363577480769
0.002301,0.2294249019586524,1.3327638602903562e-5,1.3327638602886296e-5,0.7584482101148005
0.002401,0.14136410749041659,8.171782412579231e-6,8.171782412556087e-6,0.8459953216711196
0.002501,0.07187863657301033,4.446046418566223e-6,4.446046418548283e-6,0.9149436851921379
0.002601,0.024598929848756446,2.3686099697128165e-6,2.3686099697015408e-6,0.961705427960929
0.002701,0.0019347368085419802,4.5849048380753964e-7,4.58490483803941e-7,0.9838574321974466
0.002801,0.005023953456079089,9.589652000400499e-7,9.589652000449506e-7,0.9802581947755837
0.002901,0.03365259699399953,2.5489878504849135e-6,2.5489878504931352e-6,0.9511062367165145
0.003001,0.08630144129700801,5.075493827570788e-6,5.07549382757607e-6,0.8979372087145685
0.003101,0.1601939964390916,8.99729268685934e-6,8.99729268685452e-6,0.8234943199214638
0.003201,0.25140639318030794,1.424244764229223e-5,1.4242447642270882e-5,0.7317413276300178
0.003301,0.35510834509162376,1.9226478660881373e-5,1.9226478660843335e-5,0.6275130195936546
0.003401,0.4658339596901987,2.5380279933728746e-5,2.5380279933678903e-5,0.5162652922862362
0.003501,0.5777630639819823,3.1403291840415635e-5,3.140329184036282e-5,0.40381101758445004
0.003601,0.6850282064131985,3.714873872362251e-5,3.714873872357259e-5,0.29602017574400113
0.003701,0.7819598248282219,4.2095612327055776e-5,4.209561232702341e-5,0.19853925288467134
0.003801,0.8634849679216524,4.706835786068082e-5,4.706835786065342e-5,0.11647665854100546
0.003901,0.9253314229125549,4.978643436262456e-5,4.978643436261677e-5,0.05411402999175044
0.004001,0.9642789359911863,5.201569694639427e-5,5.201569694642171e-5,0.014651959788348835
0.004101,0.9783208816343205,5.296854645915626e-5,5.2968546459195784e-5,9.993550701316521e-5
0.004201,0.9666972636761593,5.236689312670511e-5,5.2366893126762176e-5,0.011209783275877294
0.004301,0.9300016154723005,5.0097683939132385e-5,5.009768393918937e-5,0.04737404259510922
0.004401,0.8701850473823718,4.7712154744006285e-5,4.771215474405794e-5,0.10666468242414173
0.004501,0.7904254259707203,4.270692994975314e-5,4.270692994979301e-5,0.1859260617313712
0.004601,0.6949222483379346,3.792487982544001e-5,3.792487982546398e-5,0.2809291779624812
0.004701,0.5886674763557246,3.231377112376455e-5,3.231377112376253e-5,0.38668488600868905
0.004801,0.4772158761006257,2.6338980964448483e-5,2.6338980964429517e-5,0.4976301927420156
0.004901,0.36639855360005424,2.0103258068601252e-5,2.0103258068568357e-5,0.6079305144271664
0.005001,0.2620376168164786,1.5019242224673426e-5,1.5019242224634866e-5,0.7117733189028348
0.005101,0.16960840229719176,9.7983548915602e-6,9.798354891527732e-6,0.8037048383045451
0.005201,0.09389369066111887,5.694407730865324e-6,5.694407730838053e-6,0.8789199202838986
0.005301,0.038822338513471645,2.851615299754593e-6,2.8516152997369306e-6,0.9334927977139383
0.005401,0.007240756699885694,1.26939565460561e-6,1.2693956545998566e-6,0.9645549884830967
0.005501,0.0007906597488449183,1.3076679374443112e-7,1.307667937454718e-7,0.9704906111377627
0.005601,0.01981052949177146,2.0645598222649784e-6,2.0645598222648077e-6,0.9509362085756731
0.005701,0.06322085849579376,3.847306783321929e-6,3.847306783314407e-6,0.9070055115800605
0.005801,0.12869833186360732,7.293740214744953e-6,7.293740214721048e-6,0.8410126900828335
0.005901,0.21276464478344317,1.2100423399353176e-5,1.2100423399314453e-5,0.7564327607107787
0.006001,0.31098385970046605,1.7071693144719403e-5,1.7071693144666955e-5,0.6576916384405732
0.006101,0.4182111001167458,2.2671752462552828e-5,2.2671752462493983e-5,0.5499343158476384
0.006201,0.5287705170443145,2.885164416583874e-5,2.8851644165795292e-5,0.4388410238628571
0.006301,0.6368431293345473,3.454271156519703e-5,3.454271156515886e-5,0.33023727047767837
0.006401,0.7367617889675999,3.973735940324868e-5,3.9737359403233136e-5,0.22980694658473294
0.006501,0.8232888290032534,4.445617751140542e-5,4.445617751142137e-5,0.1427652179330041
0.006601,0.891912830906875,4.851951726779524e-5,4.8519517267833744e-5,0.07363009018464615
0.006701,0.9389838688374963,5.040595060212091e-5,5.040595060217755e-5,0.0260306225737276
0.006801,0.9620630968203973,5.217469117079865e-5,5.217469117086733e-5,0.0024345953106373972
0.006901,0.9599299531210128,5.206350490581857e-5,5.206350490589377e-5,0.004051444638640855
0.007001,0.9327474675757255,5.009528897761791e-5,5.009528897769137e-5,0.030733647423588133
0.007101,0.8819747965467871,4.813006190799764e-5,4.813006190805029e-5,0.08100625263948985
0.007201,0.8102565147814883,4.400742589976998e-5,4.40074258997992e-5,0.15222781033370544
0.007301,0.7213459766812637,3.9238276218316224e-5,3.923827621833025e-5,0.24063230169687894
0.007401,0.619906817058008,3.392186724406284e-5,3.3921867244065464e-5,0.34155849589215465
0.007501,0.5112812324188888,2.8176372375205065e-5,2.8176372375198262e-5,0.4496780624510134
0.007601,0.40117470993490345,2.208064800046906e-5,2.208064800044217e-5,0.559285430227329
0.007701,0.29533057703441823,1.652719451776034e-5,1.652719451772557e-5,0.6646414976655578
0.007801,0.1992663023972134,1.1621146237926227e-5,1.162114623789319e-5,0.7602124759736538
0.007901,0.11798998209707627,6.906157459090793e-6,6.906157459066283e-6,0.8409926942921805
0.008001,0.0557634038724804,3.5485243588911558e-6,3.548524358874155e-6,0.9026978143231401
0.008101,0.01583593164977404,1.914303522501317e-6,1.9143035224952876e-6,0.9421124729072993
0.008201,0.0002346702173408218,1.7057441462240047e-7,1.7057441462212508e-7,0.9572283474042975
0.008301,0.009732733934132513,1.3745378112087972e-6,1.3745378112078648e-6,0.947228200155255
0.008401,0.04376923720838252,2.9311085479658797e-6,2.931108547956919e-6,0.9126853923557166
0.008501,0.10054680503341554,5.8140512446725625e-6,5.814051244651117e-6,0.8553846575396318
0.008601,0.1770731763456641,9.948181428844811e-6,9.948181428808666e-6,0.7783338936888682
0.008701,0.2692869018583759,1.509304445501298e-5,1.509304445496781e-5,0.685598555186297
0.008801,0.372311155462044,2.013490221005568e-5,2.013490221001184e-5,0.5820542380609904
0.008901,0.480716188220552,2.6185709591607936e-5,2.6185709591574072e-5,0.47313915960681685
0.009001,0.5888117166395853,3.1956664633209705e-5,3.1956664633198314e-5,0.36453441011085386
0.009101,0.690928737600148,3.741919258026893e-5,3.741919258028156e-5,0.26190742703004377
0.009201,0.7816738926762733,4.206392351312411e-5,4.206392351318165e-5,0.17063608852860138
0.009301,0.8562839378549267,4.6764987135584626e-5,4.676498713567254e-5,0.09549707305566132
0.009401,0.9108599764562263,4.8856136449816176e-5,4.885613644991175e-5,0.04041785943900859
0.009501,0.9425695820661981,5.095615303742409e-5,5.095615303752544e-5,0.008210036916403457
0.009601,0.9497772742373048,5.142820449523425e-5,5.1428204495313474e-5,0.0005087634465398776
0.009701,0.9320772300787041,5.038354897535469e-5,5.038354897542302e-5,0.017699628143262335
0.009801,0.8904110962396206,4.814156682906257e-5,4.814156682911238e-5,0.05885407815003803
0.009901,0.8269612986931131,4.525996629691193e-5,4.5259966296936145e-5,0.12179366165501782
0.010001,0.7450965261562077,4.029149426484806e-5,4.029149426484447e-5,0.203164303266556
0.010101,0.6491327007332286,3.546267047738288e-5,3.546267047736368e-5,0.2986386693377432
0.010201,0.544084846682041,2.9917292413500072e-5,2.9917292413463528e-5,0.40320359231305897
0.010301,0.43544466010602145,2.4043623707801796e-5,2.40436237077456e-5,0.5113615267753036
0.010401,0.328883959520049,1.8084070744823982e-5,1.8084070744762992e-5,0.617420163577587
0.010501,0.23001405721681928,1.3313146185418792e-5,1.3313146185369314e-5,0.7157922405012648
0.010601,0.14400761209594307,8.329445207445575e-6,8.329445207406729e-6,0.8013052227449631
0.010701,0.07532488426454913,4.664253054713832e-6,4.664253054694116e-6,0.869500400410915
0.010801,0.027519528357938083,2.330626779718371e-6,2.3306267797097853e-6,0.916818552182539
0.010901,0.003050174361402091,8.004784856191347e-7,8.004784856184249e-7,0.9407863193205245
