tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500288339186863,0.24998079947249705,0.24998079947249688,0.24999581819219435
0.000101,0.013298413038742017,1.272942734354043e-6,1.272942734354604e-6,0.9863842511776498
0.000201,0.0529777453936398,2.9924185927106204e-6,2.9924185927125877e-6,0.9463701306344563
0.000301,0.11685531218232979,6.679903191161727e-6,6.679903191165316e-6,0.8821533003861682
0.000401,0.20145151045349574,1.1386779876712206e-5,1.1386779876716241e-5,0.7972172424735083
0.000501,0.30214834327697354,1.6682629515981305e-5,1.6682629515989352e-5,0.696180805957274
0.000601,0.41347291505019046,2.3104552067182826e-5,2.3104552067191815e-5,0.584522386926862
0.000701,0.5293675266448261,2.9318854722406895e-5,2.931885472242054e-5,0.46828754646165444
0.000801,0.6435162860194819,3.562348739037525e-5,3.562348739039171e-5,0.35379189452656634
0.000901,0.7497230144097381,4.1804505458519984e-5,4.180450545853659e-5,0.24724293997540514
0.001001,0.8422397057731222,4.6467212427750745e-5,4.646721242775323e-5,0.15439104118059147
0.001101,0.9160423277786172,5.115241748841862e-5,5.115241748840848e-5,0.08025714735347073
0.001201,0.967122343147111,5.355860679961058e-5,5.355860679958646e-5,0.028851052979991236
0.001301,0.9927054366094529,5.5199722166305696e-5,5.519972216627407e-5,0.0029323708611826414
0.001401,0.9914160486977481,5.527901501612436e-5,5.5279015016084964e-5,0.0038889751978235256
0.001501,0.9633439537151365,5.345291810220219e-5,5.345291810216543e-5,0.03163980861003174
0.001601,0.9100273323658709,5.096087239001136e-5,5.0960872389981774e-5,0.0846391027259827
0.001701,0.8343555539111218,4.653651045192354e-5,4.653651045190326e-5,0.15999744060931287
0.001801,0.7404235752000252,4.143519160577856e-5,4.1435191605768075e-5,0.2536101703833034
0.001901,0.6333427060013072,3.573036959247824e-5,3.5730369592468716e-5,0.36036561260550887
0.002001,0.5189390426223082,2.9001364650932204e-5,2.9001364650925113e-5,0.47445813454129787
0.002101,0.4034009130740687,2.306687513962466e-5,2.3066875139624544e-5,0.5896878801854668
0.002201,0.2929947149959705,1.6586678668960203e-5,1.658667866896855e-5,0.6997838354732607
0.002301,0.19369028883672462,1.1218410203637256e-5,1.1218410203647083e-5,0.7987725651926002
0.002401,0.11085097435557269,6.737790908213456e-6,6.7377909082226466e-6,0.8812874503714027
0.002501,0.048973108736205744,2.9171463762460517e-6,2.9171463762543615e-6,0.9428453130725762
0.002601,0.01138657420807408,1.2395908742997693e-6,1.2395908743035187e-6,0.9801179965732754
0.002701,9.657224866402292e-5,1.5486520108165174e-7,1.5486520108141852e-7,0.9910876502094796
0.002801,0.01569417315406398,1.18627267829272e-6,1.1862726782899057e-6,0.9751601190262381
0.002901,0.05730389629419039,3.469722033753521e-6,3.469722033749626e-6,0.93321557125041
0.003001,0.12264093428872072,6.8042031318214615e-6,6.804203131825052e-6,0.8675421039624076
0.003101,0.20814772842786944,1.185633071033861e-5,1.1856330710352449e-5,0.7817067461235311
0.003201,0.30916031975122493,1.7104147668064182e-5,1.7104147668090542e-5,0.6803580052442233
0.003301,0.42016089976062926,2.3340631430781055e-5,2.3340631430816908e-5,0.5690154745796756
0.003401,0.5351235445981515,2.9836500323425685e-5,2.9836500323459516e-5,0.45371172502782353
0.003501,0.6478085559849297,3.568984186856809e-5,3.5689841868595896e-5,0.34069024720564833
0.003601,0.7520880123741421,4.203362863842616e-5,4.203362863844309e-5,0.23607941345881056
0.003701,0.8423046200174876,4.6524991037450526e-5,4.652499103746373e-5,0.14553122772665877
0.003801,0.9135486059064502,5.0867348386399955e-5,5.086734838639411e-5,0.07394573422111095
0.003901,0.9619656664800231,5.346724576466438e-5,5.3467245764645425e-5,0.02519777181357267
0.004001,0.9849492814593407,5.4602771091862484e-5,5.460277109183634e-5,0.001893263344079601
0.004101,0.9812583992401002,5.4777554130896524e-5,5.47775541308593e-5,0.005265840121071706
0.004201,0.951086421974681,5.286034961189647e-5,5.28603496118532e-5,0.03511890439613475
0.004301,0.896071764693111,4.999229918995191e-5,4.999229918992062e-5,0.08980567088611041
0.004401,0.8192270653434937,4.595674743797177e-5,4.595674743794285e-5,0.16632999828233652
0.004501,0.7247274294205908,4.0326798851297266e-5,4.032679885127005e-5,0.2605236052428646
0.004601,0.6176969930503178,3.499118852384907e-5,3.499118852384052e-5,0.36724476027570485
0.004701,0.5039476854414374,2.8144392860364747e-5,2.8144392860370615e-5,0.4806842679713295
0.004801,0.389626773188713,2.2206858659105885e-5,2.2206858659120085e-5,0.5946871239615873
0.004901,0.2809392175748315,1.6026970972463496e-5,1.6026970972483814e-5,0.7030578983170108
0.005001,0.18378316754699162,1.05540390292257e-5,1.0554039029245545e-5,0.7999092946830653
0.005101,0.10340114623357013,6.3297817377674695e-6,6.329781737783926e-6,0.8799779634076558
0.005201,0.04413548356048531,2.7358426562246063e-6,2.7358426562332333e-6,0.9389253708686921
0.005301,0.009180267182789283,8.950360731588685e-7,8.950360731621542e-7,0.9735594905723773
0.005401,0.0003989242618672941,4.391324546331466e-7,4.391324546327793e-7,0.9820186033217821
0.005501,0.018248623712431963,1.019107670976565e-6,1.0191076709769951e-6,0.9638510213979113
0.005601,0.061748329135833585,3.9042250705749206e-6,3.904225070580503e-6,0.9200209569530317
0.005701,0.12849483013940033,7.01720847294359e-6,7.017208472952661e-6,0.8529377833948871
0.005801,0.21483837977179907,1.2190210726850947e-5,1.2190210726866687e-5,0.7662596512059594
0.005901,0.3160879370147376,1.757216513068189e-5,1.7572165130703142e-5,0.6646811638711121
0.006001,0.4267234704737168,2.3615523171863823e-5,2.361552317188113e-5,0.5537169286838064
0.006101,0.540731597211697,3.017387715113427e-5,3.0173877151146077e-5,0.4393721852443558
0.006201,0.6519135211116047,3.5988656138170504e-5,3.598865613817511e-5,0.32784609435268075
0.006301,0.7542292195205145,4.1938441122463905e-5,4.1938441122463716e-5,0.22519913045357914
0.006401,0.8421239252602702,4.678231999063172e-5,4.678231999061976e-5,0.1369790182658879
0.006501,0.9108377716274833,5.040042299110466e-5,5.0400422991095565e-5,0.06793950022111392
0.006601,0.9566394596774344,5.34273922406793e-5,5.3427392240660655e-5,0.021808541167994435
0.006701,0.9770429949155361,5.4067630836420755e-5,5.406763083640207e-5,0.0010755776849908792
0.006801,0.9709669042689177,5.418922243563242e-5,5.418922243560692e-5,0.006833732595661339
0.006901,0.9387365596702928,5.229403586986119e-5,5.2294035869831124e-5,0.038749532035624715
0.007001,0.8821045151107592,4.908126614787449e-5,4.9081266147865025e-5,0.09506346012617993
0.007101,0.80416915640478,4.516532514586086e-5,4.516532514587202e-5,0.1726812290116385
0.007201,0.7091556250925204,3.952483761882305e-5,3.952483761884048e-5,0.26738206183881663
0.007301,0.602214563944136,3.396951072837524e-5,3.3969510728390555e-5,0.37401835543936696
0.007401,0.489152033990647,2.7587122441632346e-5,2.7587122441649347e-5,0.48677446552099024
0.007501,0.37609656049777446,2.1198690104013837e-5,2.1198690104023744e-5,0.5995130149271656
0.007601,0.26917658569788816,1.558914231772351e-5,1.5589142317730615e-5,0.7061216192964755
0.007701,0.17418497913271122,9.912228416165601e-6,9.912228416166965e-6,0.8008086032444004
0.007801,0.09624807423669393,5.898755514562926e-6,5.898755514563619e-6,0.8784395790835481
0.007901,0.0395676173081809,2.6081349930759224e-6,2.608134993079087e-6,0.934806463146159
0.008001,0.007215604220870405,6.277665472427562e-7,6.277665472441793e-7,0.9668330160828706
0.008101,0.0009196689450591559,5.912050152943771e-7,5.91205015293959e-7,0.9728131517540013
0.008201,0.020984114272640485,1.1548065322789433e-6,1.1548065322783455e-6,0.9524322882455475
0.008301,0.06630099976011818,4.072350876086919e-6,4.072350876088052e-6,0.9067900666312427
0.008401,0.13438296347531611,7.515884819348306e-6,7.515884819350505e-6,0.8383774491437825
0.008501,0.22151067665590773,1.2353313354893415e-5,1.2353313354901663e-5,0.7509129498500215
