tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500304616735941,0.2499819192610724,0.2499819192610724,0.24999532670670413
0.000101,0.013201719657881143,1.3265882146044503e-6,1.3265882146040757e-6,0.9865338769469448
0.000201,0.05259926391952818,3.0592867479171054e-6,3.0592867479173155e-6,0.9468658059250048
0.000301,0.11606122887408178,6.606754959417605e-6,6.606754959417196e-6,0.8831330191719288
0.000401,0.20014529659306138,1.1145878541720908e-5,1.1145878541719318e-5,0.7987764475606112
0.000501,0.3002962366117017,1.678013129265884e-5,1.6780131292653505e-5,0.6983478578801339
0.000601,0.41111927084910055,2.249954920163411e-5,2.249954920162801e-5,0.5872473090771397
0.000701,0.5266186785056892,2.915100078322629e-5,2.91510007832195e-5,0.4714697431092019
0.000801,0.6405754987255453,3.528912594733244e-5,3.528912594733347e-5,0.3572379179527094
0.000901,0.746842977577562,4.114714849842068e-5,4.114714849842625e-5,0.25069435544121454
0.001001,0.8396886290318999,4.6157412726591956e-5,4.615741272660535e-5,0.1575750705081594
0.001101,0.9141186524366334,5.064887402171676e-5,5.064887402173279e-5,0.08287173252125256
0.001201,0.9661194567475937,5.302038741015877e-5,5.3020387410172746e-5,0.030605568686947825
0.001301,0.9928954966890627,5.494576113677457e-5,5.494576113678214e-5,0.0035641670854304262
0.001401,0.9930095741519243,5.4850491515729896e-5,5.4850491515733094e-5,0.003186192996301414
0.001501,0.9664632389543378,5.340919553911475e-5,5.340919553911741e-5,0.029470943492075304
0.001601,0.9147012335447431,5.066978473284337e-5,5.066978473285061e-5,0.08097414295937316
0.001701,0.8405108467509209,4.6747885583034664e-5,4.674788558303447e-5,0.15490846016175028
0.001801,0.7478960921713181,4.154949194392542e-5,4.154949194391697e-5,0.24726676145271037
0.001901,0.6418445530899441,3.576999801220949e-5,3.576999801219697e-5,0.3530595038713385
0.002001,0.5280702570446766,2.9670873993025246e-5,2.967087399300594e-5,0.4665780660131056
0.002101,0.4127016865341555,2.3182360049907135e-5,2.3182360049891793e-5,0.5816954047356678
0.002201,0.3019396310686077,1.708047784870775e-5,1.708047784870125e-5,0.6922072499772179
0.002301,0.20174761026727708,1.1813624799409662e-5,1.1813624799405857e-5,0.7921456692504043
0.002401,0.11750729495290663,6.8403248477751686e-6,6.840324847772731e-6,0.8761296959502581
0.002501,0.053743277567792035,3.427580135549153e-6,3.4275801355490587e-6,0.9396373642040439
0.002601,0.013870604290139964,1.317498485139829e-6,1.3174984851401333e-6,0.9792547668094942
0.002701,1.363594235307395e-5,2.3588908997825988e-7,2.358890899783148e-7,0.9928530819371004
0.002801,0.012901561249018877,1.0972672473989675e-6,1.097267247396721e-6,0.9796998658644672
0.002901,0.05181266254099017,3.0928601014757107e-6,3.0928601014702147e-6,0.940521399235926
0.003001,0.11463622074366199,6.5813058375679295e-6,6.581305837559082e-6,0.8774286439899163
0.003101,0.19796587602377905,1.0886079800862069e-5,1.0886079800848669e-5,0.7938254417670905
0.003201,0.297296911770401,1.669776252473168e-5,1.6697762524715187e-5,0.6942147710348494
0.003301,0.4072677204354998,2.234928833843995e-5,2.2349288338425943e-5,0.5839692420671914
0.003401,0.5219371672894089,2.8763605234490986e-5,2.8763605234481502e-5,0.46902339373909235
0.003501,0.6351185752860715,3.506186774224615e-5,3.506186774223838e-5,0.35556680269993807
0.003601,0.7407060217405719,4.0790444848390255e-5,4.079044484839679e-5,0.2497010905716728
0.003701,0.8330085957283638,4.5779593951516845e-5,4.5779593951522056e-5,0.15712187596423488
0.003801,0.9070638469635914,5.023979342293864e-5,5.023979342295394e-5,0.08279595399693644
0.003901,0.9588823922208306,5.2688075076862825e-5,5.268807507688004e-5,0.030713685076343773
0.004001,0.9856760338919623,5.450430913808571e-5,5.450430913811505e-5,0.003655871771059848
0.004101,0.9860095878956158,5.436918540530075e-5,5.436918540533039e-5,0.003061527759507714
0.004201,0.9598687621832391,5.3266116706775376e-5,5.326611670680018e-5,0.028942745737176513
0.004301,0.9086702133447094,5.0068400049338534e-5,5.006840004935311e-5,0.07988369791335811
0.004401,0.8351708147665672,4.661967421678094e-5,4.6619674216780586e-5,0.15312286133284658
0.004501,0.7433396997506148,4.122174948133156e-5,4.122174948132076e-5,0.24469824637771403
0.004601,0.6381326095207678,3.558091625801325e-5,3.558091625799799e-5,0.34965374508064795
0.004701,0.5252079656611819,2.9453197767222467e-5,2.945319776720887e-5,0.46232820966770827
0.004801,0.4106531151335375,2.319802083094259e-5,2.3198020830929962e-5,0.5766297293367068
0.004901,0.3006283825746745,1.6838895412591238e-5,1.6838895412585783e-5,0.6864031099054609
0.005001,0.20105037890589308,1.1824611549476755e-5,1.182461154947296e-5,0.7857326608310995
0.005101,0.11727207600008992,6.8004410337896755e-6,6.800441033786794e-6,0.8692614959224769
0.005201,0.053782061509180856,3.513320070607487e-6,3.5133200706067344e-6,0.932497660043993
0.005301,0.013988498734854663,1.090792679782893e-6,1.0907926797842803e-6,0.9720360608821373
0.005401,1.5359041891103704e-5,5.907291141097875e-7,5.907291141100083e-7,0.9857492933117196
0.005501,0.012591060198479172,6.904901817585752e-7,6.904901817558225e-7,0.9729068593944127
