tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500248412660979,0.24997980131471453,0.24997980131471453,0.24999597578701085
0.000101,0.012827723134091572,1.2432846069962932e-6,1.2432846069957665e-6,0.9867414653664619
0.000201,0.05111490728548501,2.8593701048798695e-6,2.859370104878766e-6,0.9480210573747062
0.000301,0.11281436940366088,6.295900921347311e-6,6.295900921346757e-6,0.8858915273518996
0.000401,0.19467698911714468,1.0687100572529667e-5,1.0687100572530147e-5,0.8036053140909549
0.000501,0.2923829740576497,1.561680525267441e-5,1.561680525267956e-5,0.7054516274974401
0.000601,0.40081367752263247,2.1667961814992096e-5,2.166796181499758e-5,0.5965753879874638
0.000701,0.5142796459658553,2.7529369406188412e-5,2.752936940619258e-5,0.48266433619388016
0.000801,0.6268170427099164,3.351966169620931e-5,3.3519661696212555e-5,0.36969508989062455
0.000901,0.7325181124319742,3.9444080810081124e-5,3.944408081008833e-5,0.2635514518809787
0.001001,0.8258856572407136,4.396904766447645e-5,4.396904766448556e-5,0.16976020908338935
0.001101,0.9020119269042909,4.8624362514457886e-5,4.8624362514466885e-5,0.09319988027743138
0.001201,0.9569118685163358,5.115846755860424e-5,5.115846755860536e-5,0.03786818074285646
0.001301,0.9877092806550674,5.2967235835690586e-5,5.296723583568503e-5,0.006632875092796439
0.001401,0.9928199523812392,5.339232095842019e-5,5.339232095840643e-5,0.0010993976572045321
0.001501,0.9719780588093131,5.198904551782378e-5,5.198904551780768e-5,0.021513677230477216
0.001601,0.9263193512084612,5.00115183184816e-5,5.0011518318464e-5,0.06675373703302692
0.001701,0.858231465391932,4.6172117433986564e-5,4.617211743397537e-5,0.13443536963522104
0.001801,0.7712426211172799,4.160291328543661e-5,4.160291328543223e-5,0.22100262716113211
0.001901,0.6699318819885277,3.640438390719079e-5,3.6404383907189864e-5,0.32189176023401134
0.002001,0.559606544697241,3.0119221697630927e-5,3.0119221697638736e-5,0.43179787920464996
0.002101,0.44603547748803396,2.4516715875312395e-5,2.4516715875317342e-5,0.5449589605330566
0.002201,0.3351529155580844,1.8287534168169586e-5,1.8287534168178568e-5,0.655428203420202
0.002301,0.23273745718662922,1.2900801429494239e-5,1.2900801429498291e-5,0.7574424464931674
0.002401,0.14411502890923455,8.341693887860829e-6,8.341693887865737e-6,0.8456397255900759
0.002501,0.07393139031063765,4.162126703773937e-6,4.162126703781313e-6,0.9154039969707527
0.002601,0.025824705215500593,2.0090286604502255e-6,2.0090286604533057e-6,0.9630836764742138
0.002701,0.0022703637975367533,3.412053473434161e-7,3.4120534734453153e-7,0.986232039873156
0.002801,0.004462678124249796,6.012641150658038e-7,6.012641150638818e-7,0.9836146663943669
0.002901,0.03224985459770465,2.089851515843855e-6,2.089851515838698e-6,0.9554064128606784
0.003001,0.08415249077660603,4.5781312930143786e-6,4.57813129300591e-6,0.9030671979069335
0.003101,0.1574383684606991,8.796869186266003e-6,8.796869186256933e-6,0.8293420007604646
0.003201,0.24824532709505776,1.3345936754293426e-5,1.3345936754285327e-5,0.7380981952025523
0.003301,0.35178014468633795,1.888849567590423e-5,1.8888495675905722e-5,0.634142967533423
0.003401,0.4626024337859973,2.499882687250039e-5,2.499882687251493e-5,0.5228858081218737
0.003501,0.5749106544699857,3.053466499299561e-5,3.0534664993023364e-5,0.410144674550005
0.003601,0.6828076853088585,3.6875886701770414e-5,3.687588670180119e-5,0.3018125455872791
0.003701,0.7806449425392121,4.164702680607377e-5,4.164702680611614e-5,0.20353414760599892
0.003801,0.8633006275857396,4.6381932549746546e-5,4.6381932549794766e-5,0.12044444550719224
0.003901,0.9264520092637875,4.9703003506481694e-5,4.9703003506527135e-5,0.05687406955773326
0.004001,0.9668102831162785,5.166893777660527e-5,5.1668937776635426e-5,0.016094880903175204
0.004101,0.9822786806211748,5.2840152526032666e-5,5.284015252603901e-5,0.00020339280496951736
0.004201,0.972052706786617,5.209965139394528e-5,5.2099651393929346e-5,0.010015313133242318
0.004301,0.9366507066989704,5.032845410561045e-5,5.0328454105566636e-5,0.044990535767426225
