tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500337572218621,0.24998400677039573,0.24998400677039564,0.2499938844437006
0.000101,0.013257178992043846,1.3288699726613663e-6,1.3288699726618398e-6,0.9866376980240728
0.000201,0.05282506165991463,3.0687271980180885e-6,3.068727198019203e-6,0.9469720093029154
0.000301,0.11656680909927948,6.637852333738747e-6,6.637852333739208e-6,0.8831220307960505
0.000401,0.20103950916092497,1.1189844624328198e-5,1.1189844624326889e-5,0.798618825406492
0.000501,0.3016639899900299,1.684892417472804e-5,1.6848924174727318e-5,0.6979762031578285
0.000601,0.413010155857019,2.2606803733883765e-5,2.2606803733885226e-5,0.586613173910351
0.000701,0.5290426173069829,2.930264659655925e-5,2.9302646596558697e-5,0.47056322593131034
0.000801,0.6434950337797363,3.5487638788447926e-5,3.548763878844316e-5,0.35609479999887894
0.000901,0.7501767875704889,4.139360994227561e-5,4.139360994227421e-5,0.2493978642658051
0.001001,0.8433103549562808,4.644572010974695e-5,4.644572010975255e-5,0.15625119291894113
0.001101,0.917866910172596,5.097018926731908e-5,5.097018926732893e-5,0.08168278524128784
0.001201,0.9698015451311155,5.336570245149529e-5,5.336570245151481e-5,0.02974071966608066
0.001301,0.9963107758727783,5.53082364227711e-5,5.53082364227951e-5,0.0032251552135291787
0.001401,0.9959611753161112,5.520609032473755e-5,5.520609032476347e-5,0.0035726544700210566
0.001501,0.9687699329305107,5.373421053725834e-5,5.3734210537278974e-5,0.030764580899151957
0.001601,0.9162149626333582,5.0955013796582945e-5,5.0955013796600766e-5,0.0833228670233402
0.001701,0.841132297459892,4.698486153093666e-5,4.698486153095271e-5,0.158411379515495
0.001801,0.7475885083665802,4.1728891747841786e-5,4.172889174785138e-5,0.25196360801997986
0.001901,0.6406397614495473,3.589024447643352e-5,3.589024447642736e-5,0.3589220661152539
0.002001,0.5260679806975399,2.973619178743251e-5,2.973619178741812e-5,0.47350423195693675
0.002101,0.4100745934188116,2.3188078414313632e-5,2.3188078414296926e-5,0.5895087520561768
0.002201,0.29892716993986884,1.7048126912155867e-5,1.7048126912141068e-5,0.7006666411710378
0.002301,0.19864735767681677,1.1750883337642095e-5,1.1750883337628688e-5,0.8009554267639261
0.002401,0.11465531868619079,6.767443628163661e-6,6.767443628154372e-6,0.8849559906208392
0.002501,0.051496923061169445,3.358230112986749e-6,3.3582301129822692e-6,0.9481198466167703
0.002601,0.01258704229295577,1.288840752966578e-6,1.2888407529653e-6,0.9870324872931455
0.002701,2.6295563699616097e-5,2.457602094111229e-7,2.4576020941113086e-7,0.9995940245768918
0.002801,0.014498053198118388,1.195298677231121e-6,1.1952986772309012e-6,0.985119239931191
0.002901,0.0552129439547395,3.271369419261494e-6,3.2713694192573018e-6,0.9443987875455333
0.003001,0.11997466113478572,6.868626135567589e-6,6.868626135558131e-6,0.8796286143125289
0.003101,0.205277687616574,1.1272793887144434e-5,1.1272793887127876e-5,0.7943154795569253
0.003201,0.30651043169808817,1.7209765134679906e-5,1.720976513465944e-5,0.6930695324193964
0.003301,0.41819966447150086,2.2952949254610436e-5,2.295294925459265e-5,0.5813675435838581
0.003401,0.5342995925063908,2.947610460576572e-5,2.9476104605751257e-5,0.4652532740271112
0.003501,0.6485297345807148,3.584386327182849e-5,3.584386327182153e-5,0.3510090793718143
0.003601,0.7547109700245865,4.163560900387738e-5,4.163560900387906e-5,0.24481500867831896
0.003701,0.8470967589342484,4.6647038707765396e-5,4.664703870777569e-5,0.15241793038602258
0.003801,0.9206958072609535,5.1125681299281276e-5,5.112568129930559e-5,0.07880866731687372
0.003901,0.971523415119752,5.353540967395112e-5,5.35354096739848e-5,0.027974992346560732
0.004001,0.9968344247490992,5.531524260678939e-5,5.531524260683146e-5,0.0026591919004439637
0.004101,0.9952598602577211,5.508312844987527e-5,5.5083128449909666e-5,0.004233001960790413
0.004201,0.9668817982109938,5.387456574642189e-5,5.387456574645108e-5,0.03261227190677833
0.004301,0.9132383673169798,5.053022147745077e-5,5.05302214774734e-5,0.08626116940094115
0.004401,0.8372238069965083,4.696389088522567e-5,4.696389088523519e-5,0.16228163608642912
0.004501,0.7429530537565076,4.141088135623738e-5,4.14108813562343e-5,0.25656224655320764
0.004601,0.6355284993395622,3.564850277879975e-5,3.564850277878341e-5,0.3639970559879028
0.004701,0.5207563266716084,2.940003158908106e-5,2.940003158905771e-5,0.47878051688731454
0.004801,0.404854155302648,2.3059952139524976e-5,2.30599521394954e-5,0.5946941425314101
0.004901,0.294083844751862,1.6619555062896533e-5,1.661955506286424e-5,0.7054761013356986
0.005001,0.19443820554696925,1.1600976152201779e-5,1.160097615217678e-5,0.8051306290476218
0.005101,0.11130982069137464,6.564775130696924e-6,6.564775130679678e-6,0.8882680455054561
0.005201,0.04918665312259859,3.3395437892958405e-6,3.339543789286602e-6,0.9503967008633291
0.005301,0.011434537481614987,1.0003050882720022e-6,1.0003050882696447e-6,0.9881525802604374
0.005401,9.515521102458456e-5,6.325466106124749e-7,6.325466106124832e-7,0.9994917398223976
0.005501,0.01577886847346909,8.771439201830401e-7,8.771439201799353e-7,0.983806607188093
0.005601,0.05764968408340023,3.6522823633550904e-6,3.652282363345827e-6,0.9419293085809373
0.005701,0.12342851521989594,6.961126503068752e-6,6.9611265030525654e-6,0.8761428938941951
0.005801,0.20956722928528043,1.1617478885579816e-5,1.1617478885553632e-5,0.7899938412267973
0.005901,0.3113995958841468,1.7301260100617435e-5,1.7301260100588273e-5,0.6881491692602547
0.006001,0.4234136534167412,2.3484599132390785e-5,2.348459913236271e-5,0.5761217691291356
0.006101,0.5395611393128803,2.9584077001703262e-5,2.958407700168102e-5,0.45996110178037264
