tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500304791722292,0.24998025216897019,0.24998025216897019,0.24999519580690474
0.000101,0.013766715283971482,1.807135994548897e-6,1.8071359945484171e-6,0.9858953046740162
0.000201,0.05480540856365365,3.5396438910740485e-6,3.5396438910740853e-6,0.9445183267860637
0.000301,0.12080196550311227,7.2366036536084e-6,7.236603653605935e-6,0.878182656867317
0.000401,0.2080228251503202,1.2439060458496203e-5,1.2439060458485983e-5,0.7906120329727102
0.000501,0.3115303295964988,1.832621847095977e-5,1.832621847094607e-5,0.6867475265583193
0.000601,0.4255135639484621,2.4508160771379387e-5,2.4508160771361176e-5,0.5724143907512592
0.000701,0.543539894618182,3.1590997572855756e-5,3.159099757283648e-5,0.4540435019269632
0.000801,0.6589732335589472,3.814745143725991e-5,3.8147451437246925e-5,0.33826182912218655
0.000901,0.7653166157213894,4.417101587519508e-5,4.4171015875187274e-5,0.2315642542683308
0.001001,0.8565941866009018,4.92604141750673e-5,4.926041417506512e-5,0.13993419294502438
0.001101,0.9277018079045308,5.405026378657283e-5,5.405026378658216e-5,0.06848568971447912
0.001201,0.9746256703481471,5.584592577654771e-5,5.5845925776548613e-5,0.021228146728684366
0.001301,0.9947426193517346,5.7670264475295304e-5,5.767026447530093e-5,0.0007681093567277428
0.001401,0.9869296454516513,5.7280368734894446e-5,5.728036873490899e-5,0.008238896833315319
0.001501,0.9516428666450814,5.488859792691301e-5,5.488859792693028e-5,0.043196780419170355
0.001601,0.8908806302338516,5.18242944748496e-5,5.1824294474870355e-5,0.10363423007196619
0.001701,0.8080375597633909,4.7177531316685146e-5,4.7177531316706315e-5,0.18614839651547999
0.001801,0.7077859871452822,4.115512698332586e-5,4.115512698334375e-5,0.28606741368451916
0.001901,0.5957667369229367,3.496004690702936e-5,3.496004690704189e-5,0.397764011612506
0.002001,0.47826192647439947,2.831944188116945e-5,2.8319441881175593e-5,0.5149530024902957
0.002101,0.3618645177338568,2.152946710938697e-5,2.1529467109383755e-5,0.6310262537969481
0.002201,0.25309452874818245,1.5079202878888245e-5,1.5079202878885928e-5,0.7394665479131237
0.002301,0.15806409765290713,1.017411386869026e-5,1.0174113868684894e-5,0.8341714254775265
0.002401,0.08207540339704933,5.262689356430453e-6,5.262689356423213e-6,0.9098416797160545
0.002501,0.02937926784428465,2.2267025795795284e-6,2.2267025795747342e-6,0.9622091372900728
0.002601,0.0029166412140382647,1.1768017308231534e-6,1.1768017308218435e-6,0.988332007700152
0.002701,0.004130136689068912,5.300621839773653e-7,5.300621839786704e-7,0.9867846859252106
0.002801,0.03294288158733541,2.414777903573379e-6,2.4147779035748602e-6,0.9576398195080587
0.002901,0.08769675461009713,5.669148541954585e-6,5.669148541955434e-6,0.9025431322658669
0.003001,0.16528785720980185,9.798961569881636e-6,9.798961569877249e-6,0.8246014903200986
0.003101,0.2613439186394914,1.5234499222558615e-5,1.5234499222548796e-5,0.7281997342172344
0.003201,0.37044089137859926,2.180987564523813e-5,2.1809875645218533e-5,0.6187620519182131
0.003301,0.48643501422282576,2.810028008373702e-5,2.810028008370898e-5,0.5024200750561464
0.003401,0.6027928232640223,3.476862648039041e-5,3.476862648036152e-5,0.38570574806634467
0.003501,0.7129786120591493,4.132372970899381e-5,4.1323729708974564e-5,0.27517391468516117
0.003601,0.8108024843324284,4.690437272521621e-5,4.690437272521006e-5,0.17701189935972927
0.003701,0.8907496425227895,5.109808954076271e-5,5.1098089540763134e-5,0.0967192211022877
0.003801,0.9483469280894685,5.516502743152321e-5,5.516502743152915e-5,0.038772621309665266
0.003901,0.9803705575815029,5.649236452500881e-5,5.649236452502852e-5,0.006418098702048929
0.004001,0.9850236752844604,5.686942761874254e-5,5.686942761876534e-5,0.0014374196704296008
0.004101,0.9620456545624406,5.584154268602118e-5,5.5841542686042415e-5,0.02407763167731565
0.004201,0.9127368436719854,5.303340212441541e-5,5.303340212443505e-5,0.07305160402542452
0.004301,0.8398992764736867,4.8501249590488775e-5,4.850124959050853e-5,0.14557115785104424
0.004401,0.7476077904431002,4.393586150836649e-5,4.393586150837823e-5,0.23754097227449444
0.004501,0.64104460654888,3.737007679244012e-5,3.7370076792446306e-5,0.3437761565159419
0.004601,0.5262129212443293,3.0906079009610925e-5,3.0906079009606026e-5,0.4582838167320785
0.004701,0.4095514020894626,2.4272327491152795e-5,2.427232749114456e-5,0.5746328154636868
0.004801,0.29760259603254025,1.8051176509297064e-5,1.8051176509279463e-5,0.6862604467034306
0.004901,0.19663533248243262,1.1675167980632767e-5,1.1675167980617054e-5,0.7868990932638492
0.005001,0.11231393738112118,7.431495623464835e-6,7.431495623450706e-6,0.8708983067854003
0.005101,0.049351154074580496,3.5371925987089897e-6,3.537192598702108e-6,0.9335436774477138
0.005201,0.01124941278679916,1.1669819068635048e-6,1.166981906860785e-6,0.9713141416805631
0.005301,0.0001379118495069357,5.952545386701385e-7,5.952545386702663e-7,0.9820897198110362
0.005401,0.01660181790635103,1.8043480273595315e-6,1.804348027358946e-6,0.9652962320934587
0.005501,0.05968745711113485,3.406503534781871e-6,3.4065035347790224e-6,0.9218776610110385
0.005601,0.12696188876373127,8.052423254686785e-6,8.052423254678652e-6,0.8542526620028676
0.005701,0.21460015188574935,1.262064968643998e-5,1.2620649686425722e-5,0.7662717777902731
0.005801,0.31767681428978795,1.8455643827225316e-5,1.8455643827205855e-5,0.6628590838446468
0.005901,0.43037139839974,2.5012068334130665e-5,2.5012068334108656e-5,0.5498157687831504
0.006001,0.5463340052150752,3.181726285495886e-5,3.181726285493463e-5,0.43349962803928493
0.006101,0.6590631277498913,3.784614097442646e-5,3.784614097441107e-5,0.320433487491668
0.006201,0.7621976183133083,4.409995247121542e-5,4.409995247122015e-5,0.2169578814065553
0.006301,0.8499476641287355,4.916353040166848e-5,4.9163530401687737e-5,0.12885875243727404
0.006401,0.9173901238336334,5.2902899411752435e-5,5.290289941178213e-5,0.061076778136944794
0.006501,0.9607500219528115,5.531778486659488e-5,5.5317784866628076e-5,0.017389204665404095
0.006601,0.9775854352657534,5.695092897445862e-5,5.695092897448916e-5,0.0002183585892996558
0.006701,0.9669468693766723,5.553992028894166e-5,5.5539920288973714e-5,0.010519938699664288
0.006801,0.9294810379560612,5.401731445415833e-5,5.401731445419063e-5,0.04766366383870089
0.006901,0.8672697032099203,5.052174871701284e-5,5.0521748717041666e-5,0.10955290371463038
0.007001,0.7838116792092726,4.539545575666628e-5,4.539545575667823e-5,0.19268084489970222
0.007101,0.6838249158375361,4.0001999814186885e-5,4.000199981418655e-5,0.29234847148628046
0.007201,0.5729079423746273,3.372800822532359e-5,3.3728008225307343e-5,0.40295443293752065
0.007301,0.457289372335135,2.6881448003746574e-5,2.688144800372226e-5,0.5182487299105938
0.007401,0.34345879902831233,2.043644421340831e-5,2.043644421338861e-5,0.6317571427603835
0.007501,0.23780462569848942,1.4516568680674833e-5,1.4516568680657696e-5,0.7371011265353212
0.007601,0.1462380311577905,9.148978794107281e-6,9.148978794090867e-6,0.8283452840194344
0.007701,0.07387922893261044,4.660008431662376e-6,4.660008431651824e-6,0.9003760986361384
0.007801,0.02478708464622144,2.4689586968071073e-6,2.4689586968014144e-6,0.9491500397536697
0.007901,0.0016715387653803303,5.301338308333639e-7,5.301338308322388e-7,0.971943114947486
0.008001,0.005819769271136747,7.159849870508262e-7,7.159849870515873e-7,0.9674561626298793
0.008101,0.03696920116446292,3.0217939997392636e-6,3.021793999737405e-6,0.9359739245086348
0.008201,0.09332915915056048,5.46032869037985e-6,5.46032869037138e-6,0.8792845979154906
0.008301,0.17172984025561225,1.0307898197080878e-5,1.0307898197062996e-5,0.8005371176432557
0.008401,0.2677236691583459,1.5798031640116078e-5,1.5798031640092202e-5,0.7042001956033045
0.008501,0.375912908142355,2.183366108087843e-5,2.183366108085349e-5,0.5956773091914901
0.008601,0.4901950405866168,2.830349352313044e-5,2.8303493523099317e-5,0.4810478401957813
0.008701,0.6041350603973491,3.507328614742403e-5,3.5073286147398854e-5,0.36675879096744896
0.008801,0.7113462592464156,4.112427601002447e-5,4.112427601001686e-5,0.2592151514738322
0.008901,0.8057737513219966,4.6308539531415046e-5,4.630853953141845e-5,0.16444561120266962
0.009001,0.8821278763709501,5.1089333794079066e-5,5.1089333794098466e-5,0.0877457628658209
0.009101,0.936134845171264,5.4193900139026665e-5,5.419390013906087e-5,0.0334120916705963
0.009201,0.9647456296975774,5.531467208404417e-5,5.53146720840805e-5,0.0044713900702035535
0.009301,0.9663715100504705,5.638734091430547e-5,5.638734091435599e-5,0.002507131985053575
0.009401,0.9409322111901849,5.4241822155049706e-5,5.424182215510317e-5,0.02762756177258209
0.009501,0.8898655409690311,5.160197649612233e-5,5.16019764961782e-5,0.07837232493263377
0.009601,0.816036924020553,4.753993567869378e-5,4.753993567873689e-5,0.15187182565602278
0.009701,0.7236137498735251,4.222844808028071e-5,4.222844808030595e-5,0.24398118841638453
0.009801,0.6177892104299377,3.5961160445460734e-5,3.596116044546575e-5,0.3494931619147431
0.009901,0.5044885054146611,2.9846353178930615e-5,2.9846353178925543e-5,0.46246970144897454
0.010001,0.3900935117257391,2.315039680426744e-5,2.315039680424715e-5,0.5765525150909222
0.010101,0.28100803512965833,1.6772771021195658e-5,1.677277102116652e-5,0.6853270627362411
0.010201,0.18334406790612431,1.1196723775537951e-5,1.119672377550979e-5,0.7826661495203658
0.010301,0.10258118337988689,6.941946599547904e-6,6.941946599525807e-6,0.8631119820681166
0.010401,0.0432165766554136,2.6285854949083054e-6,2.6285854948961183e-6,0.9221633726840626
0.010501,0.008581128540479495,1.4875098663256242e-6,1.487509866320833e-6,0.9564665234287021
0.010601,0.0005787227350729932,5.50009409309661e-7,5.500094093102726e-7,0.9641460318151865
0.010701,0.01963480035085804,1.5064512144698557e-6,1.5064512144717291e-6,0.9447655339577673
0.010801,0.06466024926161382,4.229494287300893e-6,4.229494287298362e-6,0.8993986103496928
0.010901,0.13308457687535913,8.20483790320884e-6,8.204837903199202e-6,0.8306398480035599
0.011001,0.2210531603587649,1.273485003808109e-5,1.2734850038062676e-5,0.7423415001766983
0.011101,0.32359601931898074,1.9057102257052073e-5,1.9057102257023027e-5,0.6394494123723282
0.011201,0.43493432750933575,2.524420917207938e-5,2.5244209172037453e-5,0.5277733530913187
0.011301,0.5488098839549189,3.171626115233272e-5,3.171626115228629e-5,0.41356428805182593
0.011401,0.6587965573397453,3.792717973643719e-5,3.792717973639357e-5,0.3032288088880481
0.011501,0.75873177770344,4.4175543907568334e-5,4.4175543907539955e-5,0.20295657223164393
0.011601,0.842995627198589,4.8302250675834724e-5,4.830225067582458e-5,0.11836472216203392
0.011701,0.906837848481025,5.248051059371904e-5,5.248051059373024e-5,0.05417813277191162
0.011801,0.9467096033084836,5.480817195501233e-5,5.480817195504782e-5,0.013980319847765344
0.011901,0.9603579921306838,5.5348614169243247e-5,5.534861416929328e-5,1.1077125231082966e-5
0.012001,0.9470174434159315,5.475940987417005e-5,5.4759409874238576e-5,0.013015165047549047
0.012101,0.9074726318676153,5.288459707777917e-5,5.2884597077847285e-5,0.052242857317707586
0.012201,0.8439317357674837,4.8734681123246114e-5,4.873468112330733e-5,0.11546794637743434
0.012301,0.7599742545888347,4.432626042910792e-5,4.432626042915113e-5,0.19909895187327523
0.012401,0.6603314973559867,3.868063192760655e-5,3.868063192762618e-5,0.29843409187254755
0.012501,0.5505890644991187,3.221649613293735e-5,3.2216496132944973e-5,0.40786277241373986
0.012601,0.43690878116478826,2.5700008237658874e-5,2.5700008237655283e-5,0.5212219221864166
0.012701,0.3256784260846659,1.9659008495634185e-5,1.9659008495619467e-5,0.6321481876108439
0.012801,0.22312384935646346,1.3402471263044208e-5,1.3402471263024757e-5,0.7343858863947337
0.012901,0.13499116063111116,8.372177411313757e-6,8.372177411294667e-6,0.8221975524330833
0.013001,0.0662197949695157,4.69112053321974e-6,4.691120533205521e-6,0.8906608863522149
0.013101,0.02063716023567858,1.7425776836533094e-6,1.7425776836452846e-6,0.9359182850967551
0.013201,0.000785618624689075,4.4865183789216723e-7,4.486518378908448e-7,0.9554473470191832
