tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500268515483458,0.24998283450579314,0.24998283450579314,0.2499960900181573
0.000101,0.012125305727726993,9.676125668188159e-7,9.676125668186384e-7,0.9875844922965631
0.000201,0.048344233982766105,2.6904407799666187e-6,2.6904407799677914e-6,0.9510799028117062
0.000301,0.10680622330902544,5.588241677331247e-6,5.588241677332158e-6,0.8923211791905671
0.000401,0.18459762863331824,9.461844736866116e-6,9.461844736866765e-6,0.814249418310577
0.000501,0.27788034868343386,1.4184220855065064e-5,1.4184220855063707e-5,0.720662341509733
0.000601,0.3820707541074942,1.9111389327298052e-5,1.9111389327289622e-5,0.6161700901965793
0.000701,0.49198782529008755,2.4959226512065204e-5,2.4959226512053227e-5,0.5059530532782104
0.000801,0.602170994552767,3.0402721041702407e-5,3.0402721041691206e-5,0.39546975502069
0.000901,0.7071738817921527,3.5605858100504385e-5,3.560585810049291e-5,0.29016936199081383
0.001001,0.8018387241735049,4.0471593028764624e-5,4.047159302875322e-5,0.19521362489501512
0.001101,0.8815039411174418,4.464596913082804e-5,4.464596913081369e-5,0.11525972138735732
0.001201,0.9421809749315138,4.750008307169641e-5,4.750008307168781e-5,0.05428100526670743
0.001301,0.9808600417876437,4.963114081580081e-5,4.963114081579033e-5,0.015303573214437005
0.001401,0.9956462565212323,5.033395809155567e-5,5.033395809154762e-5,0.0002267763241764684
0.001501,0.9858657950914828,4.976067276162842e-5,4.9760672761631416e-5,0.00973156057874734
0.001601,0.9520186391493264,4.825994093389758e-5,4.8259940933900883e-5,0.04329284400753613
0.001701,0.8957821339491018,4.562694490178573e-5,4.562694490179706e-5,0.09926139465455461
0.001801,0.8198755992999268,4.161004311073162e-5,4.16100431107444e-5,0.17488412844188803
0.001901,0.7280457874378892,3.708333734296463e-5,3.708333734297876e-5,0.2664158946997556
0.002001,0.6248806939127531,3.1957392161446375e-5,3.1957392161456506e-5,0.3693020018332862
0.002101,0.5154932109132544,2.62704996938544e-5,2.6270499693868732e-5,0.4784288487769408
0.002201,0.40524158441611113,2.090768559860425e-5,2.090768559861756e-5,0.5884054255308938
0.002301,0.29956056145424564,1.566374459160831e-5,1.5663744591613493e-5,0.6938188528326295
0.002401,0.20365842218192504,1.0638354381142389e-5,1.0638354381145457e-5,0.7894403560688271
0.002501,0.122293120545657,6.542806542875474e-6,6.542806542878426e-6,0.8705163738603195
0.002601,0.05948852550791436,3.4982008278385312e-6,3.4982008278404337e-6,0.9330351378617602
0.002701,0.018293872527106216,1.1269671193408154e-6,1.1269671193398292e-6,0.9739582715018753
0.002801,0.0006867933250083305,3.922163408077934e-7,3.9221634080760696e-7,0.9912882718886659
0.002901,0.00751351998097183,7.170388469608262e-7,7.170388469615566e-7,0.9841753668696034
0.003001,0.038452619795518735,2.1268342413981878e-6,2.126834241400315e-6,0.9529418070566431
0.003101,0.09199067340424792,4.745452533128561e-6,4.745452533130849e-6,0.8991120760062098
0.003201,0.1654457860838877,8.643494520822643e-6,8.643494520828992e-6,0.8253559298295623
0.003301,0.2551447858650876,1.2803531700922981e-5,1.2803531700931648e-5,0.7353636006610799
0.003401,0.3566326302648177,1.8060832104308722e-5,1.806083210431838e-5,0.6335898810764051
0.003501,0.46489369355540416,2.3498710143761566e-5,2.349871014377056e-5,0.5250295275656911
0.003601,0.5745964959141789,2.898492934482086e-5,2.898492934482762e-5,0.41502824864958976
0.003701,0.680292938403538,3.4280812462178694e-5,3.428081246217854e-5,0.309033793109607
0.003801,0.7767317566324462,3.943156132455528e-5,3.9431561324548375e-5,0.21229648841692256
0.003901,0.8591559610608154,4.3212806502780276e-5,4.321280650276758e-5,0.12957525036790388
0.004001,0.9235470921882616,4.6599682366420007e-5,4.659968236640475e-5,0.06490546870721751
0.004101,0.9667275912222566,4.882329482530067e-5,4.8823294825293414e-5,0.021432043815124965
