tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500246984826874,0.24997854895600016,0.24997854895600027,0.2499958774995598
0.000101,0.013291365826397318,1.33203218825729e-6,1.332032188257222e-6,0.98624800986611
0.000201,0.052941998087857566,3.095847507032051e-6,3.095847507032812e-6,0.9461407283957716
0.000301,0.11677027016734608,6.7175224364259594e-6,6.717522436424286e-6,0.8818494779218391
0.000401,0.20127665407529946,1.1323910487596407e-5,1.1323910487597197e-5,0.7968695520870374
0.000501,0.3018495259136895,1.7027203040860073e-5,1.7027203040859836e-5,0.6958253044535678
0.000601,0.41302438953423615,2.282460533637341e-5,2.282460533636966e-5,0.5841840005025074
0.000701,0.52873274922353,2.9504224721193203e-5,2.950422472118063e-5,0.46800663467200293
0.000801,0.6426867425744841,3.567417873154365e-5,3.567417873152156e-5,0.3535880339500447
0.000901,0.748690916344013,4.1572120379609094e-5,4.1572120379587234e-5,0.24711603807854857
0.001001,0.8409898404250111,4.6592955188074365e-5,4.659295518806129e-5,0.15434409627121734
0.001101,0.9146047591426445,5.105665924937905e-5,5.1056659249375136e-5,0.08026808093126601
0.001201,0.9655261306563299,5.338349837731616e-5,5.3383498377321576e-5,0.028889241277983792
0.001301,0.9910009757641557,5.523647396583011e-5,5.5236473965836106e-5,0.002956553024027176
0.001401,0.9896595441060266,5.504068409402471e-5,5.504068409404285e-5,0.003846166216838224
0.001501,0.9615839254700315,5.348987946951535e-5,5.3489879469552464e-5,0.03146648427775255
0.001601,0.9083202555990518,5.064141923468285e-5,5.064141923472161e-5,0.08427422610192686
0.001701,0.832770158492947,4.6606935611657485e-5,4.660693561167965e-5,0.1593839583622724
0.001801,0.739023248246493,4.130174021762424e-5,4.130174021763466e-5,0.2526848594953285
0.001901,0.6321693156356154,3.5447090263988844e-5,3.544709026399126e-5,0.3590944134391583
0.002001,0.518010183564795,2.9280981520880493e-5,2.9280981520883166e-5,0.4728143131332925
0.002101,0.40273516154543376,2.2736820126186662e-5,2.273682012617728e-5,0.5876445728713752
0.002201,0.2925742387223335,1.662239287180578e-5,1.6622392871795725e-5,0.6973587812308512
0.002301,0.1934907525326296,1.139031316770958e-5,1.139031316770085e-5,0.7960058967835488
0.002401,0.1108245074149995,6.47492504575738e-6,6.474925045745804e-6,0.8782308526468198
0.002501,0.04904044017415793,3.161926363725367e-6,3.1619263637196034e-6,0.9395675410973913
0.002601,0.011462562905870504,1.1800041880549255e-6,1.1800041880529094e-6,0.9766975705167418
0.002701,8.592299504930904e-5,2.238879460740171e-7,2.238879460741544e-7,0.9876220264088396
0.002801,0.015492493116061943,1.2366963895110847e-6,1.2366963895140068e-6,0.9717558756698895
0.002901,0.056803195792402394,3.413925455073008e-6,3.4139254550772957e-6,0.9299919013420721
0.003001,0.12175280793604673,7.050443717521056e-6,7.050443717523756e-6,0.8645851474227437
