tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.007701,0.15323267633779256,8.866482162220922e-6,8.866482162184344e-6,0.8153503550858026
0.007801,0.08021744974737384,5.215117425419986e-6,5.215117425388487e-6,0.8879766892110124
0.007901,0.0292927167829029,2.161701553818444e-6,2.1617015537992696e-6,0.9385121021736212
0.008001,0.003227427475062189,5.147303465700587e-7,5.147303465648946e-7,0.9641804145962628
0.008101,0.003411095340287438,9.341149216639356e-7,9.341149216674178e-7,0.9635915718667704
0.008201,0.02978680032837709,1.6865941095028748e-6,1.6865941095060787e-6,0.9368053793976879
0.008301,0.08089275073791705,5.163586151870645e-6,5.16358615186525e-6,0.885299356029936
0.008401,0.15390248039849114,8.688057182311758e-6,8.688057182286593e-6,0.8118859737510407
0.008501,0.24480208030775497,1.3954844437249847e-5,1.3954844437198288e-5,0.7205687161490671
0.008601,0.3486122502991851,1.9790807479292038e-5,1.9790807479216892e-5,0.6163407155156454
0.008701,0.459645715265869,2.567971312861474e-5,2.5679713128526367e-5,0.5048929214531307
0.008801,0.5718147002688143,3.222850610331005e-5,3.22285061032285e-5,0.39231899587279234
0.008901,0.6789887881471142,3.802601125472775e-5,3.802601125464911e-5,0.28473613760346367
0.009001,0.7753132643286167,4.330940452375397e-5,4.33094045237016e-5,0.18799387906015505
0.009101,0.8555330050011455,4.8240764692619e-5,4.824076469261027e-5,0.10736605376334012
0.009201,0.9152745756916703,5.093065013203313e-5,5.09306501320687e-5,0.047222501976020036
0.009301,0.9512776541026194,5.373713989268014e-5,5.3737139892763034e-5,0.010818596895633274
0.009401,0.9615747423522369,5.3659017984356675e-5,5.365901798447457e-5,0.00012497347661819094
0.009501,0.9456202818731616,5.323305768803808e-5,5.3233057688183755e-5,0.015672591583319646
0.009601,0.9043227337316582,5.085808678964659e-5,5.085808678979329e-5,0.05658224842549451
0.009701,0.8399194041445676,4.721929895942103e-5,4.721929895954766e-5,0.12059842718978216
0.009801,0.7559273299380085,4.2754614747533685e-5,4.2754614747625124e-5,0.20419812742610438
0.009901,0.6569480865071287,3.7206073281798004e-5,3.720607328183561e-5,0.3027843291050233
0.010001,0.5483844879871296,3.104417344878754e-5,3.104417344877318e-5,0.4109558643134628
0.010101,0.4361698653171301,2.5159968026505418e-5,2.5159968026456748e-5,0.5227905412581143
0.010201,0.32641619913360154,1.848459568995218e-5,1.8484595689884245e-5,0.6321655204727523
0.010301,0.22508012040961267,1.344646799903259e-5,1.3446467998958427e-5,0.7331081644640406
0.010401,0.1376863088145912,7.97630651338768e-6,7.976306513323943e-6,0.8201093296487781
0.010501,0.0689975837456831,4.553460532137764e-6,4.553460532095271e-6,0.8884066726608091
0.010601,0.022722674600853043,1.744786851203568e-6,1.7447868511840072e-6,0.9342962299979418
0.010701,0.0013606851049984593,5.277440432942548e-7,5.277440432906226e-7,0.9552723585184935
0.010801,0.0060433228032245375,8.078263801601272e-7,8.078263801638007e-7,0.950186201604257
0.010901,0.03647920069089825,2.4114770225078564e-6,2.4114770225088614e-6,0.9193474111553716
0.011001,0.09098023184707778,5.286522617220569e-6,5.286522617206321e-6,0.8644468374543767
0.011101,0.1665533816087729,9.746003488952192e-6,9.746003488911094e-6,0.7884690760223718
0.011201,0.25902925494251083,1.4451779879502387e-5,1.4451779879432303e-5,0.6955895294416699
0.011301,0.3633272544486194,2.0724703548002764e-5,2.0724703547913098e-5,0.5908772576171323
0.011401,0.4737540421504166,2.644584155017774e-5,2.6445841550079007e-5,0.4800409863859899
0.011501,0.5842614428481256,3.286798774402105e-5,3.2867987743929185e-5,0.36913224455311366
0.011601,0.688806774452693,3.862749250572394e-5,3.8627492505651924e-5,0.2641809782984627
0.011701,0.7816782940733841,4.369295364582788e-5,4.369295364578663e-5,0.1709010296933164
0.011801,0.8577925295191721,4.817079606865517e-5,4.817079606865118e-5,0.09437799395018003
0.011901,0.9130076066851428,5.1120534835302184e-5,5.112053483534921e-5,0.03875838060755006
0.012001,0.9443396522947088,5.289148598409654e-5,5.289148598419173e-5,0.007038518128053816
0.012101,0.9500649572200527,5.3483125726433756e-5,5.34831257265547e-5,0.0009219284898298616
0.012201,0.9298681889491774,5.202657521982535e-5,5.20265752199653e-5,0.020720724029822366
0.012301,0.8848772920017148,4.996423699597678e-5,4.996423699611697e-5,0.06531566915165637
0.012401,0.8175596771564588,4.597652490554307e-5,4.597652490566815e-5,0.13224252923736973
0.012501,0.7316005840557055,4.126765899500592e-5,4.126765899510272e-5,0.21782273810863576
0.012601,0.631701140589829,3.594114553072184e-5,3.5941145530780095e-5,0.31734460181074925
0.012701,0.5232956525611119,2.9548088969964404e-5,2.9548088969974602e-5,0.425362853515094
0.012801,0.41229659762290033,2.3804269286152582e-5,2.3804269286129715e-5,0.5359744607263625
0.012901,0.30477101183849065,1.7468765518365894e-5,1.746876551831528e-5,0.6431177664649302
0.013001,0.20656908050610304,1.2107376189574682e-5,1.2107376189506098e-5,0.7409392877235088
0.013101,0.12302838603395684,7.527516995762179e-6,7.5275169956971e-6,0.8241025842864104
0.013201,0.05868866642671922,3.6405420121619545e-6,3.6405420121151453e-6,0.8880545729305203
0.013301,0.01702889309641288,1.6113311331219466e-6,1.6113311330995616e-6,0.9293220662241982
0.013401,0.00029051324052850066,4.284224076717393e-7,4.284224076695215e-7,0.9456759612887747
0.013501,0.009368987517149534,8.631260465087678e-7,8.631260465154711e-7,0.9362043416168548
0.013601,0.04373736699703542,3.033653931863011e-6,3.033653931863816e-6,0.9014398386413771
0.013701,0.10147095804497747,5.6384435751688334e-6,5.638443575148546e-6,0.8433081731836711
0.013801,0.17939974238632553,1.062283031283103e-5,1.0622830312779431e-5,0.7649699295393227
0.013901,0.273241164712818,1.5194944212918404e-5,1.5194944212828722e-5,0.6707314709037592
0.014001,0.37784896843594906,2.144337643161046e-5,2.1443376431494755e-5,0.5657235022206794
0.014101,0.4875012027958279,2.740807647116771e-5,2.7408076471040918e-5,0.455666930369698
0.014201,0.5961923306644121,3.332709441460641e-5,3.332709441448819e-5,0.34656988049835974
0.014301,0.6979674438849202,3.928212832456572e-5,3.9282128324478066e-5,0.24438602939256063
0.014401,0.7872813299744955,4.399976376094936e-5,4.39997637609061e-5,0.15466928082274037
0.014501,0.859273817899275,4.8109601672980274e-5,4.8109601672997506e-5,0.08228726893935014
0.014601,0.9099947856947769,5.1229923426167645e-5,5.122992342624159e-5,0.031171176598235262
0.014701,0.9366894366439178,5.216934043832284e-5,5.2169340438455626e-5,0.0040830512761319835
0.014801,0.9379075270017344,5.30909872476631e-5,5.3090987247833514e-5,0.0024685505073761306
0.014901,0.9135859930797577,5.094184993265257e-5,5.0941849932830596e-5,0.026398031589253253
0.015001,0.8650898343835803,4.892015518619792e-5,4.8920155186365636e-5,0.07451265835519252
0.015101,0.7950681003297116,4.4741686244415335e-5,4.474168624455268e-5,0.1441592014334289
0.015201,0.7073262476375878,3.986825191151973e-5,3.986825191160197e-5,0.23151697858150908
0.015301,0.6066672747884985,3.45417839956485e-5,3.454178399568385e-5,0.3317913188643787
0.015401,0.4985930473774138,2.8249857322982988e-5,2.8249857322966332e-5,0.4394834418638969
0.015501,0.3889958963185557,2.2311427141392366e-5,2.231142714133924e-5,0.5487020776707391
0.015601,0.2838533709418417,1.654381334304119e-5,1.6543813342966186e-5,0.65347486384129
0.015701,0.1888845958206566,1.0821136947731787e-5,1.082113694765129e-5,0.7480682858080884
0.015801,0.10924083590555612,7.00767420276539e-6,7.007674202702031e-6,0.8273249643963947
0.015901,0.04925343420349613,2.865649584388099e-6,2.8656495843464983e-6,0.886927542982421
0.016001,0.012185590153234822,1.4648576290393623e-6,1.4648576290205792e-6,0.9236095468026705
0.016101,1.5511427909770898e-5,3.02236068545967e-7,3.0223606854623743e-7,0.935399075146891
0.016201,0.013378483832473071,1.135927995814794e-6,1.1359279958217556e-6,0.9216520960320761
0.016301,0.05151307639408538,3.357433503399943e-6,3.357433503393783e-6,0.8831224120930325
0.016401,0.11230057908415537,6.392506124375423e-6,6.392506124342013e-6,0.8219338322656554
0.016501,0.1924037056304951,1.109775367260284e-5,1.1097753672531111e-5,0.7414320749552211
0.016601,0.2874306351855344,1.6242515414635818e-5,1.6242515414526252e-5,0.6460062063843584
0.016701,0.3921586517803348,2.1940406966465962e-5,2.1940406966327787e-5,0.5408824584612848
0.016801,0.5008485541169594,2.8373179584876813e-5,2.837317958472656e-5,0.4317967243705293
0.016901,0.6075645063717536,3.378119486275931e-5,3.3781194862626734e-5,0.3246778639735839
0.017001,0.7064686406707775,3.986085539518286e-5,3.9860855395090475e-5,0.22537011606231827
0.017101,0.7921681512272363,4.424730420534013e-5,4.424730420530818e-5,0.13927626869386273
0.017201,0.8599825892694957,4.81696793769291e-5,4.816967937696713e-5,0.07106822957092308
0.017301,0.9062039634066243,5.0940237606504815e-5,5.09402376066042e-5,0.024457900591108056
0.017401,0.9283240293486482,5.1846002196185716e-5,5.184600219632876e-5,0.0019542728057686826
0.017501,0.9251427185523197,5.2108304668434514e-5,5.210830466860598e-5,0.004742809217463633
0.017601,0.8968535595988344,5.032862269567188e-5,5.032862269585678e-5,0.03264782190444772
0.017701,0.8450023051282535,4.753114852957222e-5,4.753114852975246e-5,0.08412068402266033
0.017801,0.7724256010719639,4.368517732720871e-5,4.368517732735625e-5,0.15631891255485492
0.017901,0.6830972587211122,3.844922348327667e-5,3.8449223483369306e-5,0.2452726331773729
0.018001,0.5818907191525626,3.311105244874484e-5,3.3111052448772907e-5,0.3461043607698101
0.018101,0.4743388918064783,2.6988882318494545e-5,2.6988882318475134e-5,0.4532753181682344
0.018201,0.3663032495386831,2.0933680545231396e-5,2.093368054517269e-5,0.5609389211714353
0.018301,0.2636556962816723,1.546025240550834e-5,1.5460252405426527e-5,0.663215947007825
0.018401,0.1720007923084713,9.9502912650047e-6,9.950291264919336e-6,0.7544964056002961
0.018501,0.09631786009166998,6.104588061702038e-6,6.104588061632344e-6,0.8298029016454327
0.018601,0.04070990358180719,2.653728695085926e-6,2.6537286950452164e-6,0.885032879042052
0.018701,0.008190907235176525,9.711008451829361e-7,9.711008451687443e-7,0.9171660151561546
0.018801,0.0004961931556266388,4.987602481001306e-7,4.987602481023923e-7,0.9244816874601189
0.018901,0.018016297405105526,1.3440565006064721e-6,1.3440565006106683e-6,0.9065790803717869
0.019001,0.05977316586309627,3.7065496207038234e-6,3.7065496206937014e-6,0.8644324908442109
0.019101,0.12345866134549932,7.242560899664057e-6,7.242560899624874e-6,0.8003548326591619
0.019201,0.20555021854739958,1.1551256121885595e-5,1.1551256121809606e-5,0.7178689756139587
0.019301,0.3015525150962158,1.727767391367028e-5,1.7277673913555413e-5,0.6214649842545433
0.019401,0.406205618330395,2.2576591844123432e-5,2.2576591843977657e-5,0.5164204958130905
0.019501,0.5137764962217821,2.909798194951954e-5,2.9097981949368232e-5,0.4084571506695344
0.019601,0.6183894873946528,3.4531272625267724e-5,3.453127262514577e-5,0.303449877277144
0.019701,0.7143181883805579,4.0097142764380984e-5,4.009714276429812e-5,0.2071257776261183
0.019801,0.7963163486672302,4.4655669892402704e-5,4.465566989238475e-5,0.12473469616964136
0.019901,0.8599155019897606,4.810731710985372e-5,4.810731710992219e-5,0.060739728458375365
0.020001,0.9016670957586904,5.056900304888676e-5,5.056900304901941e-5,0.0186043566599764
0.020101,0.9192887217845126,5.1639836209371405e-5,5.163983620956316e-5,0.0006055820731118952
0.020201,0.911816386298003,5.098393525193992e-5,5.098393525215842e-5,0.007696658842300356
0.020301,0.8796764065895983,4.978679519073469e-5,4.978679519095725e-5,0.03945552104569793
0.020401,0.8246256914181537,4.607979601770171e-5,4.607979601789845e-5,0.0941298794703544
0.020501,0.7496874272468407,4.257370064407033e-5,4.257370064421386e-5,0.1686866096874646
0.020601,0.6589704139790356,3.709532532721207e-5,3.709532532728948e-5,0.25903284074795185
0.020701,0.5574081989509915,3.1639929385444065e-5,3.16399293854532e-5,0.3602293716254712
0.020801,0.45054185311240896,2.577267256651501e-5,2.577267256646852e-5,0.4667259502900832
0.020901,0.344207116993563,1.9645380065775563e-5,1.9645380065684937e-5,0.5726909213322388
0.021001,0.24419288979921475,1.4281518059622905e-5,1.4281518059515596e-5,0.6723339116861757
0.021101,0.15594818364113133,9.27437781173341e-6,9.274377811633407e-6,0.7602027878288083
0.021201,0.08426687571620457,5.065016563906071e-6,5.065016563829988e-6,0.8315097791623146
0.021301,0.03302653881931646,2.618963394913543e-6,2.618963394870432e-6,0.8823799238712863
0.021401,0.00500072252866172,3.702435480301441e-7,3.7024354801746155e-7,0.9100337248367103
0.021501,0.0017057685082298435,8.309169881363009e-7,8.309169881408319e-7,0.9129478779428696
0.021601,0.023275595691459434,1.4623076628644763e-6,1.4623076628675881e-6,0.8909962052752872
0.021701,0.06850078431203004,4.197801411719325e-6,4.197801411698284e-6,0.8453814971359933
0.021801,0.1348876021953479,7.914485885316694e-6,7.914485885261505e-6,0.7786020469238207
0.021901,0.21877723451682324,1.2237553512785124e-5,1.2237553512690035e-5,0.6943269418972182
0.022001,0.31557819323553044,1.801490948454901e-5,1.801490948441268e-5,0.5971369459520813
0.022101,0.4199877104624091,2.3468265519785063e-5,2.3468265519624418e-5,0.4923362438840289
0.022201,0.5262775127687173,2.952453381640257e-5,2.9524533816242732e-5,0.3856558087846803
0.022301,0.6286318730927787,3.540903419839796e-5,3.540903419826374e-5,0.2829096747726145
0.022401,0.721467733030626,4.0149097736546495e-5,4.0149097736465376e-5,0.1896794000448833
0.022501,0.7997182110163873,4.513571484173072e-5,4.513571484172613e-5,0.11104067298917883
0.022601,0.8591132296502152,4.7914149303650466e-5,4.7914149303733834e-5,0.051263765418191
0.022701,0.8964145269716348,5.0318686655623266e-5,5.031868665578626e-5,0.013580727604205024
0.022801,0.9095862256961376,5.113403575239223e-5,5.1134035752619915e-5,3.24021523817117e-5
0.022901,0.8979217521736614,5.0148799739590986e-5,5.014879973984665e-5,0.011322630878836379
0.023001,0.8620747671903803,4.878939068187103e-5,4.8789390682119797e-5,0.046789011924655566
0.023101,0.8040107713915746,4.502596992981052e-5,4.5025969930017166e-5,0.10447829725687756
0.023201,0.7269032447821908,4.115953154610701e-5,4.115953154623652e-5,0.18121600774418395
0.023301,0.6349659431270736,3.595621348701458e-5,3.595621348705888e-5,0.2727850213216982
0.023401,0.533222404876715,3.0118185982476725e-5,3.0118185982451074e-5,0.374163055477902
0.023501,0.4272216671211389,2.4587840139009797e-5,2.4587840138923098e-5,0.47980184160517586
0.023601,0.3227488291254633,1.8384272211333473e-5,1.8384272211216295e-5,0.5839096873663172
0.023701,0.22548364372303775,1.3203515608418791e-5,1.320351560829653e-5,0.6808025733204287
0.023801,0.14071324628520135,8.490290207075254e-6,8.490290206972907e-6,0.7652029241436903
0.023901,0.07306097212035643,4.368904127099556e-6,4.368904127031688e-6,0.8324855800687303
0.024001,0.02619004745558115,2.263356696911117e-6,2.2633566968777195e-6,0.878984825313454
0.024101,0.002624305983657101,2.7052334015088405e-7,2.705233401442179e-7,0.9021851052426298
0.024201,0.0036291374631531406,8.512931424322469e-7,8.51293142435495e-7,0.9008088396443344
0.024301,0.029106698963934998,1.8665291269686839e-6,1.8665291269631152e-6,0.8749493805169519
0.024401,0.07764015978257392,4.647739483738096e-6,4.647739483704802e-6,0.8260289966387047
0.024501,0.1465599120337634,8.550945161060636e-6,8.550945160988255e-6,0.756722283170603
0.024601,0.2320760755354251,1.3081207119172459e-5,1.308120711905639e-5,0.6708185964634972
0.024701,0.32948351207693377,1.861973328092499e-5,1.8619733280778375e-5,0.5730261490774218
0.024801,0.43345816305111745,2.443257800350077e-5,2.4432578003337893e-5,0.4686709838095881
0.024901,0.5383064361803916,3.0000169498495806e-5,3.000016949835029e-5,0.3634394715252377
0.025001,0.6382873596243669,3.60843632922503e-5,3.6084363292143325e-5,0.2630673609853165
0.025101,0.7279531478395109,4.04941411141051e-5,4.0494141114059615e-5,0.17301494705405196
0.025201,0.8023967228083854,4.524404659191317e-5,4.524404659193952e-5,0.09818365989884932
0.025301,0.8575519914685981,4.79044007607385e-5,4.790440076084322e-5,0.04264619693268019
0.025401,0.8904324492634431,4.994666544528472e-5,4.994666544544636e-5,0.00939179795565382
0.025501,0.8992526078410026,5.04879756593082e-5,5.048797565952403e-5,0.00020576545624766127
0.025601,0.8835207786240684,4.955674542158005e-5,4.955674542181351e-5,0.015565592704881953
0.025701,0.8441109455771899,4.7480547523271804e-5,4.748054752349731e-5,0.054602734899244595
0.025801,0.7831885430460378,4.4236599711543136e-5,4.423659971173543e-5,0.11515446677680918
0.025901,0.7040796735970998,3.9554718217472435e-5,3.9554718217602024e-5,0.19389496408231977
0.026001,0.6111189041333819,3.4842417628776975e-5,3.484241762883624e-5,0.28648674847197003
0.026101,0.5093902070284991,2.8696296599329452e-5,2.8696296599321395e-5,0.38785803125462454
0.026201,0.40441742137383163,2.3273719555385723e-5,2.3273719555321728e-5,0.4924728843297805
0.026301,0.3019285883711008,1.7294430662082717e-5,1.7294430661986552e-5,0.5945999065080192
0.026401,0.20751408341924543,1.21299684448573e-5,1.2129968444757376e-5,0.6886504477184124
0.026501,0.1263042399656305,7.640416708090807e-6,7.640416708001397e-6,0.7694959317763651
0.026601,0.06271771795448217,3.9539516730059285e-6,3.953951672940418e-6,0.832714429099758
0.026701,0.020194149012372997,1.606916136027163e-6,1.606916135995016e-6,0.8748667034694446
0.026801,0.0010194696959564108,5.692362086642593e-7,5.692362086588857e-7,0.8936753489408825
0.026901,0.006216803617539397,5.479416047618692e-7,5.479416047687406e-7,0.888107421612373
0.027001,0.03548438512577729,2.536810602867285e-6,2.5368106028648013e-6,0.8584617010150362
0.027101,0.08718193989124408,4.961579776550868e-6,4.961579776518544e-6,0.8063886253059718
0.027201,0.15845535561735696,9.23221510304929e-6,9.232215102975014e-6,0.7347373317111422
0.027301,0.2453964486623545,1.3898200942446433e-5,1.3898200942328423e-5,0.647412322080169
0.027401,0.3432246423457568,1.9253318528216607e-5,1.9253318528071293e-5,0.5491963586402322
0.027501,0.44659772474014975,2.524070202131212e-5,2.5240702021147847e-5,0.44543796689585136
0.027601,0.549858384451851,3.06619845382916e-5,3.066198453813685e-5,0.3417932213667295
0.027701,0.6473466236833542,3.6388891093988404e-5,3.638889109387254e-5,0.24392222093540486
0.027801,0.7337430258124036,4.1118319754360354e-5,4.111831975431452e-5,0.15715053074229113
0.027901,0.8043389023725881,4.494406018064212e-5,4.49440601806724e-5,0.0861818013054837
0.028001,0.8552738333678526,4.815764749239084e-5,4.8157647492491495e-5,0.03486944182165739
0.028101,0.8837771638554459,4.934529419958249e-5,4.9345294199753713e-5,0.005991363621108954
0.028201,0.8883032884883971,4.9953154795437984e-5,4.995315479565318e-5,0.0010926960611386892
0.028301,0.8686054179371924,4.8823392019285716e-5,4.88233920195206e-5,0.02041884266125059
0.028401,0.8257753893328356,4.625881423641738e-5,4.625881423664621e-5,0.06288108772299385
0.028501,0.7621793407422384,4.324050848685531e-5,4.3240508487039116e-5,0.12611759917780044
0.028601,0.681277425977185,3.8186822742227614e-5,3.8186822742354534e-5,0.2066652713727773
0.028701,0.5874786120846186,3.3508831767254734e-5,3.3508831767304695e-5,0.30010374341542334
0.028801,0.4859146886600625,2.7548282176695843e-5,2.7548282176680718e-5,0.4013080950514744
0.028901,0.3821255279603832,2.1797550385320264e-5,2.1797550385250567e-5,0.5047371761475218
0.029001,0.2817672281703502,1.6419672401606975e-5,1.6419672401509167e-5,0.6047342406871964
0.029101,0.19031196293716426,1.0966533383142685e-5,1.096653338304033e-5,0.695826091760302
0.029201,0.11272335526520315,6.939780014887794e-6,6.939780014806198e-6,0.7730555205800247
0.029301,0.05320792108092824,3.486554002476728e-6,3.486554002421072e-6,0.8322127112717619
0.029401,0.015004466312754202,1.1335373731539865e-6,1.1335373731301773e-6,0.8700527666996826
0.029501,0.00016893845030308444,7.438984489139902e-7,7.438984489125272e-7,0.8845220241410687
0.029601,0.00947117964443937,5.24812952521667e-7,5.248129525271842e-7,0.8748546157724681
0.029701,0.04238408274360987,3.042982996152746e-6,3.042982996146543e-6,0.8415687139577831
0.029801,0.09706875371868082,5.472906626727862e-6,5.472906626691496e-6,0.7865059398722922
0.029901,0.17051728522992282,9.849135796367742e-6,9.849135796291099e-6,0.7126770696966842
0.030001,0.25870574220387893,1.4733569663264857e-5,1.4733569663148475e-5,0.6241089923373999
0.030101,0.3567923493396812,1.9941181275250796e-5,1.9941181275102464e-5,0.5256420046030692
0.030201,0.45939659198090044,2.5953614491085403e-5,2.5953614490924084e-5,0.42265963164871506
0.030301,0.560914876979813,3.139223100827325e-5,3.139223100811787e-5,0.32076857288951593
