tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500318731813922,0.24998196748130772,0.24998196748130777,0.24999498081073393
0.000101,0.013539615169092516,1.2934884438504828e-6,1.2934884438498621e-6,0.9862160260109634
0.000201,0.053932393025965766,3.07804552433818e-6,3.0780455243354953e-6,0.9455580576228557
0.000301,0.11892785105403636,6.887793740039283e-6,6.8877937400333774e-6,0.8802906408549523
0.000401,0.20492824577389962,1.1751420833944423e-5,1.1751420833936414e-5,0.7940279834816761
0.000501,0.3071521427003959,1.7236308361229874e-5,1.7236308361222125e-5,0.6915420835928603
0.000601,0.41993550712342703,2.385528225041168e-5,2.3855282250409478e-5,0.5784849173327561
0.000701,0.5370412850583041,3.025377367269636e-5,3.0253773672695834e-5,0.4611023993947415
0.000801,0.6519915434010513,3.6726479844490965e-5,3.672647984449723e-5,0.3458874327317266
0.000901,0.7584232590871687,4.302596713252679e-5,4.302596713253763e-5,0.23919230997207666
0.001001,0.8504552780018612,4.7753071641220064e-5,4.775307164123916e-5,0.1468899161458284
0.001101,0.9229992402973547,5.245066203180752e-5,5.24506620318325e-5,0.07407408074146361
0.001201,0.9720618590875671,5.478869110065386e-5,5.478869110067687e-5,0.02475660758275354
0.001301,0.9949355765179551,5.633661042342502e-5,5.633661042344934e-5,0.0016298615925357629
0.001401,0.9903453644739638,5.6228581173860194e-5,5.622858117388066e-5,0.0059583882972988845
0.001501,0.9585597835798633,5.418140292500297e-5,5.418140292501476e-5,0.037485641138343774
0.001601,0.9013621798507409,5.141412361291179e-5,5.1414123612914e-5,0.09443842806184533
0.001701,0.8219007870775923,4.669129282934979e-5,4.669129282934442e-5,0.17365715407439836
0.001801,0.724558538555895,4.1311739399505176e-5,4.131173939948865e-5,0.27074742459696044
0.001901,0.6147358133230021,3.533834578996181e-5,3.5338345789931776e-5,0.3803212159777855
0.002001,0.49850277248832153,2.8395168477895146e-5,2.8395168477866707e-5,0.4963192342046686
0.002101,0.38225610494280277,2.2313104068537772e-5,2.2313104068514756e-5,0.6123246866230877
0.002201,0.27242493054614036,1.5724750318316668e-5,1.572475031830531e-5,0.7219055991788175
0.002301,0.17506923981926806,1.0386642432104225e-5,1.038664243209688e-5,0.8190140688573057
0.002401,0.0955435747270926,5.970296626533461e-6,5.97029662653355e-6,0.8983011819945146
0.002501,0.03823664539352304,2.359907747963315e-6,2.3599077479645057e-6,0.9553603326654707
0.002601,0.006291564948895459,9.459424623537459e-7,9.459424623551371e-7,0.9870458038016788
0.002701,0.0014476016248340853,2.0169711432371212e-7,2.0169711432291201e-7,0.9916370241488239
0.002801,0.02396080508792193,1.646195025486616e-6,1.6461950254823769e-6,0.9688726960438431
0.002901,0.07256389572094223,4.34270103970434e-6,4.3427010396964474e-6,0.9200055075116678
0.003001,0.14454296395459212,8.118425568978018e-6,8.118425568967757e-6,0.8477554189254104
0.003101,0.23591089218037622,1.3592906072129187e-5,1.3592906072115582e-5,0.7561255682031855
0.003201,0.3416067275327854,1.9185317934686e-5,1.918531793466988e-5,0.650168811202312
0.003301,0.4557588305568674,2.575750053524809e-5,2.5757500535238526e-5,0.5357427073665728
0.003401,0.5720611285213942,3.240828989074635e-5,3.240828989074762e-5,0.4191661071726455
0.003501,0.6840916750831321,3.837135676275755e-5,3.8371356762767734e-5,0.3068762661918068
0.003601,0.785631817776107,4.465067342257093e-5,4.465067342258883e-5,0.20507078790726646
0.003701,0.8710779233625928,4.896030945234769e-5,4.896030945237128e-5,0.11935357970471104
0.003801,0.9357215567583947,5.304050299926589e-5,5.304050299929744e-5,0.05444620897093698
0.003901,0.9759914547330927,5.522018424458587e-5,5.5220184244616535e-5,0.013926587569002316
0.004001,0.9896552966189394,5.589003220223628e-5,5.589003220226696e-5,5.576319266187421e-6
0.004101,0.9759690929617079,5.55082501977277e-5,5.55082501977567e-5,0.013429215928701216
0.004201,0.9357089384720475,5.2967142083635e-5,5.296714208365488e-5,0.053443466757616534
0.004301,0.8710974932432811,4.953880739795837e-5,4.9538807397976214e-5,0.11781247319499333
0.004401,0.7857044942461919,4.489933224351195e-5,4.489933224351739e-5,0.20295361413712307
0.004501,0.6842547694857979,3.882312810907031e-5,3.882312810906721e-5,0.3041558673170627
0.004601,0.5723624932943064,3.3091060963330486e-5,3.309106096332779e-5,0.4158129521489035
0.004701,0.45620462205988066,2.5981377405666425e-5,2.59813774056548e-5,0.5317311942093436
0.004801,0.34218170227255384,1.997541101712737e-5,1.9975411017118572e-5,0.6455031524235211
0.004901,0.23659794710190216,1.3802684761166233e-5,1.380268476115731e-5,0.7508466388810836
0.005001,0.14527834987496308,8.586779087681034e-6,8.586779087678054e-6,0.8419300666972271
0.005101,0.0732414914510008,4.719682299217563e-6,4.719682299218187e-6,0.9137159422196881
0.005201,0.02445549580782413,1.6371433810712688e-6,1.6371433810712256e-6,0.9622484195663782
0.005301,0.001603871728072674,4.7035002519688456e-7,4.7035002519734556e-7,0.984856910059668
0.005401,0.005919609487504233,6.978555166865124e-7,6.978555166857767e-7,0.9802886025831363
0.005501,0.03714231343706185,2.0831761238210258e-6,2.0831761238171154e-6,0.9488006229200173
0.005601,0.09353787770298846,5.718601352915842e-6,5.718601352910299e-6,0.8921439290171437
0.005701,0.17196036846490553,9.532622600814565e-6,9.532622600813522e-6,0.8134674187931745
0.005801,0.26805431402221047,1.5389847009321775e-5,1.5389847009325323e-5,0.7171029014411252
0.005901,0.376508542878231,2.1213242984086985e-5,2.1213242984090607e-5,0.6083768896790991
0.006001,0.4913101011637517,2.767761633990702e-5,2.767761633991592e-5,0.4933160019715841
0.006101,0.6061037099237045,3.43604670824876e-5,3.436046708249864e-5,0.3782575209526078
0.006201,0.7145407857381884,4.01527873389382e-5,4.015278733895275e-5,0.2695467326401358
0.006301,0.8106319993608773,4.5888355405790076e-5,4.588835540580257e-5,0.17319236074800148
0.006401,0.8890671844294511,5.025575215669949e-5,5.025575215671151e-5,0.09450237627138774
0.006501,0.9455059101408478,5.3292681279278615e-5,5.329268127928549e-5,0.03779905651602505
0.006601,0.9768397488592022,5.554476236696857e-5,5.5544762366970756e-5,0.006203078256791876
0.006701,0.981352692672744,5.530314567306592e-5,5.530314567306634e-5,0.0014462566047680203
0.006801,0.9587883906061374,5.4562924560979395e-5,5.456292456098582e-5,0.023758397804301383
0.006901,0.9103992596752302,5.164588122977007e-5,5.164588122977763e-5,0.0718907288612319
0.007001,0.8388778002959806,4.7627280980860896e-5,4.7627280980859866e-5,0.14317107079942365
0.007101,0.7481797830035168,4.284170831679361e-5,4.2841708316793374e-5,0.2336306317996945
0.007201,0.6433047732816315,3.656831047069185e-5,3.6568310470690626e-5,0.33825756484941155
0.007301,0.5300539741380788,3.0552037028441126e-5,3.05520370284387e-5,0.45126449417108067
0.007401,0.4146947251561137,2.388133341748572e-5,2.3881333417481264e-5,0.5663929433333256
0.007501,0.30357907064250217,1.7523109782689604e-5,1.752310978269283e-5,0.6772648149954072
0.007601,0.20283480728333253,1.212548265908994e-5,1.212548265909145e-5,0.7777598375142242
0.007701,0.1180297335589959,6.891579744450065e-6,6.8915797444529776e-6,0.8623301834187667
0.007801,0.05382739997685632,3.6232992711367066e-6,3.6232992711378505e-6,0.9262892086940351
0.007901,0.013749588886071192,1.1031174553990054e-6,1.1031174553988934e-6,0.9661119617253081
0.008001,3.2897828727236448e-6,2.3062598981674774e-7,2.3062598981674287e-7,0.9796106347757119
0.008101,0.013324085493313112,1.2056027868143342e-6,1.2056027868141557e-6,0.9660418092005455
0.008201,0.05294639859323992,2.929640186340644e-6,2.92964018634104e-6,0.9261591931895415
0.008301,0.1166713296402479,6.933190607757742e-6,6.933190607758205e-6,0.8621683675201696
0.008401,0.20095775960189033,1.1314994115425898e-5,1.1314994115428301e-5,0.7776235211789757
0.008501,0.3011235320519224,1.7029588831326823e-5,1.702958883132789e-5,0.6771987109784596
0.008601,0.41163058202607933,2.3389569946769063e-5,2.3389569946772963e-5,0.5664381594851311
