tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500238804582804,0.24997887272842806,0.24997887272842811,0.24999607433880106
0.000101,0.012856915719324069,1.7336595763536586e-6,1.7336595763527373e-6,0.9866928007971532
0.000201,0.051206156932557825,3.246319169398888e-6,3.2463191694001004e-6,0.9478945960677786
0.000301,0.11299414149255445,6.48178917428087e-6,6.481789174283502e-6,0.885666071396313
0.000401,0.19494948411509094,1.1056689878994374e-5,1.1056689878998494e-5,0.803273379726936
0.000501,0.2927526272155978,1.6198505549470416e-5,1.619850554947029e-5,0.7050160238130023
0.000601,0.40129259778556503,2.168251862292058e-5,2.1682518622931194e-5,0.5960208842392649
0.000701,0.51483447587043,2.8064972361512066e-5,2.8064972361523928e-5,0.4820160410380069
0.000801,0.6274030305924253,3.400603830673562e-5,3.400603830675364e-5,0.36898908285359855
0.000901,0.7331036639990429,3.9559209237107436e-5,3.9559209237133254e-5,0.26284774059865795
0.001001,0.8263982137899606,4.444708987234708e-5,4.444708987237206e-5,0.16911136276095828
0.001101,0.9024171242443177,4.9171113201699805e-5,4.917111320171908e-5,0.09264586621201162
0.001201,0.957132040993961,5.126166180001525e-5,5.12616618000263e-5,0.03747145977535188
0.001301,0.9876928629531386,5.3489599034709277e-5,5.348959903470675e-5,0.0064562380883277344
0.001401,0.9925235786432121,5.374123500749929e-5,5.374123500747161e-5,0.0011958138768742696
0.001501,0.971376870532291,5.221519180102203e-5,5.221519180098593e-5,0.021909958479070714
0.001601,0.925407855790984,5.024643235960945e-5,5.024643235956292e-5,0.06744342909279054
0.001701,0.8570132943823057,4.665980457837333e-5,4.665980457832689e-5,0.13540914269903773
0.001801,0.7697623143391977,4.1739759273900915e-5,4.1739759273870835e-5,0.2222310087750557
0.001901,0.6682230554774902,3.651974813302442e-5,3.651974813299936e-5,0.32333084017375285
0.002001,0.5577398268952147,3.068496731445923e-5,3.068496731443235e-5,0.433378765959818
0.002101,0.44412063584147077,2.444274108386651e-5,2.444274108385306e-5,0.5465771131663009
0.002201,0.33328068327935995,1.8496341120349412e-5,1.84963411203468e-5,0.6569948052515482
0.002301,0.23100647262988694,1.3414999328543093e-5,1.3414999328553508e-5,0.7588467806571636
0.002401,0.14263071374332134,8.25249565495897e-6,8.252495654969122e-6,0.8467974522740288
0.002501,0.07278661801207903,4.5071888397966706e-6,4.507188839805895e-6,0.9161993977109004
0.002601,0.025123832537064256,2.401551380430731e-6,2.4015513804377604e-6,0.9634172273092011
0.002701,0.002077527014417736,4.6845922376914397e-7,4.684592237709166e-7,0.9860362064508651
0.002801,0.004810481221994457,9.460199521471468e-7,9.460199521454136e-7,0.9828792177564927
0.002901,0.03313471885801563,2.510861383466834e-6,2.5108613834622222e-6,0.9541214173481742
0.003001,0.08555310880855918,5.014494487411374e-6,5.014494487404704e-6,0.9012517022785561
0.003101,0.15931219053399043,8.931229179824644e-6,8.931229179819522e-6,0.8270332493880175
0.003201,0.25050743220326316,1.4156308761771768e-5,1.4156308761767425e-5,0.7353916434644786
0.003301,0.35431228451028796,1.9135914569909834e-5,1.9135914569910454e-5,0.6311422113216254
0.003401,0.465268940459257,2.5308483818871758e-5,2.53084838188759e-5,0.5197495972325231
0.003501,0.5775536898020696,3.134305244412403e-5,3.134305244413888e-5,0.40702531260476876
0.003601,0.6852770467335805,3.7089587691684126e-5,3.7089587691706596e-5,0.29884501570397437
0.003701,0.7827793506683378,4.2063793905876424e-5,4.2063793905905453e-5,0.20088854210533844
0.003801,0.8649427614953055,4.708716745508803e-5,4.708716745511588e-5,0.11827775469084781
0.003901,0.9274559496349906,4.983887684522185e-5,4.9838876845257135e-5,0.055323474912427645
0.004001,0.9670875921781134,5.2107319924880303e-5,5.210731992491417e-5,0.015263556805339041
0.004101,0.9817833063948871,5.310172660191108e-5,5.310172660194215e-5,0.0001416249663966369
0.004201,0.9707422124002052,5.2526899694450544e-5,5.252689969447283e-5,0.010745404443866851
0.004301,0.934548641179594,5.029302167545275e-5,5.0293021675466836e-5,0.04650149535506537
0.004401,0.875098870648637,4.793802608925537e-5,4.793802608925559e-5,0.10551143832571605
0.004501,0.795543731719548,4.294932227740696e-5,4.294932227739003e-5,0.184641242722491
0.004601,0.7000884158307893,3.818190740891099e-5,3.8181907408885064e-5,0.2796811100692928
0.004701,0.5937054506095918,3.257425494092984e-5,3.257425494090485e-5,0.38564735124086164
0.004801,0.48195495602237504,2.6589574089534465e-5,2.6589574089507644e-5,0.49697729637053445
0.004901,0.3706770681194592,2.0339156402010354e-5,2.0339156401993034e-5,0.6078231805239467
0.005001,0.2657155786584557,1.521938217225285e-5,1.5219382172240702e-5,0.7123494885771972
0.005101,0.17257446212187422,9.962691940024589e-6,9.962691940014304e-6,0.8050710038708384
0.005201,0.09607662199632178,5.8193836499268014e-6,5.819383649928194e-6,0.8811527317607346
0.005301,0.0401916378754293,2.9331212466076717e-6,2.933121246609931e-6,0.9366175029460031
0.005401,0.007812161373143196,1.307001955047981e-6,1.307001955049832e-6,0.9685725268780578
0.005501,0.0006261547037570294,1.217667855817382e-7,1.217667855813298e-7,0.9753161939406695
0.005601,0.019017207477381847,2.0176500724182453e-6,2.0176500724129247e-6,0.9564773055839074
0.005701,0.061946481318605855,3.763566659020248e-6,3.7635666590095555e-6,0.9131168266494465
0.005801,0.12712383012305947,7.18569925659011e-6,7.185699256572937e-6,0.8475073961099575
0.005901,0.21109487326812737,1.1979761368806361e-5,1.1979761368785833e-5,0.7631019756977674
0.006001,0.3094394943754705,1.6943908837355735e-5,1.6943908837342806e-5,0.6643193921972553
0.006101,0.4170082057368984,2.2571517004788713e-5,2.257151700478213e-5,0.5562900946213234
0.006201,0.5281281929893368,2.875793607743265e-5,2.875793607743156e-5,0.44471758926098537
0.006301,0.6369598444355162,3.449771072639813e-5,3.4497710726410306e-5,0.33544927042359324
0.006401,0.7377858360036991,3.973603587606303e-5,3.973603587609641e-5,0.23418720119654504
0.006501,0.8253421317054688,4.450833458289322e-5,4.450833458292946e-5,0.14619941601756328
0.006601,0.8950572845062531,4.8628494057049716e-5,4.862849405708789e-5,0.0760504583219781
0.006701,0.9432347873186435,5.055961497188132e-5,5.055961497193475e-5,0.027425283512628115
0.006801,0.9673674628130832,5.2393273016753165e-5,5.239327301680251e-5,0.002849482187291696
0.006901,0.9662038332745773,5.234087378685149e-5,5.234087378688907e-5,0.003588557595015623
0.007001,0.9398195521708999,5.0429689861422213e-5,5.042968986144167e-5,0.029546921631513866
0.007101,0.8896559407034683,4.8502300503980766e-5,4.8502300503976795e-5,0.07929616765179616
0.007201,0.8183071513710509,4.440561900388275e-5,4.4405619003850394e-5,0.15022956458367162
0.007301,0.7294991478383761,3.9651919921150516e-5,3.965191992109618e-5,0.23860363051831787
0.007401,0.6279000651630442,3.4335686598938914e-5,3.433568659887928e-5,0.33977033637317927
0.007501,0.5188516991058876,2.8576688457578488e-5,2.8576688457511535e-5,0.44840494444610707
0.007601,0.40806815005250996,2.244719988484575e-5,2.2447199884792888e-5,0.5587697810973337
0.007701,0.3013313200193042,1.6853422695560062e-5,1.6853422695521654e-5,0.6651023874597928
0.007801,0.2042015381532176,1.189152709981601e-5,1.189152709979985e-5,0.76182061185736
0.007901,0.12174047592074445,7.121150019631522e-6,7.121150019628535e-6,0.8438517599610394
0.008001,0.058279322285400156,3.6981678430786724e-6,3.6981678430825242e-6,0.9068821718517197
0.008101,0.01712976027707975,1.994137353285378e-6,1.9941373532909634e-6,0.9476056305773105
0.008201,0.0003879549952078044,1.8219586606247386e-7,1.8219586606382247e-7,0.9639246229610137
0.008301,0.008891941555346214,1.331834540815075e-6,1.3318345408088407e-6,0.9549998258081194
0.008401,0.04213996487261542,2.8354367254235352e-6,2.8354367254063307e-6,0.9213290235927813
0.008501,0.09838394886257744,5.678519663450229e-6,5.678519663423799e-6,0.8646483067240375
0.008601,0.17466638751888353,9.802949745489755e-6,9.802949745459305e-6,0.787916891626399
0.008701,0.2669514804296255,1.4929812463462116e-5,1.4929812463428476e-5,0.6951899138109439
0.008801,0.37036736165324274,1.9981048813018315e-5,1.9981048812991403e-5,0.5913408661224653
0.008901,0.47946623023996693,2.607991264428774e-5,2.6079912644277854e-5,0.48180829103796374
0.009001,0.588533666468776,3.189412688998976e-5,3.189412689000514e-5,0.37230838845241304
0.009101,0.6918575067753288,3.74159992566373e-5,3.741599925667757e-5,0.2685526932644792
0.009201,0.7839869334454254,4.2115131783865056e-5,4.2115131783931294e-5,0.17597489663339608
0.009301,0.860094026696247,4.689361926584317e-5,4.689361926592636e-5,0.09942241511035997
0.009401,0.9162014350840989,4.908150318275596e-5,4.908150318285222e-5,0.04289637088525277
0.009501,0.9493878446317304,5.126683646870276e-5,5.1266836468793976e-5,0.009286512018081502
0.009601,0.9579475024693324,5.181601113451312e-5,5.181601113458265e-5,0.00030646191261074533
0.009701,0.941421593547293,5.083043233283886e-5,5.083043233286936e-5,0.016414919104595287
0.009801,0.900655095487294,4.864686516732013e-5,4.864686516730934e-5,0.05674709626301898
0.009901,0.8377949858830349,4.580956453045006e-5,4.5809564530404094e-5,0.11917603854837647
0.010001,0.7561769315934508,4.085621265452308e-5,4.085621265445256e-5,0.20038428882255083
0.010101,0.6600919119041889,3.6034887454603884e-5,3.6034887454516084e-5,0.2960598358857055
0.010201,0.554559605779749,3.0471792278414956e-5,3.0471792278333292e-5,0.401188028547992
0.010301,0.4450889838385624,2.455884795323573e-5,2.4558847953167817e-5,0.5102456541101147
0.010401,0.337403089671232,1.8553156984439493e-5,1.8553156984389277e-5,0.6175129053085351
0.010501,0.2371590934892628,1.3710243131591546e-5,1.3710243131561024e-5,0.7173334174833104
0.010601,0.14960525572408018,8.637857318997553e-6,8.637857318986148e-6,0.8044645257727863
0.010701,0.07928297453392913,4.887790737262898e-6,4.887790737263833e-6,0.8743760830699635
0.010801,0.029832572198631044,2.465129969016536e-6,2.4651299690218082e-6,0.9234188251173024
0.010901,0.0038016824589014553,8.491219955050818e-7,8.491219955090129e-7,0.949032286697012
0.011001,0.0025544334213144526,3.886001585776009e-7,3.8860015857406405e-7,0.94986527389065
0.011101,0.0261542882865193,2.282981697192306e-6,2.282981697176799e-6,0.9258275144332525
