tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500139927897161,0.24997495701754996,0.24997495701755001,0.24999477954711785
0.000101,0.012253756545217548,1.2205664225549937e-6,1.2205664225542098e-6,0.9870456186605439
0.000201,0.04882897849818578,2.7401564651459344e-6,2.740156465146401e-6,0.949789170841741
0.000301,0.10780775632643179,5.923870588831608e-6,5.923870588832601e-6,0.8901505880992897
0.000401,0.1862005807071193,9.909009434232214e-6,9.909009434234335e-6,0.8110901743375354
0.000501,0.280071625728261,1.4357213942040165e-5,1.4357213942044744e-5,0.7165382460175748
0.000601,0.38472163664668796,1.9966109356024817e-5,1.996610935602797e-5,0.6111895093281596
0.000701,0.49488823595573783,2.5427439305889818e-5,2.5427439305901205e-5,0.5003135463365559
0.000801,0.6050355799541491,3.098356643662716e-5,3.098356643662765e-5,0.3894900984189734
0.000901,0.7096448017289195,3.659811428532193e-5,3.6598114285324366e-5,0.2842137262349505
0.001001,0.8035258768497763,4.09210333293468e-5,4.092103332934624e-5,0.1896702850083481
0.001101,0.8819818078788898,4.5496512723422536e-5,4.5496512723420876e-5,0.11054244343025468
0.001201,0.941045995140632,4.815558450365299e-5,4.815558450364778e-5,0.05078061687179833
0.001301,0.9777807445254971,5.010196204612416e-5,5.0101962046117093e-5,0.01335336052614431
0.001401,0.9903923421093069,5.085153815880413e-5,5.0851538158798156e-5,8.113365709526149e-5
0.001501,0.978284365174882,4.9903731304175636e-5,4.990373130417515e-5,0.01153357051410008
0.001601,0.9421182686449684,4.855894437155174e-5,4.855894437155048e-5,0.047052439837067084
0.001701,0.8836754124087378,4.5412709880668244e-5,4.541270988066892e-5,0.10484487402876548
0.001801,0.8058303569472391,4.146230320181613e-5,4.146230320181796e-5,0.18201625317388442
0.001901,0.7124943855282477,3.6907639030914804e-5,3.6907639030920645e-5,0.27467015027011155
0.002001,0.6083753187016657,3.118610485000666e-5,3.118610485002439e-5,0.3781297448188155
