tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500255866677751,0.2499807905744589,0.24998079057445888,0.24999648084901957
0.000101,0.012565896429000885,1.275417806422169e-6,1.2754178064216711e-6,0.9870776433368023
0.000201,0.050084252758067,2.863106528234099e-6,2.8631065282335652e-6,0.9492084206873833
0.000301,0.11059246149592844,6.121302952855147e-6,6.121302952855002e-6,0.8883467372580424
0.000401,0.1909579923906223,1.0214012558921023e-5,1.0214012558920267e-5,0.8076300588902985
0.000501,0.2870518668249975,1.5316132808362195e-5,1.531613280836554e-5,0.711175695564611
0.000601,0.39395826526619965,2.0575828757219188e-5,2.057582875722486e-5,0.6039136684511555
0.000701,0.5061594826866467,2.674227254946072e-5,2.6742272549464926e-5,0.49134118846574815
0.000801,0.6179015042246421,3.244204673243404e-5,3.244204673244587e-5,0.3792383087773858
0.000901,0.7234523751328507,3.7964522424845684e-5,3.7964522424858884e-5,0.27333459568746205
0.001001,0.8174087362753214,4.280934060204446e-5,4.280934060205788e-5,0.1790257692472051
0.001101,0.8949654946058918,4.722620235057181e-5,4.722620235058503e-5,0.10111424060538121
0.001201,0.9521092735334279,4.97682024293118e-5,4.976820242932729e-5,0.04360124152377562
0.001301,0.9859346791988538,5.194308336631732e-5,5.194308336632969e-5,0.009420230065483523
0.001401,0.9947092584988348,5.2241524472491915e-5,5.2241524472506606e-5,0.00029535211074492606
0.001501,0.9780185256022313,5.136439499843709e-5,5.1364394998446954e-5,0.016642665420373952
0.001601,0.9367425680575235,4.937598238031529e-5,4.937598238031615e-5,0.057579005899097424
0.001701,0.872982181237004,4.617764160077346e-5,4.617764160077457e-5,0.1210000737543395
0.001801,0.7900019208143326,4.174267405482823e-5,4.1742674054818344e-5,0.20364584622466422
0.001901,0.6920320310071365,3.663726938865655e-5,3.663726938863658e-5,0.30126476512753614
0.002001,0.5841284067756807,3.11636192182306e-5,3.116361921821093e-5,0.40883017108239583
0.002101,0.47182283616292825,2.5091985351633082e-5,2.5091985351613787e-5,0.5208045694199556
0.002201,0.3608436233488591,1.9402975655083157e-5,1.9402975655066745e-5,0.6314568722862294
0.002301,0.25686221824392275,1.4153435362109266e-5,1.41534353620993e-5,0.7351045438762341
0.002401,0.16519291540569073,9.049974562234599e-6,9.049974562231694e-6,0.8264215168125532
0.002501,0.09053742161591104,5.242392266481088e-6,5.242392266481648e-6,0.9007337282768376
0.002601,0.03670388377506617,2.5285795804302303e-6,2.5285795804338696e-6,0.9542248192489675
0.002701,0.0064038542798458935,6.084398345719077e-7,6.084398345743444e-7,0.9841878737941234
0.002801,0.0011493635276332188,5.636080831423988e-7,5.636080831417424e-7,0.9890983630753594
0.002901,0.021179546896306693,1.434628171825979e-6,1.4346281718204137e-6,0.9687222170967715
0.003001,0.06546568612550889,3.815000236909132e-6,3.815000236900368e-6,0.9240902582108536
0.003101,0.13172672626006357,6.979551760635385e-6,6.979551760623251e-6,0.8574639198837791
0.003201,0.21653633755517182,1.1816174179816407e-5,1.1816174179803102e-5,0.7722887128451873
0.003301,0.3155178639942064,1.6508147210148753e-5,1.650814721013874e-5,0.6729548208979755
0.003401,0.42357960311898013,2.2332724466962606e-5,2.2332724466961457e-5,0.5645451386833582
0.003501,0.5351720012532815,2.8172509180469266e-5,2.817250918047172e-5,0.45260007125691193
0.003601,0.6445717781008022,3.384164266198413e-5,3.3841642661995936e-5,0.34283395562455415
0.003701,0.746159662857203,3.908936534271497e-5,3.908936534273062e-5,0.2408821633405527
0.003801,0.8347275651128607,4.408598781654862e-5,4.408598781657577e-5,0.15196230933615326
0.003901,0.9057399095097526,4.733240028694807e-5,4.733240028698129e-5,0.08060203814960522
0.004001,0.9555818395144053,5.026244468888118e-5,5.026244468891555e-5,0.030415159284545912
