tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500340529182456,0.249983730842137,0.249983730842137,0.24999397649038255
0.000101,0.013494891840119488,1.0531541809454511e-6,1.0531541809450236e-6,0.9864154985588623
0.000201,0.05376723888019959,3.0903876371142296e-6,3.0903876371139747e-6,0.9460532357915694
0.000301,0.11860215235641614,6.630023327271274e-6,6.630023327269179e-6,0.8811371898950539
0.000401,0.2044322139203208,1.144217315700727e-5,1.1442173157006311e-5,0.7952748920176371
0.000501,0.3065254920913745,1.7268205869629305e-5,1.7268205869626127e-5,0.6931606275570362
0.000601,0.4192694070712633,2.3217894761587388e-5,2.3217894761582675e-5,0.5803995461015774
0.000701,0.5364414523487454,3.0084595990035215e-5,3.0084595990030702e-5,0.46320932246396107
0.000801,0.6515973066655713,3.645694749109508e-5,3.645694749109016e-5,0.34803695802247386
0.000901,0.7583932087424597,4.238804716418993e-5,4.23880471641859e-5,0.24122589110290807
0.001001,0.8509437604101912,4.767227014841282e-5,4.7672270148410634e-5,0.1486617855093295
0.001101,0.9241600430426715,5.1974879282933364e-5,5.197487928293405e-5,0.0754344388746439
0.001201,0.9740014428727239,5.454136762841299e-5,5.4541367628421105e-5,0.025585862439134775
0.001301,0.9977284467899922,5.6147798119066675e-5,5.614779811908052e-5,0.0018538017177872068
0.001401,0.9940330381049112,5.600882668391532e-5,5.6008826683928685e-5,0.005547750995809106
0.001501,0.9631163244565109,5.422620093169178e-5,5.422620093170368e-5,0.03646631087533428
0.001601,0.9066865517947239,5.1162316265579795e-5,5.116231626558654e-5,0.09290048384641778
0.001701,0.8278437781888437,4.697150881143987e-5,4.69715088114422e-5,0.17175016828168885
0.001801,0.7309376732156159,4.13260963860064e-5,4.132609638601001e-5,0.26866611947691693
0.001901,0.6213006544502486,3.533357194099378e-5,3.5333571940997806e-5,0.3783139050850369
0.002001,0.504970572013046,2.891921210500645e-5,2.8919212105004166e-5,0.49465530724226014
0.002101,0.38835868581412525,2.2196562946515052e-5,2.2196562946515682e-5,0.611279298320712
0.002201,0.2778790659966091,1.6038797001650493e-5,1.603879700164991e-5,0.7217699062299847
0.002301,0.17962446612039704,1.0647630463567696e-5,1.0647630463566397e-5,0.8200339923634362
0.002401,0.09900069725778284,5.880174760046964e-6,5.880174760043318e-6,0.9006660122781333
0.002501,0.040448788297440946,2.5725903130286823e-6,2.5725903130268353e-6,0.9592233129868869
0.002601,0.007195861321751182,8.164426418591026e-7,8.164426418583383e-7,0.992478506921903
0.002701,0.0010677423154620575,1.6488648737662953e-7,1.648864873767461e-7,0.9986067423168793
0.002801,0.02240856778853378,1.3638186213024639e-6,1.3638186213024931e-6,0.9772623057770874
0.002901,0.07003755828083746,4.0827873288494875e-6,4.0827873288479264e-6,0.9296267088394448
0.003001,0.14133364426896478,7.892505096868678e-6,7.892505096868075e-6,0.858321802135361
