tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500212067580941,0.2499769435697641,0.24997694356976405,0.2499953592882893
0.000101,0.013056331979322855,1.5765471352980917e-6,1.576547135298309e-6,0.9863735184159015
0.000201,0.0519945608401601,3.3482778290492233e-6,3.348277829050171e-6,0.946879347771681
0.000301,0.11470181174063922,6.408396466449127e-6,6.408396466450971e-6,0.8836173931383867
0.000401,0.19779650965016937,1.1470592987407513e-5,1.1470592987405974e-5,0.7999744322837758
0.000501,0.2968125587216997,1.6399541519019933e-5,1.6399541519022372e-5,0.7003867643629542
0.000601,0.40647204975508994,2.2433990428811658e-5,2.2433990428817936e-5,0.5901558383374456
0.000701,0.5208990464658132,2.86027628236261e-5,2.8602762823640807e-5,0.4751611521617448
0.000801,0.6339690519263719,3.4994688980086413e-5,3.499468898010174e-5,0.3615184421976841
0.000901,0.7396803577814465,4.0397042498581944e-5,4.039704249859204e-5,0.2552643862141277
0.001001,0.8323713853351875,4.5456133864352816e-5,4.54561338643765e-5,0.16201718190909867
0.001101,0.907123420736485,5.013419638793803e-5,5.013419638794647e-5,0.0866977969704167
0.001201,0.9599499984997633,5.217384897795864e-5,5.217384897794983e-5,0.03331290458364116
0.001301,0.9880478773867613,5.428223004381742e-5,5.428223004381328e-5,0.004660796066555997
0.001401,0.9899285992344624,5.444539314066576e-5,5.4445393140655214e-5,0.0022281295528558936
0.001501,0.9655206735986942,5.260951918693378e-5,5.260951918691374e-5,0.02609349392623856
0.001601,0.9161524168400685,5.056218572499507e-5,5.056218572498923e-5,0.07491615800338555
0.001701,0.8444605563434837,4.6507235138732765e-5,4.65072351387372e-5,0.14607929725936275
0.001801,0.7542355412512217,4.157118386818549e-5,4.1571183868198884e-5,0.2357594922739756
0.001901,0.650302081215228,3.5930665303253485e-5,3.59306653032726e-5,0.33914252409948137
0.002001,0.5382043141470754,3.005150790127458e-5,3.005150790128327e-5,0.4507024833967833
0.002101,0.42390957412029007,2.364478035271116e-5,2.3644780352718674e-5,0.5644570774970387
0.002201,0.3134836738972304,1.7530000546870366e-5,1.7530000546879484e-5,0.6743632689162977
0.002301,0.2127754350216896,1.2598296045184429e-5,1.2598296045186363e-5,0.774536186692087
0.002401,0.12712085117040947,7.3154886289774975e-6,7.3154886289775196e-6,0.8596512197030064
0.002501,0.06106070695836136,3.901668299092182e-6,3.901668299091167e-6,0.925153622168155
0.002601,0.01809140491355539,1.872657486007854e-6,1.8726574860080547e-6,0.9675775203717455
0.002701,0.0004318443311729683,3.173276430080901e-7,3.1732764300788516e-7,0.9847121311524655
