tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000974219815003,0.24997101934456745,0.24997101934456753,0.2499926998341534
0.000101,0.012637346680581009,1.536864151426703e-6,1.5368641514254711e-6,0.9865003564907795
0.000201,0.050330402772515985,3.2103243470401798e-6,3.2103243470382972e-6,0.9479842120256479
0.000301,0.11106658887674593,6.095734332818933e-6,6.095734332820449e-6,0.8864245322859213
0.000401,0.19165501494881637,1.0855295702934222e-5,1.085529570293626e-5,0.8050285698720637
0.000501,0.28789423174112233,1.5438047680640818e-5,1.543804768064505e-5,0.7079607154526641
0.000601,0.39479937601400233,2.116390422100721e-5,2.1163904221006356e-5,0.6002085781904951
0.000701,0.5068092334015456,2.701882484206675e-5,2.701882484205674e-5,0.48733643929800696
0.000801,0.6181411562030311,3.308472210837007e-5,3.3084722108352135e-5,0.3751817992576324
0.000901,0.7230276963805732,3.828948210787483e-5,3.8289482107872455e-5,0.2694698670283599
0.001001,0.8160838948952258,4.320895944637093e-5,4.320895944637488e-5,0.17560921882445238
0.001101,0.8924968525542851,4.7779223729839936e-5,4.7779223729846455e-5,0.09837069101260569
0.001201,0.9483094109566577,4.991774760016604e-5,4.991774760016289e-5,0.04172674020009258
0.001301,0.980646578653672,5.2180032545260003e-5,5.218003254525772e-5,0.008541346971905462
0.001401,0.9879213223601534,5.255546746898089e-5,5.255546746898235e-5,0.00046611990330507253
0.001501,0.9697428603060602,5.1098654885647296e-5,5.1098654885661675e-5,0.01783537033235621
0.001601,0.9271277236495685,4.950151821310754e-5,4.950151821311451e-5,0.059662753042836185
0.001701,0.8622264970337719,4.5931083813911965e-5,4.593108381392469e-5,0.12375879511257785
0.001801,0.7783937401449519,4.14509921704789e-5,4.1450992170474615e-5,0.2067746797915571
0.001901,0.679961468226432,3.630629234099997e-5,3.630629234098528e-5,0.3043802599218179
0.002001,0.5720328307287601,3.0813681479157364e-5,3.081368147914933e-5,0.41151136468222127
0.002101,0.4601594567514977,2.471006483439767e-5,2.4710064834382995e-5,0.5225916594777134
0.002201,0.35007330792632424,1.8904580920635632e-5,1.8904580920633887e-5,0.6318992117904508
0.002301,0.24741094041044037,1.3997096087630265e-5,1.399709608762684e-5,0.7337656261775934
0.002401,0.15743254248548458,8.649276533784976e-6,8.649276533786299e-6,0.8229298752663745
0.002501,0.08475084926024005,5.0489330581376694e-6,5.048933058136774e-6,0.8947911547227472
0.002601,0.033076889067793734,2.596419597297168e-6,2.5964195972958674e-6,0.9456605593638009
0.002701,0.004977449467058434,5.776805044681989e-7,5.776805044666317e-7,0.9729718358078672
0.002801,0.0018382245101699272,6.93395898960691e-7,6.93395898960949e-7,0.9753242478056983
0.002901,0.023753553737082895,1.9487418047769546e-6,1.9487418047758543e-6,0.9526113942103889
0.003001,0.06954593476242216,4.0357385181721225e-6,4.035738518173896e-6,0.905993159506805
0.003101,0.13682459716989795,7.6099885965908086e-6,7.609988596588794e-6,0.8378827355407027
0.003201,0.22204932876123834,1.236472131828436e-5,1.2364721318281449e-5,0.7518349313069783
0.003301,0.3207765945121125,1.7166769804907564e-5,1.7166769804905823e-5,0.6523099196726825
0.003401,0.4278738808048944,2.2787098860542532e-5,2.278709886053644e-5,0.5444048469882609
0.003501,0.5377948836737482,2.8927581152473227e-5,2.8927581152470696e-5,0.43368627106229707
0.003601,0.6448517551252111,3.4141775943675406e-5,3.414177594366651e-5,0.3258069865960727
0.003701,0.7434904468957331,3.949426065040304e-5,3.9494260650389617e-5,0.22633179494709577
0.003801,0.828644411784147,4.421997963045505e-5,4.421997963045314e-5,0.14035637164650064
0.003901,0.8959401005059517,4.7454024203579404e-5,4.7454024203587705e-5,0.07226643634671627
0.004001,0.9419341885577726,4.979859036429254e-5,4.9798590364314414e-5,0.025489167136005214
0.004101,0.9642686683195785,5.1299947266053816e-5,5.129994726608798e-5,0.002362918933221904
0.004201,0.9617914072290853,5.102133015333373e-5,5.102133015337079e-5,0.004051552404631116
0.004301,0.9346005595390361,4.94245429146975e-5,4.942454291473502e-5,0.03041721990571755
0.004401,0.8841713731579023,4.7377263057381146e-5,4.7377263057408475e-5,0.08004295818179179
0.004501,0.8131254286926033,4.3134043100431485e-5,4.313404310044871e-5,0.15031076408520225
