tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500326490426436,0.24998437912646335,0.24998437912646335,0.2499942028794138
0.000101,0.012938895800689564,9.961920998533356e-7,9.96192099853099e-7,0.9869613596782777
0.000201,0.051573512060828275,2.869746282593029e-6,2.8697462825916565e-6,0.9482260155222697
0.000301,0.1138544917232799,6.141572146178226e-6,6.141572146175811e-6,0.8858635016327813
0.000401,0.1965011028263323,1.0583217479253407e-5,1.0583217479250602e-5,0.8031910150753796
0.000501,0.29515401591970863,1.597577386556067e-5,1.5975773865555918e-5,0.7045163185051667
0.000601,0.404624881857284,2.149341898270649e-5,2.1493418982704114e-5,0.5950268291845957
0.000701,0.5191152319771708,2.7931857170444345e-5,2.793185717044645e-5,0.4805171527872339
0.000801,0.6325782040366155,3.393861482246982e-5,3.393861482247471e-5,0.3670367165039175
0.000901,0.7390231629821975,3.960100208182668e-5,3.960100208183376e-5,0.26057508264462
0.001001,0.8328405673646754,4.4746370940256736e-5,4.474637094026714e-5,0.16674283747031576
0.001101,0.9090932649632962,4.901913077788989e-5,4.90191307779005e-5,0.0904775731871871
0.001201,0.9637405767893567,5.173254085978658e-5,5.1732540859794375e-5,0.03582109906728341
0.001301,0.9938913222996377,5.3611190403134264e-5,5.361119040314015e-5,0.005662799173013166
0.001401,0.997954170996645,5.387700385377914e-5,5.387700385378224e-5,0.0015959104568774802
0.001501,0.9757237480524665,5.261902231545726e-5,5.261902231545965e-5,0.02382539264477983
0.001601,0.9283859094607813,5.020186902783055e-5,5.0201869027828786e-5,0.07116483011732551
0.001701,0.8584242489604822,4.6653230006326975e-5,4.665323000632449e-5,0.1411304088258457
0.001801,0.7695273345820952,4.1689430241457844e-5,4.1689430241451597e-5,0.2300343359837515
0.001901,0.6663836708749943,3.6299117664507335e-5,3.629911766450274e-5,0.3331858697324601
0.002001,0.5544483531488902,3.0382601137381872e-5,3.0382601137379334e-5,0.44513011855657947
0.002101,0.43964092138390715,2.401763073968222e-5,2.4017630739678647e-5,0.5599475779371035
0.002201,0.3280061730997454,1.810261754886735e-5,1.8102617548866188e-5,0.67159140972384
0.002301,0.22543290605015553,1.2689802686053913e-5,1.2689802686053052e-5,0.7741729308174836
0.002401,0.13733055270976466,7.73966814447642e-6,7.739668144477399e-6,0.8622825678352459
0.002501,0.06836061379067977,4.021449241973175e-6,4.02144924197517e-6,0.9312574718003666
0.002601,0.02217311116674157,1.6494578130611105e-6,1.6494578130630061e-6,0.9774472560970165
0.002701,0.0011938176160739052,1.9805427059218366e-7,1.980542705926464e-7,0.9984270799592211
0.002801,0.006524514761129939,5.40404516257101e-7,5.404045162561412e-7,0.9930934135683637
0.002901,0.037879263307476055,2.241613740969782e-6,2.241613740966939e-6,0.9617329566323125
0.003001,0.0936148446083452,5.065578977214285e-6,5.065578977210187e-6,0.9059895469576685
0.003101,0.17079875090136737,9.114222632758223e-6,9.114222632756344e-6,0.8287953858500158
0.003201,0.26534573553508717,1.4400839412941079e-5,1.44008394129405e-5,0.7342357844413204
0.003301,0.3722598242047766,1.980059314803219e-5,1.9800593148040613e-5,0.6273089733437034
0.003401,0.48589297441905144,2.603191155426356e-5,2.6031911554277633e-5,0.513661391931434
0.003501,0.6002585962884562,3.223131392445164e-5,3.223131392447656e-5,0.39928148339145847
0.003601,0.7093312099010266,3.806106220446828e-5,3.806106220449186e-5,0.2901953862396925
0.003701,0.8073424525193089,4.325285901868012e-5,4.32528590186989e-5,0.19217188291779622
