tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002632482239345,0.24997926628118805,0.24997926628118802,0.24999589696238533
0.000101,0.013358283947231528,1.3417260499780352e-6,1.3417260499784035e-6,0.9862265240833975
0.000201,0.053206863590627984,3.1215561401657733e-6,3.1215561401660723e-6,0.9459608547189979
0.000301,0.11734705328771398,6.766735704056187e-6,6.7667357040553365e-6,0.8814025103826878
0.000401,0.20224869533576237,1.1412876693278188e-5,1.1412876693281825e-5,0.7960815122394858
0.000501,0.30325794640625325,1.7166138001651242e-5,1.7166138001656822e-5,0.6946512649994961
0.000601,0.4148605426474616,2.3012237195458786e-5,2.301223719546061e-5,0.5826279412698064
0.000701,0.5309313537458157,2.9765442350923158e-5,2.9765442350932272e-5,0.46612461312630554
0.000801,0.645136905047869,3.597900883215444e-5,3.597900883216607e-5,0.351489679429144
0.000901,0.7512441937278912,4.191360291132362e-5,4.191360291133418e-5,0.24495893463032112
0.001001,0.8434650264662267,4.695313376850837e-5,4.695313376853099e-5,0.15231677077633268
0.001101,0.9167856291334248,5.142978003730494e-5,5.142978003732422e-5,0.07857646295336533
0.001201,0.9672061123382004,5.373921012493552e-5,5.373921012495635e-5,0.027746438609522337
0.001301,0.9919805439458438,5.556745740602734e-5,5.5567457406037456e-5,0.002561906261089795
0.001401,0.9897601854303314,5.532631856914011e-5,5.5326318569124366e-5,0.004368897798822169
0.001501,0.9606905370027191,5.3715456472848584e-5,5.371545647282429e-5,0.03302895546833989
0.001601,0.9063752872388187,5.07941055133153e-5,5.0794105513281084e-5,0.08693843497088491
0.001701,0.8297706148300104,4.6686350924784335e-5,4.668635092474467e-5,0.163139167188191
0.001801,0.7350606290332025,4.129914959122186e-5,4.129914959117962e-5,0.25744587236044364
0.001901,0.6274140869485918,3.537688609107901e-5,3.5376886091042454e-5,0.3646995608560601
0.002001,0.5126934771408739,2.9142706854083105e-5,2.914270685406074e-5,0.4790237332980211
0.002101,0.39715624281271084,2.2556678622625463e-5,2.255667862261219e-5,0.5941634408915373
0.002201,0.28707794603021497,1.640697115171582e-5,1.6406971151709636e-5,0.7038449651078392
0.002301,0.18844483175527074,1.1179636259785434e-5,1.1179636259788495e-5,0.8020768394904217
0.002401,0.10660641806593918,6.277147028410854e-6,6.277147028417434e-6,0.8835092568036959
0.002501,0.04600730530308575,3.0120639912724107e-6,3.012063991280571e-6,0.9437067327520604
0.002601,0.00992461890388789,1.1000313679419568e-6,1.1000313679479214e-6,0.9793916369832089
0.002701,0.00028516677894740343,2.3540779898743831e-7,2.354077989867426e-7,0.9886279444948751
0.002801,0.017583182716735753,1.3499490029166219e-6,1.3499490029100084e-6,0.9709194613155416
0.002901,0.06083591974365355,3.644069583144658e-6,3.644069583135826e-6,0.9272522487251608
0.003001,0.1276630388710772,7.394826363337484e-6,7.394826363328818e-6,0.8600029071749618
0.003101,0.21439266771046117,1.1941159905875851e-5,1.194115990586817e-5,0.7728491438528793
0.003201,0.31626862452365045,1.7964621488190168e-5,1.796462148819039e-5,0.670558059605806
0.003301,0.42771086019217724,2.3784888657544874e-5,2.378488865755699e-5,0.558699351503845
0.003401,0.5426243928414951,3.027344490523005e-5,3.0273444905257705e-5,0.44336722680544943
0.003501,0.6547369466283498,3.662111055878966e-5,3.6621110558819174e-5,0.3308352122016544
0.003601,0.7579329591421639,4.2288053682956835e-5,4.228805368299336e-5,0.227216436411923
0.003701,0.8465742826173437,4.71106631089476e-5,4.71106631089731e-5,0.1381490411295465
0.003801,0.9158431632145467,5.135572073740167e-5,5.135572073742044e-5,0.06846623567307404
0.003901,0.9619635656843413,5.3522826641160905e-5,5.352282664116494e-5,0.021941400180904996
0.004001,0.9824292758136971,5.498033393252366e-5,5.4980333932523356e-5,0.001070815405829854
0.004101,0.9761390354289672,5.4477657115646754e-5,5.447765711563151e-5,0.006957781512410017
0.004201,0.9434379599392597,5.2997241806209036e-5,5.299724180618537e-5,0.03925281512688059
0.004301,0.8861144243696235,4.940913943278139e-5,4.940913943274751e-5,0.09616615867322195
0.004401,0.807314926340148,4.560204066245361e-5,4.5602040662423476e-5,0.17456505057884125
0.004501,0.7113445054170309,3.993055087526655e-5,3.993055087523407e-5,0.2701463608656285
0.004601,0.6034344554921804,3.403599214684258e-5,3.403599214681568e-5,0.377664729907395
0.004701,0.4894570397963937,2.7758897657757304e-5,2.7758897657738168e-5,0.4912510897400955
0.004801,0.375617773736392,2.149129756947308e-5,2.1491297569465672e-5,0.6046961033556097
0.004901,0.2681059979360775,1.5187596624729446e-5,1.5187596624730857e-5,0.7118055509281673
0.005001,0.17277591428219588,1.0346708407510799e-5,1.034670840751962e-5,0.8067366764279668
0.005101,0.09480756475426597,5.5930655750388416e-6,5.593065575050356e-6,0.8843150299187029
0.005201,0.03841306460652374,2.6637336251603077e-6,2.663733625169447e-6,0.9403149733183704
0.005301,0.006635387886429401,6.434299625740716e-7,6.43429962578215e-7,0.9716966084727465
0.005401,0.0011769947215851484,6.395094372036601e-7,6.395094372021767e-7,0.976751228745297
0.005501,0.022303761663776015,1.229713328840217e-6,1.2297133288329143e-6,0.9552109105721797
0.005601,0.06884278707266685,4.2758254949809795e-6,4.275825494969852e-6,0.9082555191368671
0.005701,0.13821091748873185,7.85106613568155e-6,7.851066135675351e-6,0.838481053315986
0.005801,0.22660094999442162,1.2708701321959224e-5,1.2708701321959863e-5,0.7496806181049467
0.005901,0.329165561133498,1.847991665292832e-5,1.847991665294603e-5,0.646702905790564
0.006001,0.4402951800408995,2.471938789759908e-5,2.471938789762442e-5,0.5351558680728699
0.006101,0.5539233527313993,3.0727733888060544e-5,3.072773388809403e-5,0.42110460649418335
0.006201,0.6638310137617922,3.718292972678315e-5,3.7182929726820946e-5,0.3107756855355097
0.006301,0.7640326240330612,4.25559434385896e-5,4.255594343862228e-5,0.21016632202730004
0.006401,0.8490521444131263,4.7394022496720884e-5,4.739402249673897e-5,0.12473771170497072
0.006501,0.9142627078841253,5.093019403724677e-5,5.093019403725221e-5,0.0591190417377314
0.006601,0.956123979080424,5.359197008471669e-5,5.3591970084713035e-5,0.01685042973939988
0.006701,0.9723434237081565,5.41361763823272e-5,5.413617638230926e-5,0.0002210629385133089
0.006801,0.9620608213974491,5.3865272638147064e-5,5.386527263812722e-5,0.010099782408278276
0.006901,0.9258474290528076,5.19220886773705e-5,5.192208867734908e-5,0.045920012424348546
0.007001,0.8656841107233881,4.8399377472249396e-5,4.839937747222997e-5,0.10568969988814984
0.007101,0.7848659045186168,4.414122389645485e-5,4.414122389644163e-5,0.18611420662584224
0.007201,0.6877915278398754,3.8787571708244886e-5,3.8787571708236504e-5,0.28279497272999693
