tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001772696825864,0.2499752587871113,0.2499752587871113,0.24999478566502328
0.000101,0.012965401415373334,1.38487261159718e-6,1.3848726115966989e-6,0.9863757517488554
0.000201,0.05164230276008845,3.023834902344314e-6,3.0238349023423313e-6,0.9470458219580148
0.000301,0.1139289431386788,6.428663248966168e-6,6.428663248967165e-6,0.8841180992374921
0.000401,0.19648806909870145,1.1166842188371682e-5,1.1166842188373083e-5,0.8009166222131663
0.000501,0.29491044560550045,1.5838404004228885e-5,1.583840400422624e-5,0.7018337403030901
0.000601,0.403964627698011,2.2393421223677365e-5,2.2393421223677995e-5,0.5921192037114374
0.000701,0.5178570723076591,2.7982630311162013e-5,2.7982630311160905e-5,0.4775590429134813
0.000801,0.6305323825914829,3.432483371087256e-5,3.4324833710878416e-5,0.3642341739425015
0.000901,0.7360192763037778,4.017148952597328e-5,4.017148952598731e-5,0.25810098096954986
0.001001,0.828744509359961,4.4681232935299157e-5,4.468123293530819e-5,0.16473023668077053
0.001101,0.9038071291082735,4.948351710015641e-5,4.9483517100156016e-5,0.08902441742843623
0.001201,0.9572117602793475,5.174146177943512e-5,5.1741461779432446e-5,0.034963318651722766
0.001301,0.9861632089860108,5.365464358655074e-5,5.36546435865547e-5,0.005363736901754601
0.001401,0.9891340986169405,5.3845352958683985e-5,5.384535295867866e-5,0.001745424937808469
0.001501,0.9660110756041893,5.225723354262645e-5,5.225723354261955e-5,0.024238097422876557
0.001601,0.9180406875228481,5.029607996039822e-5,5.029607996039552e-5,0.07158328020250858
0.001701,0.8477560447779118,4.599655179919882e-5,4.599655179918559e-5,0.1412394393974717
0.001801,0.7588662591257747,4.1600155720640905e-5,4.160015572062726e-5,0.2294984992727614
0.001901,0.6560849990024129,3.596122579760917e-5,3.596122579759693e-5,0.3316366407803305
0.002001,0.5448730697743527,2.974361036852605e-5,2.9743610368520496e-5,0.4422286288412104
0.002101,0.4310867510659396,2.403037503071775e-5,2.4030375030713697e-5,0.555392723187848
0.002201,0.3207407488606994,1.763197114057569e-5,1.76319711405695e-5,0.6651260704579098
0.002301,0.21962761253576388,1.2509498877898883e-5,1.2509498877890375e-5,0.7656161665868929
0.002401,0.13306516342672378,7.705612790225787e-6,7.70561279021663e-6,0.8515461668548625
0.002501,0.06561909105742159,3.924255086080998e-6,3.9242550860755975e-6,0.918355697840763
0.002601,0.020813157974811362,1.7441624296263581e-6,1.7441624296228923e-6,0.9625224232694809
0.002701,0.0009550170621653345,3.255816528825237e-7,3.2558165288232335e-7,0.9817634753398905
0.002801,0.0070418509021348335,8.892702075974989e-7,8.892702075962048e-7,0.9750480203250241
0.002901,0.03869783856694599,2.4365521404284904e-6,2.436552140422614e-6,0.9427617378275526
0.003001,0.09420593142096548,5.3604051666657415e-6,5.36040516665461e-6,0.8866037869092604
