tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002365903811785,0.24997896650952026,0.24997896650952028,0.24999602287807723
0.000101,0.012870289221468023,1.3501650378148674e-6,1.35016503781352e-6,0.9866573684203384
0.000201,0.05128769123487621,2.935795021770495e-6,2.9357950217695218e-6,0.9477782376348818
0.000301,0.11320009408999653,6.301382710453269e-6,6.301382710456826e-6,0.8853844848719843
0.000401,0.19532696419163406,1.0988943235582438e-5,1.0988943235591415e-5,0.8027881730240705
0.000501,0.2933171354090987,1.558253402371019e-5,1.558253402371338e-5,0.7043176182890147
0.000601,0.4019968692020135,2.209367802985161e-5,2.2093678029855057e-5,0.5951614132681015
0.000701,0.5156541193364204,2.7607090637476344e-5,2.7607090637481148e-5,0.48102526243597005
0.000801,0.6282840258700717,3.389336835513463e-5,3.389336835513497e-5,0.3679053121442895
0.000901,0.7339891368591642,3.9735946952799755e-5,3.973594695279767e-5,0.2617358654482654
0.001001,0.827191627603883,4.422513219726059e-5,4.4225132197250994e-5,0.16805280775003617
0.001101,0.9030112302475594,4.901256990872399e-5,4.901256990870703e-5,0.09176678042124502
0.001201,0.9574361625686311,5.131933570704721e-5,5.131933570701988e-5,0.03686142039972241
0.001301,0.9876473720729475,5.3314435275969055e-5,5.331443527594285e-5,0.006177238466526593
0.001401,0.9920727394630894,5.360383416806951e-5,5.360383416804273e-5,0.0012966953676309383
0.001501,0.9704625521439528,5.21150667507903e-5,5.211506675077067e-5,0.02243793542485682
0.001601,0.9240085272807786,5.026193414944603e-5,5.026193414942526e-5,0.06844424647178853
0.001701,0.8551194530037995,4.606570453170883e-5,4.606570453169889e-5,0.13686575844655288
0.001801,0.767446827383633,4.1750183924447875e-5,4.175018392444862e-5,0.22408788237798197
0.001901,0.6655892595628524,3.62250340379708e-5,3.622503403797952e-5,0.32548933417514775
0.002001,0.5548917408708736,3.0079951194110887e-5,3.0079951194131176e-5,0.43572721638956
0.002101,0.44116558636303504,2.4401964469337716e-5,2.4401964469368786e-5,0.5490091364922619
0.002201,0.3303726888965508,1.8052774988875245e-5,1.805277498890098e-5,0.6593468305125593
0.002301,0.2283257691155901,1.2908875776775375e-5,1.2908875776793478e-5,0.7609536709445156
0.002401,0.14034876428389256,8.042076281069659e-6,8.042076281077079e-6,0.8484681721156595
0.002501,0.07105251795027201,4.186725588666888e-6,4.186725588666802e-6,0.9173014961826078
0.002601,0.024040140640614435,1.9020426814671574e-6,1.9020426814646652e-6,0.9638591775765081
0.002701,0.0017352191925932852,3.5293658642154303e-7,3.529365864201546e-7,0.9857123926468736
0.002801,0.00528400357079172,7.574356498611565e-7,7.574356498637642e-7,0.9817070743609692
0.002901,0.034458347782644554,2.170483487797432e-6,2.1704834878053138e-6,0.9520611633873832
0.003001,0.08768559111430767,4.932671345550918e-6,4.932671345564364e-6,0.8983667929950064
