tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500105743005022,0.24997066644943494,0.24997066644943494,0.24999266591347627
0.000101,0.013024151354939341,1.3719574710041466e-6,1.3719574710042108e-6,0.9861059238908526
0.000201,0.05186709930008251,3.0153855686603788e-6,3.0153855686613554e-6,0.9464265594025412
0.000301,0.11439422830105304,6.465428362028713e-6,6.465428362031123e-6,0.8830575901369476
0.000401,0.1972289230175872,1.1255614211060144e-5,1.1255614211064108e-5,0.7993869352277405
0.000501,0.29591849128649433,1.5981042150018815e-5,1.5981042150020316e-5,0.6998524972094602
0.000601,0.4051745616197568,2.2577810696672473e-5,2.2577810696662664e-5,0.5897473030329659
0.000701,0.5191576348273368,2.8189620718805857e-5,2.8189620718781134e-5,0.4749121292282923
0.000801,0.6317573344361731,3.4547243267395126e-5,3.454724326735874e-5,0.361461408215858
0.000901,0.7369867051059091,4.0424166574377675e-5,4.042416657434231e-5,0.25539665944991025
0.001001,0.8292591240361931,4.493951510148987e-5,4.493951510145868e-5,0.16229519851023683
0.001101,0.903662488433473,4.970052976313397e-5,4.970052976311779e-5,0.08705444495767287
0.001201,0.9562337559638969,5.192208519549831e-5,5.192208519548701e-5,0.033635626257170016
0.001301,0.9842257897763507,5.379814148495058e-5,5.3798141484933994e-5,0.004818665277420802
0.001401,0.9861370366042114,5.392207950922565e-5,5.3922079509212964e-5,0.0020780694912242385
0.001501,0.9619129453708573,5.22584274476388e-5,5.225842744763218e-5,0.02548458690388706
0.001601,0.9128681467944996,5.0213564506597813e-5,5.021356450660178e-5,0.07371386214789677
0.001701,0.8416135424399964,4.582394870286392e-5,4.582394870287879e-5,0.1441521926969522
0.001801,0.7519279535960945,4.135928461012663e-5,4.1359284610155296e-5,0.23301365225945914
0.001901,0.6486084635536806,3.568196065200209e-5,3.5681960652033575e-5,0.3355127111975289
0.002001,0.5371527598265148,2.942220740606224e-5,2.9422207406091464e-5,0.44615690791081053
0.002101,0.4234702956279122,2.3662977686362433e-5,2.366297768639232e-5,0.559031328735159
