tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001607191293435,0.24997460139152033,0.24997460139152033,0.24999453269626157
0.000101,0.012819891651830326,1.5224167055008e-6,1.5224167054998735e-6,0.9864747350322727
0.000201,0.05107646167455366,2.8999810864916835e-6,2.8999810864875814e-6,0.9475295425355682
0.000301,0.11271845487784175,6.517454684421819e-6,6.517454684414472e-6,0.8851987632250481
0.000401,0.19447826330704385,1.0827087255619659e-5,1.0827087255614519e-5,0.802752167360891
0.000501,0.2920216836802166,1.576298263929628e-5,1.576298263929829e-5,0.7045135779897597
0.000601,0.40021416799743403,2.18229774169887e-5,2.1822977417003635e-5,0.5956322110989312
0.000701,0.5133612644140368,2.768038117059806e-5,2.7680381170618787e-5,0.4817725559490387
0.000801,0.6255373346370575,3.360720382733288e-5,3.360720382736208e-5,0.3689080789594929
0.000901,0.7308450234117515,3.962713993483129e-5,3.962713993486092e-5,0.26290830829113715
0.001001,0.8237809842664066,4.3949489272439684e-5,4.394948927247015e-5,0.16928393244841453
0.001101,0.8994723922129318,4.875676932274641e-5,4.8756769322768825e-5,0.09290486243261961
0.001201,0.9539613812735893,5.1037426541760435e-5,5.1037426541777084e-5,0.03773638124987467
0.001301,0.9843998309254749,5.303147179984883e-5,5.3031471799859185e-5,0.006601782769102329
0.001401,0.9892459500774043,5.3278025604954274e-5,5.3278025604950106e-5,0.001088436191785276
0.001501,0.9682318691550384,5.191989008737314e-5,5.19198900873671e-5,0.021428822485425138
0.001601,0.9224924713677837,4.9938289082316836e-5,4.993828908229832e-5,0.06649476346628057
0.001701,0.8544347881975608,4.6007172572085326e-5,4.600717257205756e-5,0.1338847542100916
0.001801,0.7676184576121992,4.1526630380537966e-5,4.1526630380508306e-5,0.2200269437913909
0.001901,0.6666033404518102,3.625385460909058e-5,3.625385460906356e-5,0.32036862074837963
0.002001,0.5566746195049626,3.0049610010943034e-5,3.0049610010924657e-5,0.4296314292916503
0.002101,0.4435637778663155,2.4449432264365262e-5,2.4449432264354735e-5,0.5420793320324128
0.002201,0.33318506728630537,1.8219233719515146e-5,1.8219233719503155e-5,0.6518016397775979
0.002301,0.23128937693133395,1.2962620996676481e-5,1.2962620996676057e-5,0.7530348911085825
0.002401,0.14316874890070988,8.306257469765761e-6,8.30625746977113e-6,0.8404775269501743
0.002501,0.07341585594631406,4.253836134700096e-6,4.253836134708499e-6,0.9095669140423698
0.002601,0.025621620569818294,2.107476075636788e-6,2.1074760756455703e-6,0.9566808456732736
0.002701,0.0022324286743791513,4.0726001993277536e-7,4.072600199361458e-7,0.9794061860679619
0.002801,0.004428712417287882,8.048120807635056e-7,8.048120807594534e-7,0.9765477469502961
0.002901,0.03203689622654626,2.1204614993515645e-6,2.1204614993374567e-6,0.9482664789184871
0.003001,0.08355852435676085,4.805825573844313e-6,4.805825573825912e-6,0.896061112172726
0.003101,0.15625622782845597,8.788551435546129e-6,8.788551435526178e-6,0.8226829644442439
0.003201,0.24628613744741878,1.3497490623261983e-5,1.3497490623247073e-5,0.7319626395391365
0.003301,0.3488905538855436,1.8878725769753518e-5,1.8878725769754633e-5,0.6286808052463475
0.003401,0.4586759653813382,2.496716566332398e-5,2.4967165663334403e-5,0.518214705801856
0.003501,0.5698664286523784,3.0460786439063384e-5,3.046078643909315e-5,0.40634535863951493
0.003601,0.6766179830749247,3.672008169894314e-5,3.672008169899644e-5,0.29891775430493406
0.003701,0.7733323127626042,4.140048942911153e-5,4.140048942917451e-5,0.201509841759476
0.003801,0.8549744482818168,4.615113404848008e-5,4.615113404854465e-5,0.11919476487598206
0.003901,0.917258307095703,4.9296975623630065e-5,4.929697562367342e-5,0.05623999916406764
0.004001,0.9569497363752343,5.141296504038773e-5,5.1412965040421166e-5,0.015882786673384587
0.004101,0.9719853016357438,5.229090726386536e-5,5.229090726389085e-5,0.00018772668124515356
0.004201,0.9615737667404604,5.1791388396584296e-5,5.179138839657854e-5,0.009931251731317385
0.004301,0.9262792144363283,4.973194719676022e-5,4.9731947196735924e-5,0.04455202103625775
0.004401,0.8679850360922544,4.711241450224381e-5,4.7112414502218884e-5,0.10218358632254933
0.004501,0.789731038869457,4.233142058924159e-5,4.233142058920539e-5,0.17977602778145926
0.004601,0.6956413455052738,3.799265912254279e-5,3.799265912251204e-5,0.2732150059402637
0.004701,0.5906410966652322,3.1857885177942944e-5,3.185788517792097e-5,0.3775679174486303
0.004801,0.4802011684206719,2.628021956667925e-5,2.6280219566657146e-5,0.48734894037224064
