tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001809666626207,0.24997507284038217,0.24997507284038212,0.24999468202926795
0.000101,0.013068293918279178,1.5824687762253873e-6,1.582468776225226e-6,0.9862705598166238
0.000201,0.052036809257682705,3.3601479355890684e-6,3.360147935589489e-6,0.9466580656235968
0.000301,0.11478279446000977,6.4272332778936295e-6,6.4272332778911765e-6,0.8832742367320013
0.000401,0.19791225329463946,1.1498326751605798e-5,1.14983267516055e-5,0.7995082620511051
0.000501,0.29695052029118457,1.643462961318414e-5,1.643462961318129e-5,0.6998204847226205
0.000601,0.4066037424257396,2.2476167326038106e-5,2.247616732602836e-5,0.589508041622029
0.000701,0.520983495756368,2.8648909334504584e-5,2.8648909334492343e-5,0.4744629318251915
0.000801,0.6339729623770471,3.504183902623486e-5,3.50418390262175e-5,0.3608206076775096
0.000901,0.7395478543322791,4.045827047300967e-5,4.0458270472997336e-5,0.2546074586865012
0.001001,0.8320617699649784,4.551054372414804e-5,4.551054372413298e-5,0.1614472976891421
0.001101,0.9066139801924862,5.0165419982068645e-5,5.016541998206483e-5,0.08625606642086045
0.001201,0.9591896719680696,5.218981000689305e-5,5.218981000688561e-5,0.0330285879487406
0.001301,0.9870247591503072,5.428079098444164e-5,5.428079098443198e-5,0.0045534939676617385
0.001401,0.9886405238610719,5.442562607929164e-5,5.442562607929421e-5,0.0023021934599140354
0.001501,0.963978599073024,5.257002941174605e-5,5.2570029411763525e-5,0.026336930780544058
0.001601,0.9143948945915907,5.050542454209575e-5,5.050542454210796e-5,0.07530090281110434
0.001701,0.8425102025020283,4.6433389339411196e-5,4.643338933942141e-5,0.14655774982678385
0.001801,0.7521695004539704,4.1484350082822796e-5,4.148435008283949e-5,0.23627381093854047
0.001901,0.6481808417270083,3.5833556939958176e-5,3.583355693997937e-5,0.33961654354331533
0.002001,0.5361167651580624,2.9950484413550382e-5,2.9950484413574025e-5,0.45106022299745174
0.002101,0.4219400889581368,2.354540393509287e-5,2.3545403935107695e-5,0.5646203886376646
0.002201,0.31170560932635694,1.7428323082658137e-5,1.7428323082667522e-5,0.6742417156352927
0.002301,0.21126409576602476,1.2514474276078308e-5,1.25144742760828e-5,0.774068995773653
0.002401,0.1259328025141972,7.245722557273916e-6,7.245722557272133e-6,0.8587679260033156
0.002501,0.06023915354115603,3.850687250618629e-6,3.8506872506125975e-6,0.9238361647102389
0.002601,0.017652942271518986,1.8453476258964253e-6,1.8453476258926594e-6,0.9657871038350664
0.002701,0.0003709261160815641,3.124730780418091e-7,3.1247307804126325e-7,0.9824563825150446
0.002801,0.009268003046347166,1.0710690055807676e-6,1.071069005583901e-6,0.9729329600032457
0.002901,0.043812078894414394,3.0291893611269393e-6,3.0291893611369157e-6,0.9377619548491432
0.003001,0.10212047137590406,5.9072720746749585e-6,5.907272074691533e-6,0.8788159178088079
0.003101,0.1810568347567218,1.021262154986906e-5,1.0212621549888347e-5,0.7992201419756353
0.003201,0.2763635930960821,1.5641717304130852e-5,1.5641717304154203e-5,0.7032753086175045
0.003301,0.38291413252555884,2.1126603586486135e-5,2.1126603586510607e-5,0.5960816583218659
0.003401,0.4950124725676821,2.7126524094197932e-5,2.7126524094208642e-5,0.48336184263031606
0.003501,0.6066417756762121,3.3626628391516197e-5,3.362662839151048e-5,0.3710876468086927
