tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004001,0.9890910037837343,5.511643083050207e-5,5.511643083050575e-5,0.0017732536333829433
0.004101,0.9851295259342768,5.4757467155198196e-5,5.475746715520519e-5,0.00551017750698892
0.004201,0.9545743757758025,5.340989199055345e-5,5.340989199055385e-5,0.03584155417633154
0.004301,0.8990901858307601,4.994970641610726e-5,4.994970641611117e-5,0.09110688535245745
0.004401,0.8216907230112471,4.6243398020357766e-5,4.624339802036494e-5,0.1682872436573818
0.004501,0.7265899111331154,4.0646558360837706e-5,4.0646558360843e-5,0.2631741263235683
0.004601,0.618959237545035,3.479730926574853e-5,3.479730926574154e-5,0.370591078897471
0.004701,0.5046316092640623,2.8531113545225646e-5,2.8531113545216823e-5,0.48470601808891667
0.004801,0.3898118571956391,2.2230977083355575e-5,2.2230977083345028e-5,0.5993131777303778
0.004901,0.28072475585697637,1.586835586607677e-5,1.5868355866066715e-5,0.7081870616812278
0.005001,0.18329013313657955,1.092485284821226e-5,1.0924852848205119e-5,0.8054062342382068
0.005101,0.10279497979487702,6.044166183496979e-6,6.044166183494386e-6,0.8856862116693263
0.005201,0.04358549912329548,2.9623908267507704e-6,2.962390826750747e-6,0.9446784980132372
0.005301,0.008858420115456624,7.780060498143583e-7,7.780060498148415e-7,0.9791861958677361
0.005401,0.0004835062297240005,6.018530975756989e-7,6.018530975755274e-7,0.9873355776749662
0.005501,0.018898347429104755,1.028169543312532e-6,1.0281695433105546e-6,0.968697707201929
0.005601,0.06309798655481463,3.930678313140666e-6,3.9306783131375055e-6,0.9242770415948434
0.005701,0.13065217951038657,7.374879279306238e-6,7.374879279301302e-6,0.8565220409037474
0.005801,0.21788355021985678,1.2145033883088494e-5,1.2145033883085775e-5,0.7690955874939963
0.005901,0.32004788266323553,1.7859418091782938e-5,1.7859418091784724e-5,0.6667603023892714
0.006001,0.4315977066611352,2.4086933514078053e-5,2.4086933514088834e-5,0.5550578749324628
0.006101,0.546484727306431,3.0131862349277683e-5,3.0131862349297422e-5,0.440031951220823
0.006201,0.6584535204118112,3.667326283729407e-5,3.6673262837321345e-5,0.3279366215603704
0.006301,0.7614271745140075,4.218956311492001e-5,4.218956311495928e-5,0.224847385088768
0.006401,0.8498135892559155,4.7198781696994716e-5,4.719878169703266e-5,0.1363542420801441
0.006501,0.9188220188238779,5.0935990320230856e-5,5.093599032025981e-5,0.06725170675606419
0.006601,0.9647094040283508,5.382255045298039e-5,5.382255045298702e-5,0.02127450344594042
0.006701,0.9849790019606494,5.46012064362466e-5,5.4601206436241204e-5,0.0009280810015734306
0.006801,0.9785285512408212,5.456222248878622e-5,5.456222248876639e-5,0.00730546068310225
0.006901,0.945706387939113,5.281554110028619e-5,5.281554110025725e-5,0.040059306586399494
0.007001,0.8883080743773893,4.9476088438112226e-5,4.947608843807441e-5,0.09739839385051358
0.007101,0.8094529456431946,4.5357102281520675e-5,4.535710228147964e-5,0.1761980655073257
0.007201,0.7134107557868352,4.009010741339715e-5,4.0090107413362504e-5,0.27218817257262434
0.007301,0.6054032472998472,3.4008239220798895e-5,3.40082392207719e-5,0.3801498976598587
0.007401,0.4912855544743373,2.7791206975039716e-5,2.7791206975022515e-5,0.49422246716162443
0.007501,0.37726304221627177,2.1544274409296022e-5,2.1544274409285895e-5,0.6082008941558708
0.007601,0.26953039293963665,1.543990382377173e-5,1.54399038237754e-5,0.7158926075176892
0.007701,0.17392126629465965,1.0129423830409578e-5,1.0129423830416334e-5,0.8114586198369804
0.007801,0.09563120318509773,5.943301105395193e-6,5.943301105404733e-6,0.8897067992083523
0.007901,0.03889918090373878,2.557980906035634e-6,2.5579809060434603e-6,0.9463954365425189
0.008001,0.0068136794681471925,7.174125254968358e-7,7.174125255009537e-7,0.9784362018546412
0.008101,0.001115178507445965,6.372828316299047e-7,6.372828316284376e-7,0.9840889502609586
0.008201,0.022098599721398503,1.2883969498069565e-6,1.2883969497994113e-6,0.9630567483286964
0.008301,0.06862717456963871,4.151030005441038e-6,4.151030005430502e-6,0.9164770007811684
0.008401,0.13815909084246303,7.801537020184432e-6,7.801537020172883e-6,0.846892216992487
0.008501,0.2269323677130728,1.274005944083682e-5,1.2740059440835795e-5,0.7580650336477489
0.008601,0.3301199151441107,1.825047092876336e-5,1.8250470928771205e-5,0.6548239827210605
0.008701,0.44211073278767143,2.4725060281165382e-5,2.472506028118559e-5,0.5427768971266833
0.008801,0.5568238325855139,3.0756341529559314e-5,3.075634152959032e-5,0.4280099053853838
0.008901,0.6680219679581204,3.703406402934346e-5,3.703406402938458e-5,0.3167588626038315
0.009001,0.7696767584537516,4.272539329726939e-5,4.272539329731539e-5,0.21505107783941518
0.009101,0.8562703555488664,4.7558725639912315e-5,4.7558725639950886e-5,0.12840825931123817
0.009201,0.923092319887085,5.1065097454669056e-5,5.106509745469494e-5,0.06153966965699017
0.009301,0.9665173251041262,5.400996558808108e-5,5.40099655880876e-5,0.01807049352279834
0.009401,0.9841795246238669,5.449783393410606e-5,5.4497833934101e-5,0.0003688143827453158
0.009501,0.9751353506625232,5.443070960912595e-5,5.443070960910592e-5,0.009375384504019776
0.009601,0.9398736905626113,5.233008472038539e-5,5.233008472035516e-5,0.044603262472821835
0.009701,0.8803073860956316,4.930888732517784e-5,4.930888732514141e-5,0.10413855215964847
0.009801,0.7996703556883338,4.456732822091501e-5,4.456732822088162e-5,0.18474865942580124
0.009901,0.7023353708951546,3.964178264364203e-5,3.9641782643607e-5,0.28205756270725546
0.010001,0.593601809808251,3.3362273289083465e-5,3.336227328905351e-5,0.3907677920800416
0.010101,0.47937227842183305,2.7108152463097498e-5,2.710815246307303e-5,0.504974140000188
0.010201,0.36584283560685904,2.0872091081932106e-5,2.0872091081914146e-5,0.61848006226336
0.010301,0.25917888482995516,1.5042417649751246e-5,1.504241764974298e-5,0.7251217511675012
0.010401,0.1651628183904828,9.43659693567611e-6,9.436596935679971e-6,0.8191143220483191
0.010501,0.08891312785407533,5.741082386263431e-6,5.741082386266836e-6,0.8953371065727697
0.010601,0.03456536465352967,2.2092757451205457e-6,2.209275745125646e-6,0.9496583382477111
0.010701,0.0050643416660189,7.915553592729066e-7,7.915553592754191e-7,0.9791285771542063
0.010801,0.00200532720135079,4.058381913160809e-7,4.058381913148918e-7,0.9821545834648248
0.010901,0.02555126735768284,1.8499229404380264e-6,1.8499229404352645e-6,0.9585728761336021
0.011001,0.07442949986554716,4.137497311255089e-6,4.137497311254799e-6,0.9096576688594953
0.011101,0.14598531627396885,8.383842212762792e-6,8.383842212767757e-6,0.8380608023780087
0.011201,0.23632257707454296,1.321445252301244e-5,1.3214452523020663e-5,0.7476815706383753
0.011301,0.3405324833234666,1.884507310583021e-5,1.8845073105843953e-5,0.6434278284498928
0.011401,0.45295321596644206,2.51924800974518e-5,2.5192480097465234e-5,0.5309625853999024
0.011501,0.5674869151172317,3.1573343339840083e-5,3.157334333985319e-5,0.41638475240266215
0.011601,0.6779167191130524,3.7378606526660934e-5,3.7378606526669086e-5,0.30591216342692656
0.011701,0.7782341285701588,4.3330918083253735e-5,4.3330918083261785e-5,0.20555121318213337
0.011801,0.8629933671545679,4.7811226464888475e-5,4.781122646488858e-5,0.12075190524883996
0.011901,0.9275900799553712,5.1495731809850587e-5,5.149573180984818e-5,0.05611718451001652
0.012001,0.9685254663417604,5.3810033626968866e-5,5.381003362696624e-5,0.01514707815920856
0.012101,0.9835785797942282,5.482128434682473e-5,5.482128434681341e-5,6.18975924325244e-5
0.012201,0.9719236995176825,5.40567393296302e-5,5.405673932961599e-5,0.01168728082353982
0.012301,0.9341956371791877,5.210325117286186e-5,5.21032511728443e-5,0.049389517008001746
0.012401,0.872441814210048,4.891029333145957e-5,4.8910293331443e-5,0.1111198281071882
0.012501,0.7900251677680193,4.4063891002111374e-5,4.406389100209866e-5,0.1935159928644252
0.012601,0.6914218435879843,3.892404257878005e-5,3.8924042578777556e-5,0.2920998249381955
0.012701,0.5819793173868594,3.287554481260931e-5,3.287554481261867e-5,0.40152509107123335
0.012801,0.4676405320424064,2.6405857380461013e-5,2.6405857380473454e-5,0.5158477063923317
0.012901,0.3546108049651036,2.0284817818684458e-5,2.028481781869592e-5,0.6288610450623903
0.013001,0.24903726051145264,1.4468615987007927e-5,1.4468615987016414e-5,0.7344171181520364
0.013101,0.15665113921939372,9.140366715275971e-6,9.140366715281428e-6,0.8267847525060132
0.013201,0.0824600059976962,5.144646978903969e-6,5.144646978905543e-6,0.9009556884051828
0.013301,0.03049253000001446,2.2054684839128402e-6,2.2054684839119576e-6,0.9529004557797047
0.013401,0.003564294598094616,6.556758115601825e-7,6.556758115586234e-7,0.9798031471669567
0.013501,0.003146065238272318,3.9175496827555593e-7,3.9175496827676263e-7,0.9801939322495846
0.013601,0.02925800762796004,2.198934591555854e-6,2.198934591560367e-6,0.9540502659865513
0.013701,0.08047086279760089,4.423831023260781e-6,4.4238310232679626e-6,0.9028048960856498
0.013801,0.154006928229251,8.839441741417245e-6,8.839441741431257e-6,0.8292319171754033
0.013901,0.24586033230292687,1.37384208843628e-5,1.3738420884377088e-5,0.7373406412133141
0.014001,0.35105987607751266,1.9534151004687348e-5,1.9534151004698793e-5,0.6321021830173366
0.014101,0.4638839849309189,2.5678358444543416e-5,2.56783584445526e-5,0.5192386209499262
0.014201,0.5782011228846775,3.2248188649462364e-5,3.2248188649462595e-5,0.4048801840666781
0.014301,0.6878053814587329,3.798376512327082e-5,3.7983765123261784e-5,0.29523788663517087
0.014401,0.7867349384018882,4.3702117802541135e-5,4.370211780252395e-5,0.19626901102461186
0.014501,0.8696348685530763,4.822757408569308e-5,4.8227574085669266e-5,0.11333326912146699
0.014601,0.9319980696473187,5.187489550778146e-5,5.1874895507756604e-5,0.05093606541195877
0.014701,0.9704337117159717,5.371260172394462e-5,5.371260172392841e-5,0.012469686278645777
0.014801,0.9828564677335729,5.502645209624021e-5,5.502645209623229e-5,1.7528861206082548e-5
0.014901,0.9685847530794556,5.3723697647543516e-5,5.372369764754207e-5,0.014264775539919056
0.015001,0.9284114517779077,5.190736277200279e-5,5.190736277200139e-5,0.054414996749341124
0.015101,0.8645114697843624,4.830999221436353e-5,4.830999221435614e-5,0.11829578129765544
0.015201,0.7803539850490544,4.377801971126823e-5,4.37780197112664e-5,0.2024360549855924
0.015301,0.6805067317503166,3.8100542697525785e-5,3.8100542697530874e-5,0.3022680080683622
0.015401,0.5703860382597855,3.2371026187140644e-5,3.2371026187142365e-5,0.4123733947135782
0.015501,0.45598947157232,2.577046828355709e-5,2.5770468283556618e-5,0.5267575216963334
0.015601,0.3435199644720494,1.9651640390115958e-5,1.9651640390109616e-5,0.6392126815506175
0.015701,0.23908248724655676,1.3829268465283772e-5,1.3829268465279476e-5,0.7436360908440972
0.015801,0.148346098043956,8.921642045718608e-6,8.921642045714259e-6,0.8343558326881662
0.015901,0.0762294362799157,4.474182248938232e-6,4.474182248935766e-6,0.9064560881986383
0.016001,0.026665866485505715,2.252279259978056e-6,2.2522792599771608e-6,0.9559980287567514
0.016101,0.002334978458036815,4.003432615872627e-7,4.003432615872887e-7,0.980306725076709
0.016201,0.0045571250545434075,6.416684859531379e-7,6.416684859524969e-7,0.9780586265176302
0.016301,0.0332033776827924,2.1729703787933053e-6,2.172970378791124e-6,0.9493838316097586
0.016401,0.08671520430011864,5.070291850593396e-6,5.0702918505895504e-6,0.8958407183557676
0.016501,0.16219909629637175,9.032442950102894e-6,9.03244295009489e-6,0.8203234529845993
0.016601,0.2555464592483259,1.4359986710949464e-5,1.4359986710935008e-5,0.7269399695731587
0.016701,0.36168699283517214,2.0127448541167176e-5,2.0127448541153366e-5,0.6207624163691958
0.016801,0.47484929141663734,2.6266929161070437e-5,2.6266929161059334e-5,0.5075629430808338
0.016901,0.5888881203594739,3.27024049652965e-5,3.2702404965285636e-5,0.3934860212662232
0.017001,0.6976214936893367,3.878933867220598e-5,3.8789338672206494e-5,0.28471576244940056
0.017101,0.7951401275393771,4.390803388749373e-5,4.3908033887498995e-5,0.18716185249340767
0.017201,0.8761444692942447,4.877352080419286e-5,4.8773520804206803e-5,0.10612223287056859
0.017301,0.9362331692842701,5.197736080664134e-5,5.1977360806660584e-5,0.046002780617411934
0.017401,0.9721434941187802,5.3945624690175164e-5,5.394562469020306e-5,0.01006320849700987
0.017501,0.981937626955519,5.4743383420236384e-5,5.474338342026731e-5,0.0002432374509603852
0.017601,0.9650773758982916,5.377289984860026e-5,5.377289984863164e-5,0.01707992897739869
0.017701,0.9224804580147488,5.1487457842630226e-5,5.148745784265776e-5,0.05965719115861529
0.017801,0.8564510554938446,4.7841493311281315e-5,4.784149331130249e-5,0.1256687736780636
0.017901,0.7705811842107384,4.336143065296943e-5,4.336143065298582e-5,0.21152279485084302
0.018001,0.6695427351502772,3.746011468943774e-5,3.746011468944713e-5,0.31254892257137784
0.018101,0.5588162003920872,3.163401498856081e-5,3.163401498856006e-5,0.4232625706747856
0.018201,0.44441419233095625,2.529951739845874e-5,2.529951739844575e-5,0.5376525158279324
0.018301,0.3325421062679768,1.894252082391818e-5,1.8942520823903464e-5,0.6495126389268561
0.018401,0.2292772998203425,1.3332574515201604e-5,1.333257451518381e-5,0.7527641978384954
0.018501,0.14023550617773572,8.47845309307327e-6,8.478453093062146e-6,0.8417913586288157
0.018601,0.07024490901441313,4.234584870329661e-6,4.234584870318629e-6,0.9117661690763221
0.018701,0.023104231132875273,1.925459541343452e-6,1.9254595413384584e-6,0.9588873039834669
0.018801,0.0013650422870465386,4.389908314694643e-7,4.389908314685813e-7,0.9806055092963673
0.018901,0.006210202858611892,7.998336710839524e-7,7.998336710845631e-7,0.9757356296576644
0.019001,0.03738100718065296,2.2025966786094223e-6,2.202596678608307e-6,0.9445380904702898
0.019101,0.09318110961694338,5.66565697606661e-6,5.665656976061064e-6,0.8887070015690051
0.019201,0.17057370516265105,9.369988175401672e-6,9.369988175388408e-6,0.8112825872537356
0.019301,0.2653538205769587,1.4929007459695341e-5,1.4929007459676328e-5,0.7164673380152268
0.019401,0.3723702251210548,2.0732432864797887e-5,2.07324328647685e-5,0.6094158808413972
0.019501,0.48582368632493045,2.694428744585924e-5,2.6944287445828074e-5,0.49592581800751273
0.019601,0.5995451075270195,3.3191330337359214e-5,3.319133033733163e-5,0.3821679912781032
0.019701,0.7073576875823382,3.9440137811004384e-5,3.9440137810992024e-5,0.27431948881370277
0.019801,0.8034030675232475,4.4348400443836486e-5,4.4348400443836554e-5,0.1782400373096601
0.019901,0.8824646992557552,4.9122600911584443e-5,4.9122600911597474e-5,0.09914569617958771
0.020001,0.9402604630928371,5.21368896011648e-5,5.213688960119135e-5,0.04131971089393745
0.020101,0.9736483930624921,5.427276990467888e-5,5.427276990471597e-5,0.007904390951903133
0.020201,0.9808120885709797,5.4379367800816024e-5,5.437936780086571e-5,0.0007167453254527195
0.020301,0.9613608490808436,5.3886797646523104e-5,5.3886797646571845e-5,0.020145095889104157
0.020401,0.9163506626889797,5.0970284716148886e-5,5.097028471618343e-5,0.06513801323151439
0.020501,0.8482380115450397,4.74867080553748e-5,4.7486708055394283e-5,0.1332337520051476
0.020601,0.7607155846668621,4.270855102632528e-5,4.2708551026334335e-5,0.2207420120282715
0.020701,0.6585367740241741,3.7032786550909806e-5,3.70327865509012e-5,0.32290912301729696
0.020801,0.5472445575254633,3.0797835153021036e-5,3.079783515300407e-5,0.4341905466685987
0.020901,0.43288118920869606,2.480174934071439e-5,2.4801749340689558e-5,0.5485423615218299
0.021001,0.3216708262330462,1.8302020017159085e-5,1.8302020017131377e-5,0.6597421227992337
0.021101,0.21964380783920134,1.283744000638956e-5,1.283744000636487e-5,0.761756636605174
0.021201,0.1323381058551355,7.879757770717225e-6,7.879757770698314e-6,0.8490489828479738
0.021301,0.0644905769380278,4.223047943121175e-6,4.223047943111501e-6,0.916880671403828
0.021401,0.01978058231686545,1.3467158738839719e-6,1.3467158738807752e-6,0.9615732995902596
0.021501,0.0006511924416924362,6.834053580447413e-7,6.834053580448036e-7,0.9806809907229828
0.021601,0.008128471371394093,7.304321763905565e-7,7.304321763892255e-7,0.9731803690166736
0.021701,0.04180621352534442,2.542082369210053e-6,2.5420823692032677e-6,0.9394757792890198
0.021801,0.09984711054701619,5.891952559771789e-6,5.891952559756212e-6,0.8814050628658339
0.021901,0.17909825170943136,1.0040193657584843e-5,1.0040193657559294e-5,0.8021226453246733
0.022001,0.2752697349892407,1.528910488234077e-5,1.5289104882306655e-5,0.7059178659995564
0.022101,0.38312549377456184,2.1382919049785104e-5,2.1382919049741874e-5,0.5980271562252577
0.022201,0.4968120250239489,2.7556804773585963e-5,2.7556804773543604e-5,0.4843053648740108
0.022301,0.6101442525638798,3.3779631204686395e-5,3.377963120464793e-5,0.37093746101443487
0.022401,0.7169731252876302,3.981176467314525e-5,3.981176467311959e-5,0.26407340077101854
0.022501,0.8115076374872588,4.509270910739134e-5,4.5092709107384e-5,0.16950581654412353
0.022601,0.8886061488261311,4.919511067931093e-5,4.919511067933275e-5,0.09237643569600679
0.022701,0.9440821942907277,5.25237467749045e-5,5.252374677495281e-5,0.03687045282078416
0.022801,0.9749168574703042,5.4286394655047244e-5,5.4286394655117006e-5,0.006009697386186821
0.022901,0.9794417953976413,5.433356124222296e-5,5.4333561242304336e-5,0.0014622416537652008
0.023001,0.9574192840952626,5.357355456179458e-5,5.3573554561882706e-5,0.02346287489444589
0.023101,0.9100398775775616,5.074027767281396e-5,5.074027767289434e-5,0.07082567016690569
0.023201,0.8398785197069907,4.702186660322428e-5,4.7021866603279266e-5,0.14097146529666887
0.023301,0.7507345395757956,4.207553625682257e-5,4.207553625684917e-5,0.23010271540550845
0.023401,0.6474589355700687,3.657221705263602e-5,3.657221705263387e-5,0.333366713313079
0.023501,0.5356656324690641,3.0113169271201095e-5,3.0113169271173722e-5,0.4451501744553988
0.023601,0.4214174595046702,2.406107528999455e-5,2.406107528995034e-5,0.559387909077528
0.023701,0.31092192421577625,1.7888078392060542e-5,1.7888078392016367e-5,0.6698732070069137
0.023801,0.2101666001385711,1.2201273406681144e-5,1.2201273406643271e-5,0.7706171342923503
0.023901,0.12463115566067437,7.453677715950098e-6,7.453677715921239e-6,0.8561399076789755
0.024001,0.05896547782410007,4.008552871315777e-6,4.00855287130219e-6,0.9217894567672381
0.024101,0.016725353578671116,1.1260284491280643e-6,1.1260284491239225e-6,0.9640133386063009
0.024201,0.00020840335585659977,6.741338485983805e-7,6.74133848598338e-7,0.9805087234643967
0.024301,0.010295607603260605,8.147355062860781e-7,8.147355062845796e-7,0.9703983580512148
0.024401,0.04645054746290925,2.953436470713732e-6,2.9534364707053967e-6,0.9342171414899031
0.024501,0.10670888307845086,6.01678424265885e-6,6.016784242641732e-6,0.8739302311514516
0.024601,0.18779428296109943,1.0785719341224483e-5,1.0785719341197432e-5,0.7928125034045946
0.024701,0.28530191705938024,1.5713669652145825e-5,1.5713669652111154e-5,0.6952728141344507
0.024801,0.3939272207432588,2.1989743857310908e-5,2.1989743857276613e-5,0.5866129597661068
0.024901,0.507777185481522,2.8207203913406572e-5,2.820720391337445e-5,0.4727281631869975
0.025001,0.620674567284325,3.442059648696009e-5,3.44205964869403e-5,0.3597957490196278
0.025101,0.7264829909323987,4.020879752497777e-5,4.02087975249755e-5,0.2539533322584831
0.025201,0.8194570581083439,4.572821117697658e-5,4.5728211176988785e-5,0.1609461479101796
0.025301,0.8945405806964353,4.939232616818439e-5,4.939232616821217e-5,0.0858333204518651
0.025401,0.9476618562801516,5.283591669507405e-5,5.2835916695121434e-5,0.032683042358155195
0.025501,0.9759427984204618,5.418511664187105e-5,5.418511664193064e-5,0.004377217221199587
0.025601,0.9778446165836496,5.4541696627997866e-5,5.454169662806464e-5,0.002452410490949472
0.025701,0.9532630484582116,5.301467451151427e-5,5.301467451156653e-5,0.027014666615947293
0.025801,0.9035268584862828,5.068940029874731e-5,5.068940029879427e-5,0.07673321832485354
0.025901,0.8313436921584595,4.641179892908693e-5,4.641179892910285e-5,0.14890271241165007
0.026001,0.7406392331554738,4.154988971450847e-5,4.154988971450966e-5,0.2395947117658407
0.026101,0.6363356855013171,3.5916767164381344e-5,3.591676716436416e-5,0.34388738475963804
0.026201,0.5240960691299209,2.9607672098750683e-5,2.96076720987217e-5,0.4561175225341235
0.026301,0.41000727657111297,2.3216499605315204e-5,2.3216499605282874e-5,0.5701970205448076
0.026401,0.30027068752976477,1.7489543268007737e-5,1.7489543267976373e-5,0.6799230585595376
0.026501,0.2008509151252535,1.1562633592706425e-5,1.1562633592679025e-5,0.7793327113431782
0.026601,0.11714208317276514,7.145674153944114e-6,7.1456741539239365e-6,0.8630284619207088
0.026701,0.05368537947743565,3.511992261140294e-6,3.511992261130548e-6,0.9264705312833357
0.026801,0.013920545150697817,1.2850634055007918e-6,1.2850634054981944e-6,0.9662179021400431
0.026901,9.057701779820377e-6,2.8690780231774767e-7,2.869078023178002e-7,0.9801094318923865
0.027001,0.012713327522073936,1.1744127671148655e-6,1.1744127671125169e-6,0.9673811693522321
0.027101,0.051336516480475665,3.131216150512955e-6,3.1312161505034083e-6,0.9287318593006103
0.027201,0.11377683921948753,6.386891187164537e-6,6.386891187143369e-6,0.866263053550919
0.027301,0.1966370050096512,1.1241440666629392e-5,1.1241440666593388e-5,0.7833714895911985
0.027401,0.2954197426515763,1.639572284124019e-5,1.639572284119509e-5,0.6845567951685888
0.027501,0.4047703720291509,2.2430439569614388e-5,2.2430439569568855e-5,0.575172208282288
0.027601,0.5187397872036972,2.8890282691582097e-5,2.8890282691544106e-5,0.4611676710850961
0.027701,0.6311412027201714,3.496777203688355e-5,3.49677720368627e-5,0.3487321363677229
0.027801,0.7358605733253408,4.0754713264589024e-5,4.075471326458818e-5,0.24397969793220184
0.027901,0.827219592446267,4.599497632186004e-5,4.599497632188043e-5,0.15258852635019274
0.028001,0.900262980852114,4.9974142442215825e-5,4.997414244226641e-5,0.07951500974731865
0.028101,0.9510193233665074,5.2816107877765386e-5,5.2816107877834484e-5,0.02873111918603341
0.028201,0.9767320599612376,5.431226137076642e-5,5.4312261370841567e-5,0.002994052357688305
0.028301,0.9759968525217345,5.4510405143226386e-5,5.451040514330019e-5,0.0037069426344687483
0.028401,0.9488635852220609,5.266150235182416e-5,5.26615023518864e-5,0.030821766181481233
0.028501,0.8968120500372072,5.034638640911844e-5,5.034638640915403e-5,0.08285657979500016
0.028601,0.8226618056683199,4.5964114350871575e-5,4.596411435088444e-5,0.15699373025779903
0.028701,0.7304419697330429,4.100741487771046e-5,4.100741487769963e-5,0.24920141768484824
0.028801,0.6251496454662062,3.522040029403728e-5,3.522040029399966e-5,0.3544840578362146
0.028901,0.5125148046755176,2.9100476758067913e-5,2.9100476758018795e-5,0.4671090590047334
0.029001,0.39865631554343767,2.254871830007176e-5,2.254871830002393e-5,0.5809590209277057
0.029101,0.2897501486232177,1.6815277450320897e-5,1.6815277450276716e-5,0.689855192803399
0.029201,0.19171217819279932,1.1197972619932542e-5,1.119797261989738e-5,0.787882272734478
0.029301,0.10985374107782875,6.68884184349463e-6,6.688841843471586e-6,0.8697285716086295
0.029401,0.048630548515151806,3.129536926343865e-6,3.129536926333839e-6,0.9309367548728762
0.029501,0.01136949301972564,1.363060590913013e-6,1.3630605909108655e-6,0.9681801451201784
0.029601,8.37152614191555e-5,9.358667249925818e-8,9.358667249931298e-8,0.979446641717748
0.029701,0.015390880931497774,1.4567882564653727e-6,1.4567882564600877e-6,0.9641152633349723
0.029801,0.0564417963176286,3.3102255427671766e-6,3.3102255427498293e-6,0.9230388909370836
0.029901,0.12102337281002691,6.954780314402516e-6,6.9547803143699555e-6,0.8584285395717094
0.030001,0.2056238008525442,1.1506071931473752e-5,1.1506071931427775e-5,0.7737973393276397
0.030101,0.3056455166260029,1.7196575595656434e-5,1.7196575595607337e-5,0.6737428122048953
0.030201,0.41565731763415736,2.292124669371762e-5,2.29212466936792e-5,0.5636978260229539
0.030301,0.5296720998480414,2.9499080220035225e-5,2.949908022001179e-5,0.44964863814157874
