tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500339948010488,0.2499846045714496,0.24998460457144955,0.24999352656816726
0.000101,0.013202868514770785,1.0208135659178763e-6,1.0208135659180698e-6,0.9867332878971588
0.000201,0.05261721221717477,2.9704612343099073e-6,2.9704612343095626e-6,0.9472697472344516
0.000301,0.11612420910472679,6.354190815200832e-6,6.354190815199157e-6,0.883750960201369
0.000401,0.20029981931734125,1.0968472921900241e-5,1.096847292189424e-5,0.799562648087082
0.000501,0.3006103996453145,1.6568120223892522e-5,1.6568120223885793e-5,0.6992381023161844
0.000601,0.41166743431542546,2.2294306035000337e-5,2.229430603499375e-5,0.5881676896025793
0.000701,0.5274721357200884,2.8937376170055226e-5,2.893737617004448e-5,0.47234810559961904
0.000801,0.641788371634354,3.511990591431545e-5,3.511990591430759e-5,0.3580180289494764
0.000901,0.7484565742237829,4.091283543351731e-5,4.091283543351389e-5,0.2513367935892044
0.001001,0.8417329150244806,4.613051984856664e-5,4.61305198485675e-5,0.1580486355215439
0.001101,0.9166042140909147,5.042418515437765e-5,5.04241851543893e-5,0.08316763200438958
0.001201,0.9690248347880981,5.307776133766198e-5,5.307776133767922e-5,0.030740604011427766
0.001301,0.9961704920786213,5.483723574493176e-5,5.483723574495448e-5,0.0035903254690778466
0.001401,0.9965783308956654,5.492087686329308e-5,5.4920876863326635e-5,0.0031812446139223845
0.001501,0.9702299034319228,5.3421715910920704e-5,5.342171591095454e-5,0.029531609217753475
0.001601,0.9185533570206189,5.0705067015359275e-5,5.070506701538838e-5,0.08121256132552934
0.001701,0.8443208087544998,4.685519944159649e-5,4.6855199441618275e-5,0.1554518221502961
0.001801,0.7515327731108375,4.156982357961399e-5,4.1569823579623635e-5,0.24824950412558391
0.001901,0.6451838181728984,3.589186366775269e-5,3.589186366775193e-5,0.35460889035163945
0.002001,0.5310083940072652,2.973420476549768e-5,2.9734204765486512e-5,0.46879575988706873
0.002101,0.415164584388402,2.3189581491183273e-5,2.318958149116718e-5,0.5846517802020758
0.002201,0.303880984857063,1.714819084136907e-5,1.7148190841353546e-5,0.6959467855978593
0.002301,0.20315474614375342,1.1730202783173358e-5,1.1730202783160826e-5,0.7966830195209396
0.002401,0.11840728906253123,6.851050643209483e-6,6.8510506432010095e-6,0.881439410123064
0.002501,0.054210081090382715,3.3107774803155763e-6,3.310777480310773e-6,0.945642892192435
0.002601,0.014027197034430174,1.215708586026946e-6,1.2157085860253126e-6,0.9858289948739264
0.002701,1.4087219823843423e-5,1.2823731666685725e-7,1.2823731666683825e-7,0.9998435520616205
0.002801,0.012926381462006753,8.667731592450975e-7,8.667731592443554e-7,0.9869290285708774
0.002901,0.05206404017475144,3.0428909487040033e-6,3.0428909486991384e-6,0.9477863531450704
0.003001,0.11532588710655871,6.332690701406733e-6,6.332690701397845e-6,0.8845172902995306
0.003101,0.19930918600533232,1.0834112643865064e-5,1.0834112643851598e-5,0.8005243753158783
0.003201,0.2994814975630362,1.6542666970126147e-5,1.6542666970108078e-5,0.7003400723597972
0.003301,0.4104474401828014,2.230147843095384e-5,2.2301478430937176e-5,0.5893620567756629
0.003401,0.5262249113163365,2.8760082352986375e-5,2.8760082352972205e-5,0.4735711357233254
0.003501,0.6405837273953572,3.5103031027078157e-5,3.510303102707181e-5,0.3591992034155418
0.003601,0.7473695383383218,4.093026354170829e-5,4.093026354171121e-5,0.252401156832332
0.003701,0.8408218776438849,4.597441005446732e-5,4.597441005448282e-5,0.1589381425330561
0.003801,0.9159057312542329,5.044338855107312e-5,5.044338855109676e-5,0.0838448140167732
0.003901,0.9685737408445251,5.309341700587044e-5,5.309341700589508e-5,0.031170961965399716
0.004001,0.9959940928543338,5.47594598797269e-5,5.4759459879754356e-5,0.0037467422156363924
0.004101,0.9966966202217117,5.492047326972367e-5,5.492047326974419e-5,0.0030433500255318924
0.004201,0.970634676533726,5.3569009890641334e-5,5.356900989066039e-5,0.02910745980320042
0.004301,0.9192123285836202,5.061948298691951e-5,5.0619482986925605e-5,0.0805351585701744
0.004401,0.8451943334537254,4.696897395089743e-5,4.696897395089436e-5,0.15455991714147252
0.004501,0.752576326001381,4.166514474664159e-5,4.166514474662653e-5,0.24718798763546965
0.004601,0.6463530472947892,3.592252479355072e-5,3.5922524793534556e-5,0.3534222150558943
0.004701,0.5322372415438515,2.9740256609499786e-5,2.9740256609484614e-5,0.46754983670536726
0.004801,0.4163763719806413,2.3425621302142848e-5,2.3425621302127486e-5,0.5834227922999725
0.004901,0.3050076970475107,1.704082971568742e-5,1.704082971567333e-5,0.694803694909831
0.005001,0.20413612836454448,1.1862073974210188e-5,1.1862073974200049e-5,0.7956851080240719
0.005101,0.11920469167145832,6.919913844040987e-6,6.919913844036431e-6,0.8806259255402509
0.005201,0.054775974642475966,3.347155206577435e-6,3.3471552065769042e-6,0.9450612793971971
0.005301,0.014321676164849752,1.13276623343224e-6,1.1327662334328273e-6,0.9855195045899529
0.005401,1.788796849921137e-5,3.295390019517453e-7,3.2953900195186556e-7,0.9998244338072023
0.005501,0.012640323260116444,6.66011305639222e-7,6.660113056371546e-7,0.9872008706020934
0.005601,0.051518302161192145,3.073894311700369e-6,3.0738943116960977e-6,0.9483176319493907
0.005701,0.11454455327993855,6.301854309653042e-6,6.301854309647587e-6,0.885284477661678
0.005801,0.19832548165175043,1.0802410471904582e-5,1.080241047189964e-5,0.8014941330296385
0.005901,0.298345034950627,1.634652779445771e-5,1.634652779445496e-5,0.7014631163114453
0.006001,0.4092200940319985,2.2459841268966717e-5,2.245984126896653e-5,0.5905754319456779
0.006101,0.5249884442154112,2.8527409735867807e-5,2.8527409735869213e-5,0.4747945486757018
0.006201,0.6393986769315545,3.5082302413243184e-5,3.508230241325311e-5,0.3603708059427929
0.006301,0.7462911402292632,4.088099044874794e-5,4.088099044876229e-5,0.2534663449706158
0.006401,0.8399042368639319,4.594773179190295e-5,4.5947731791921696e-5,0.15984270634175135
0.006501,0.9152008059062481,5.025458753500984e-5,5.025458753503029e-5,0.0845370987242687
0.006601,0.9681328220375801,5.327669790012376e-5,5.3276697900142444e-5,0.0315986217240505
0.006701,0.9958367464115356,5.464803402681785e-5,5.464803402683331e-5,0.003891541479527015
0.006801,0.9968215541388854,5.4948932618438846e-5,5.494893261845166e-5,0.0029057149730635414
0.006901,0.9710312727592201,5.36183480230308e-5,5.3618348023042446e-5,0.028698239412434656
0.007001,0.9198623917584657,5.0707256074748545e-5,5.0707256074752475e-5,0.07987252039152182
0.007101,0.8460763848276084,4.6850490555578886e-5,4.6850490555570774e-5,0.1536658330206683
0.007201,0.7536372005596684,4.190624923001541e-5,4.190624923000184e-5,0.2461144805399629
0.007301,0.6475272083583669,3.5931747926023386e-5,3.593174792600942e-5,0.3522360051035076
0.007401,0.5334566865064215,2.9794609869686734e-5,2.9794609869668014e-5,0.4663183657354049
0.007501,0.4175795515819618,2.355333964286544e-5,2.3553339642847165e-5,0.5822075410345913
0.007601,0.30614231093055555,1.7173356489794925e-5,1.7173356489780336e-5,0.693657097557782
0.007701,0.20513624233265054,1.1777356472495972e-5,1.1777356472488257e-5,0.7946735117950979
0.007801,0.12000724503488223,7.106149530813102e-6,7.106149530810857e-6,0.8798114002787922
0.007901,0.05533319488455192,3.3692422889014925e-6,3.3692422889034127e-6,0.9444924952607455
0.008001,0.014608895890785486,1.0888711869222513e-6,1.0888711869239022e-6,0.9852209702555074
0.008101,3.024600789765213e-5,4.145282407727304e-7,4.145282407729956e-7,0.9998005932504247
0.008201,0.012373511233840421,7.115728616617211e-7,7.115728616585098e-7,0.9874563780623121
0.008301,0.050977391727034915,2.9486555722732545e-6,2.948655572265315e-6,0.9488477004633743
0.008401,0.11375377605944874,6.351056236318814e-6,6.351056236306197e-6,0.886064200790387
0.008501,0.19733369196319062,1.0797700859286219e-5,1.0797700859274494e-5,0.8024750825798
0.008601,0.29721538808194514,1.618006391550435e-5,1.618006391549255e-5,0.7025823072223155
0.008701,0.4080103494647683,2.249625315807276e-5,2.2496253158065514e-5,0.5917743748191234
0.008801,0.5237540284563337,2.848160570528466e-5,2.848160570528484e-5,0.47601837408988823
0.008901,0.6382019974172671,3.495482933923054e-5,3.495482933923486e-5,0.3615571149598822
0.009001,0.7452024277751491,4.0856965222225304e-5,4.0856965222236295e-5,0.2545445472933929
0.009101,0.8389917365664228,4.599926701701578e-5,4.5999267017035914e-5,0.16074460625607123
0.009201,0.9145109858693523,5.008784060232108e-5,5.008784060235156e-5,0.08521683311027538
0.009301,0.9676930203746896,5.3363656255206736e-5,5.336365625524108e-5,0.032027898596998214
0.009401,0.9956663579057841,5.4637441990761515e-5,5.463744199079737e-5,0.004051660966458666
0.009501,0.9969357375310536,5.491253846328954e-5,5.4912538463322066e-5,0.002781374610904565
0.009601,0.9714336676938006,5.3616348025540207e-5,5.361634802557048e-5,0.028285680956987226
0.009701,0.9205273966203724,5.088376300013687e-5,5.0883763000159236e-5,0.07919705643538419
0.009801,0.8469601713014164,4.6736396797936943e-5,4.673639679794896e-5,0.15277219799280067
0.009901,0.754686355018321,4.2076385076173146e-5,4.20763850761744e-5,0.24505496891767983
0.010001,0.6486915197712648,3.599473580644417e-5,3.599473580643912e-5,0.3510615865210125
0.010101,0.5346838683103611,2.9840424013379335e-5,2.9840424013365853e-5,0.46508119314626006
0.010201,0.41879907951456136,2.3551193904287014e-5,2.3551193904278026e-5,0.5809781824869497
0.010301,0.3072798904830309,1.7409232713114125e-5,1.7409232713101294e-5,0.6925092551105502
0.010401,0.2061265570579261,1.1624211716099383e-5,1.1624211716091664e-5,0.7936737496461401
0.010501,0.12080088993008034,7.258474176210367e-6,7.258474176203579e-6,0.8790077441782743
0.010601,0.05590012190381485,3.3966047320458952e-6,3.3966047320416935e-6,0.9439158474498391
0.010701,0.014912889057301884,1.1057947776283806e-6,1.1057947776269641e-6,0.9849073075809253
0.010801,4.670136248780603e-5,3.227283223487604e-7,3.2272832234868014e-7,0.9997747511123861
0.010901,0.012097513965228032,8.936025358874516e-7,8.936025358867904e-7,0.9877224998442079
0.011001,0.05042758464945255,2.7112881487292784e-6,2.7112881487251152e-6,0.9493885358683748
0.011101,0.11297327402471458,6.386060025537605e-6,6.386060025527551e-6,0.8868352312275247
0.011201,0.19635797585898884,1.0745497982306668e-5,1.0745497982288502e-5,0.8034415399988639
0.011301,0.29608894644818917,1.6116012856600004e-5,1.611601285657584e-5,0.7036995279544115
0.011401,0.40679041359702206,2.2317983059297655e-5,2.231798305927233e-5,0.5929853602583625
0.011501,0.5225089440147387,2.8621665932495206e-5,2.8621665932474446e-5,0.4772539351057678
0.011601,0.6370139344393982,3.4722208919844956e-5,3.472220891983306e-5,0.36273644528587434
0.011701,0.7441275203411402,4.0844709273037835e-5,4.0844709273043513e-5,0.25561031153077424
0.011801,0.8380801993265607,4.596782530452897e-5,4.596782530454663e-5,0.16164708025519778
