tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003297053604306,0.24998562984678363,0.24998562984678355,0.24999346504627584
0.000101,0.01263602913412212,9.946807274205991e-7,9.94680727420475e-7,0.9873515240986426
0.000201,0.050373372936585475,2.8087502596496194e-6,2.808750259649245e-6,0.949611696607854
0.000301,0.11124772298290102,5.910051273252223e-6,5.910051273253137e-6,0.8887314732355492
0.000401,0.19211901870829493,1.012878453348114e-5,1.0128784533484022e-5,0.8078517995662526
0.000501,0.2888378611525588,1.526328517326859e-5,1.5263285173273677e-5,0.7111228684040091
0.000601,0.39645353655119114,2.0538446216193988e-5,2.0538446216200622e-5,0.6034966748226654
0.000701,0.5094000458673694,2.676913893001501e-5,2.676913893002321e-5,0.4905377039986879
0.000801,0.6218487750096061,3.2585247213996745e-5,3.258524721400806e-5,0.3780773634374051
0.000901,0.7280106461176586,3.807034318449884e-5,3.807034318451038e-5,0.27190453136184173
0.001001,0.8224335943186009,4.313228597446332e-5,4.313228597447347e-5,0.17747145522092359
0.001101,0.9002738546863964,4.7406603817212233e-5,4.7406603817215107e-5,0.09962262687874122
0.001201,0.9574948736748043,5.0193293044187195e-5,5.019329304418225e-5,0.04239601602217976
0.001301,0.9911286203097219,5.2192026151606994e-5,5.21920261515939e-5,0.008758260968992435
0.001401,0.9994473749212894,5.265995366677335e-5,5.265995366675582e-5,0.00043855962189063376
0.001501,0.9820461284525859,5.1683513668874735e-5,5.1683513668847935e-5,0.017841743962573927
0.001601,0.939845693682773,4.963390935421533e-5,4.963390935419558e-5,0.060046259639320025
0.001701,0.874999972346997,4.645522655588443e-5,4.645522655587415e-5,0.12489831669321359
0.001801,0.7908277335266158,4.1863257791779455e-5,4.186325779177997e-5,0.20907971724287666
0.001901,0.6916575625709009,3.678380115634507e-5,3.678380115634823e-5,0.3082600251894796
0.002001,0.5826129135357573,3.1159468259037005e-5,3.115946825904814e-5,0.41731590057799045
0.002101,0.4693270625999146,2.5041059329609943e-5,2.5041059329623872e-5,0.5306139648241179
0.002201,0.35761825175111905,1.9303523188923715e-5,1.9303523188934726e-5,0.6423342262661683
0.002301,0.2532270647781948,1.391570564627396e-5,1.391570564628468e-5,0.7467361624685861
0.002401,0.16152999850324415,8.908883244305898e-6,8.908883244314321e-6,0.8384432169543412
0.002501,0.08727174743472607,4.991362958146791e-6,4.991362958151208e-6,0.9127092796127934
0.002601,0.03429017411941053,2.318222272596607e-6,2.3182222725975157e-6,0.9656961811883382
0.002701,0.005294435176976368,4.800411071944427e-7,4.800411071945858e-7,0.9946955818081235
0.002801,0.0017549274186657881,3.8366175115520797e-7,3.836617511555425e-7,0.9982352712772917
0.002901,0.023847700690680353,1.5213532336999171e-6,1.5213532337021878e-6,0.9761402134586754
0.003001,0.07046019849872748,3.8031158667452897e-6,3.8031158667499624e-6,0.9295231460077588
0.003101,0.13921289145502685,7.315037825576874e-6,7.3150378255851055e-6,0.8607634253032559
0.003201,0.2265554303465478,1.208881287083916e-5,1.2088812870848012e-5,0.7734113351263583
0.003301,0.3279720433412085,1.704581263773731e-5,1.7045812637743556e-5,0.6719848029474708
0.003401,0.4382288808130735,2.2970605764498088e-5,2.2970605764501313e-5,0.5617161052745687
0.003501,0.5516652139982939,2.892159421143967e-5,2.892159421143905e-5,0.4482678606724063
0.003601,0.6624536953692661,3.470303399386332e-5,3.470303399385957e-5,0.33746781002880183
0.003701,0.7648739986382239,4.003716064082161e-5,4.003716064081303e-5,0.23503683063767933
0.003801,0.8536352194420804,4.5016578761776654e-5,4.501657876177264e-5,0.14626564305575188
0.003901,0.9241635546653131,4.839791158896485e-5,4.839791158896435e-5,0.07573053696134197
0.004001,0.9728517371040893,5.113313491141469e-5,5.1133134911414444e-5,0.027036872978652947
0.004101,0.9972144651692417,5.250048216241885e-5,5.250048216242248e-5,0.0026713978302254707
0.004201,0.9959775671836866,5.252039049032105e-5,5.2520390490324224e-5,0.003908242147991221
0.004301,0.969181691712621,5.106646599793936e-5,5.106646599794178e-5,0.030707011146990846
0.004401,0.9181922009460527,4.8778453517689934e-5,4.87784535176913e-5,0.08170106356935668
0.004501,0.8456588311811473,4.468689627078098e-5,4.468689627077912e-5,0.1542426018608144
0.004601,0.7553426466837125,4.008596080210448e-5,4.008596080210194e-5,0.24456797174688236
0.004701,0.6518819772677603,3.4767131224315066e-5,3.4767131224312755e-5,0.34803926078257824
0.004801,0.5405912522439079,2.8939462176652017e-5,2.893946217664811e-5,0.4593416212528553
0.004901,0.4271923918051231,2.2787956978446933e-5,2.2787956978444243e-5,0.5727527649186812
0.005001,0.3175427335748568,1.7398620627463418e-5,1.7398620627461388e-5,0.6824131826526586
0.005101,0.2173115872330233,1.1862498635965755e-5,1.1862498635965362e-5,0.7826553835399842
0.005201,0.13163424604934335,7.40017263569066e-6,7.40017263568951e-6,0.8683416342759431
0.005301,0.06490655752992441,3.936855123893471e-6,3.936855123893872e-6,0.9350762366865094
0.005401,0.020561384011881966,1.474786944307714e-6,1.4747869443069558e-6,0.9794263213312564
0.005501,0.0009068415349598871,1.4784465920865703e-7,1.4784465920855057e-7,0.9990835055907641
0.005601,0.006987376953833271,7.615159427098061e-7,7.615159427098083e-7,0.9930017322415343
0.005701,0.03846531654215174,2.207193703681446e-6,2.2071937036814807e-6,0.9615208975509699
0.005801,0.09369859055121642,5.017116822857052e-6,5.0171168228569644e-6,0.9062820010991915
0.005901,0.16983131593496048,9.076420966701477e-6,9.076420966702922e-6,0.8301411541738773
