tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001526328735174,0.24997342337939515,0.2499734233793953,0.24999434113456379
0.000101,0.01308312288900433,1.551143332043711e-6,1.5511433320451036e-6,0.9861905043329017
0.000201,0.052104837748818286,2.9979439727352585e-6,2.997943972736265e-6,0.9464703633609144
0.000301,0.11492088703072201,6.749091472093296e-6,6.749091472091932e-6,0.8829408022188541
0.000401,0.1981382606455835,1.1238006859947265e-5,1.1238006859942866e-5,0.7990250417859661
0.000501,0.29726511611922846,1.6386884140190394e-5,1.6386884140174964e-5,0.699181286980112
0.000601,0.4069818849527718,2.2633561796606107e-5,2.2633561796585897e-5,0.5887445416813497
0.000701,0.5214002216459094,2.8665070402044997e-5,2.866507040202219e-5,0.47360955763376467
0.000801,0.6343667108173472,3.475967653985562e-5,3.475967653984282e-5,0.3599239138336954
0.000901,0.7398519616538944,4.090514303676582e-5,4.0905143036752204e-5,0.2537407456733552
0.001001,0.8322130187537128,4.530875751828693e-5,4.530875751827188e-5,0.16066506117054272
0.001101,0.9065493418447256,5.0153527124689356e-5,5.015352712468005e-5,0.08563174177067699
0.001201,0.9588641547144616,5.234547535431748e-5,5.234547535432519e-5,0.0326126665113749
0.001301,0.9863859778129204,5.42298204053783e-5,5.4229820405409445e-5,0.0043858707929412665
0.001401,0.9876645669600462,5.427089968895602e-5,5.4270899688990226e-5,0.0024140851248605198
0.001501,0.9626408388226992,5.2676977929421444e-5,5.267697792945663e-5,0.026735933680142064
0.001601,0.9127168540299205,5.040797755624093e-5,5.040797755626706e-5,0.0759831055762653
0.001701,0.8405173965167132,4.616821737975082e-5,4.616821737976858e-5,0.1474862368686094
0.001801,0.7499195470560218,4.141283672234961e-5,4.141283672236097e-5,0.23739456605263265
0.001901,0.6457679267975945,3.586330509870982e-5,3.586330509871087e-5,0.34085539602554804
0.002001,0.5336361400203691,2.9406012262091247e-5,2.9406012262081266e-5,0.45230390607956317
0.002101,0.41949968610184213,2.3643490865967523e-5,2.3643490865965964e-5,0.5657704917384173
0.002201,0.30942355939178323,1.724483609765306e-5,1.72448360976519e-5,0.675159822022122
0.002301,0.20925836872160106,1.2014889048392582e-5,1.2014889048387444e-5,0.7746547470107051
