tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500110422794959,0.2499712394080745,0.2499712394080745,0.24999277724261215
0.000101,0.012897749701129333,1.378511159829289e-6,1.3785111598286025e-6,0.9862481670049796
0.000201,0.05136756360870108,3.0056227275676193e-6,3.005622727566331e-6,0.9469612245929777
0.000301,0.1133150611910501,6.3790215004953685e-6,6.379021500497419e-6,0.8841944234674214
0.000401,0.19542594397176388,1.1071173597897067e-5,1.1071173597900252e-5,0.8012665534897531
0.000501,0.2933314712348437,1.5694614143354572e-5,1.569461414335842e-5,0.702545464335057
0.000601,0.4018299997356031,2.2184558089212975e-5,2.2184558089209184e-5,0.5931990839158815
0.000701,0.5151973471278444,2.772052305188968e-5,2.7720523051873178e-5,0.47900062610832483
0.000801,0.6274150527979632,3.40018481318364e-5,3.400184813180714e-5,0.365955781581599
0.000901,0.7325694610606285,3.9796451521248975e-5,3.9796451521207565e-5,0.2599790291332782
0.001001,0.825137030822814,4.427347865164608e-5,4.4273478651611125e-5,0.1665974972605099
0.001101,0.9002489056338795,4.9045628443281e-5,4.9045628443236614e-5,0.09067778579134396
0.001201,0.9539171432915983,5.130767478680859e-5,5.130767478677401e-5,0.03617874147713281
0.001301,0.9833616223135698,5.3228014122624164e-5,5.322801412260695e-5,0.005915376979914682
0.001401,0.9870483233925602,5.344781291578123e-5,5.344781291577517e-5,0.0014213053823497789
0.001501,0.9648049233339914,5.19116905915614e-5,5.191169059157474e-5,0.02285837135862221
0.001601,0.9178496016933809,5.000421217280365e-5,5.000421217282033e-5,0.06901660511607398
0.001701,0.8486615016162017,4.578781011525955e-5,4.5787810115287496e-5,0.13741904737020125
0.001801,0.7608468158052384,4.146041223250946e-5,4.146041223254843e-5,0.22442659278318763
0.001901,0.659062391525853,3.5904844811354025e-5,3.590484481139806e-5,0.32539813818396957
0.002001,0.5486796893471488,2.9765183615292096e-5,2.9765183615324456e-5,0.4349844442398099
0.002101,0.4354862052180357,2.4108440030106557e-5,2.410844003013241e-5,0.5473824120835987
