tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500314915981361,0.24998311114032026,0.24998311114032035,0.24999495750544365
0.000101,0.012973013501649453,1.430246119677868e-6,1.4302461196774406e-6,0.9868391429280153
0.000201,0.051686594466076145,3.179541576152314e-6,3.1795415761521918e-6,0.9479193823443344
0.000301,0.1140772374306765,6.300256413962871e-6,6.300256413961993e-6,0.8853281100682312
0.000401,0.1968323980079233,1.1040877608484654e-5,1.1040877608486621e-5,0.8023747035382408
0.000501,0.2955563676722074,1.626855211670308e-5,1.6268552116709323e-5,0.7034514549824537
0.000601,0.4050414174140699,2.18230441459602e-5,2.1823044145971147e-5,0.593752205322197
0.000701,0.5194739250783015,2.832154269209208e-5,2.8321542692104344e-5,0.47911539376900664
0.000801,0.6327868781518637,3.44063076646476e-5,3.440630766465699e-5,0.3655941861748586
0.000901,0.7389847552757766,3.9950504451298084e-5,3.995050445131253e-5,0.25918807878746913
0.001001,0.8324559158637644,4.5049576492105994e-5,4.504957649211515e-5,0.16551296648705716
0.001101,0.9082754803512104,4.958981975123036e-5,4.958981975122682e-5,0.08949685693361821
0.001201,0.9623976036509397,5.191176676948882e-5,5.1911766769482636e-5,0.03517506986929991
0.001301,0.9919635654341128,5.3929555666081756e-5,5.392955566607711e-5,0.005405764992019634
0.001401,0.995428482523383,5.4305177156653966e-5,5.4305177156645645e-5,0.0017508793060482736
0.001501,0.9726014857298415,5.262361939494526e-5,5.2623619394932135e-5,0.024382419711729206
0.001601,0.9247325772200351,5.050560062356129e-5,5.050560062354578e-5,0.07205954245277303
0.001701,0.8543382054265375,4.6855900587172455e-5,4.6855900587159356e-5,0.14227125036089586
0.001801,0.7651336652451263,4.16937721717464e-5,4.1693772171734155e-5,0.2312955103053911
0.001901,0.6618289780999796,3.643800681325053e-5,3.643800681323742e-5,0.3344054646564919
0.002001,0.5499135444709302,3.042045875051316e-5,3.0420458750500332e-5,0.4461467082757883
0.002101,0.4352999417247087,2.4082686954462286e-5,2.4082686954456024e-5,0.5605781888472359
0.002201,0.32404241932153294,1.808206806989464e-5,1.808206806989274e-5,0.6716616278261863
0.002301,0.22201705911856517,1.28748853080194e-5,1.28748853080209e-5,0.7735214270747207
0.002401,0.13460935778938687,7.817663022483541e-6,7.81766302248746e-6,0.8608036668823903
0.002501,0.06643827817364173,4.022379553277871e-6,4.02237955327974e-6,0.9288775376299431
0.002601,0.021105211479103488,2.0433860183773944e-6,2.04338601837916e-6,0.974139126998023
0.002701,0.0009762005688753227,2.9655665005774623e-7,2.965566500580835e-7,0.9942077809630794
0.002801,0.00711149234079744,8.004585870312984e-7,8.0045858703074e-7,0.9880134566075831
0.002901,0.03917461506708414,2.757708317364819e-6,2.7577083173646535e-6,0.9558964903646255
0.003001,0.095473968905264,5.26527715420265e-6,5.265277154203998e-6,0.8995464249811254
0.003101,0.1730506802837577,9.604562642589757e-6,9.60456264259233e-6,0.821920634719644
0.003201,0.2677832572857122,1.4895490217586707e-5,1.4895490217591948e-5,0.7271376955084233
0.003301,0.37465516744773486,2.021793421293131e-5,2.0217934212935766e-5,0.6202195254383411
0.003401,0.4880079271965334,2.6495153001845632e-5,2.6495153001851016e-5,0.5068207095113785
0.003501,0.6018487477770799,3.2681344517757477e-5,3.268134451775916e-5,0.39293415528804915
0.003601,0.710165356720917,3.851996005938704e-5,3.851996005939172e-5,0.2845755398896338
0.003701,0.8072143916980371,4.349995995708473e-5,4.349995995708293e-5,0.18748623483007076
0.003801,0.8878628860257127,4.844900931460661e-5,4.844900931460827e-5,0.10679932937231525
0.003901,0.9478387091246557,5.1275601868333424e-5,5.127560186833473e-5,0.04679075875565787
0.004001,0.9839845963878205,5.319565435766083e-5,5.3195654357658426e-5,0.010614341574939474
0.004101,0.9944057226770903,5.426130850990789e-5,5.4261308509909725e-5,0.00016582698467730342
0.004201,0.9785258777598143,5.313459949565787e-5,5.313459949566669e-5,0.016021827029543505
0.004301,0.9371879655649903,5.086165535331015e-5,5.086165535332452e-5,0.057339972819216545
0.004401,0.8725665024498425,4.7998878333841873e-5,4.7998878333859105e-5,0.12194326967521682
0.004501,0.7880898106263503,4.290799702918562e-5,4.290799702920578e-5,0.2064068532834489
0.004601,0.6882473342345319,3.777743630688336e-5,3.777743630690012e-5,0.30623739117996823
0.004701,0.5783050531672846,3.19540809818369e-5,3.195408098184896e-5,0.41616870621104046
0.004801,0.4640783211818868,2.5805106657082872e-5,2.580510665708951e-5,0.5303862170153076
0.004901,0.351601499881354,1.9424072413919834e-5,1.9424072413925244e-5,0.6428547501125491
0.005001,0.24683405654898646,1.4209723754475922e-5,1.4209723754474837e-5,0.7476119316311955
0.005101,0.1553289436336675,9.112886156046112e-6,9.112886156040571e-6,0.8391064928559308
0.005201,0.08190102812638157,4.852459591474183e-6,4.85245959146889e-6,0.9125229598484578
0.005301,0.03043931180936628,2.42188705865352e-6,2.4218870586489737e-6,0.9639696107635733
0.005401,0.003653919210455519,8.363433923615775e-7,8.363433923600228e-7,0.9907390606120192
0.005501,0.0029751156379750642,2.0462075195989515e-7,2.0462075196083533e-7,0.9913994789252404
0.005601,0.02846425162793075,2.287940981031776e-6,2.2879409810354056e-6,0.9658874782182593
0.005701,0.0787387235379413,4.517243063509373e-6,4.5172430635127105e-6,0.9155897549640335
0.005801,0.1511404344017749,8.311069411070111e-6,8.311069411071492e-6,0.8431618484571946
0.005901,0.2418316931810397,1.3451776870043217e-5,1.3451776870039087e-5,0.7524424496628963
0.006001,0.34601378587413206,1.8873231125164567e-5,1.8873231125154487e-5,0.6482316646316554
0.006101,0.4582012840196515,2.4694459296709702e-5,2.4694459296696814e-5,0.5360147610944404
0.006201,0.5724362184911403,3.111793458125817e-5,3.111793458124155e-5,0.42174904858057566
0.006301,0.6826779016498763,3.7080431724478443e-5,3.7080431724457396e-5,0.31147858986551885
0.006401,0.7830921679952445,4.2221338412085316e-5,4.222133841206203e-5,0.2110367550405089
0.006501,0.8683766885076134,4.707454575390719e-5,4.707454575388667e-5,0.12572556043285912
0.006601,0.9340331163342733,5.087856447493284e-5,5.08785644749244e-5,0.06004493029026115
0.006701,0.9765619546360836,5.265124424670923e-5,5.265124424671002e-5,0.01749560308202144
0.006801,0.9937169215259766,5.411275442819384e-5,5.4112754428208354e-5,0.00032166066149535603
0.006901,0.9845832766164634,5.366706063705618e-5,5.366706063707911e-5,0.00943966632132282
0.007001,0.9496576495370801,5.139213525827385e-5,5.139213525829653e-5,0.0443536376988707
0.007101,0.8908101469036576,4.880852220449439e-5,4.8808522204518374e-5,0.10319043677905902
0.007201,0.8111309957926596,4.443431064115926e-5,4.443431064118132e-5,0.1828623372454739
0.007301,0.7148349707039444,3.908166348399646e-5,3.908166348400865e-5,0.27915324849649664
0.007401,0.6070106504614257,3.349733559354902e-5,3.3497335593550075e-5,0.38697294551765493
0.007501,0.4933671750135588,2.7433158726675517e-5,2.7433158726673765e-5,0.5006132423260568
0.007601,0.37992645878481046,2.1077043908330004e-5,2.107704390832672e-5,0.6140512866337046
0.007701,0.27267483615290555,1.5419417580990852e-5,1.5419417580984943e-5,0.7212987663226835
0.007801,0.17728843127644245,1.0479947361682824e-5,1.0479947361676914e-5,0.8166800027763887
0.007901,0.09880366576877521,5.8587110812529784e-6,5.858711081249458e-6,0.8951591588254549
0.008001,0.04139187306859237,2.758499746372784e-6,2.758499746370868e-6,0.9525621429795459
0.008101,0.008094739849409425,1.3504059419585013e-6,1.3504059419574652e-6,0.9858471632531414
0.008201,0.0006506509372693224,1.7249725324257597e-7,1.724972532427233e-7,0.9932791084635193
0.008301,0.01945705540811877,1.6149852128233304e-6,1.6149852128234845e-6,0.9744550449462469
0.008401,0.06350223391259613,3.954800349905655e-6,3.954800349904061e-6,0.9303905669458102
0.008501,0.13047066577848462,7.153308603287246e-6,7.153308603283202e-6,0.8634015225488643
